generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84991.000000,15009.000000,35,62632.549756,0.000000,1185.200309,0.000000,6,2,1,0.000518
1,84859.000000,15141.000000,35,62078.240371,0.000000,1170.989565,0.000000,6,2,2,0.001253
2,84845.000000,15155.000000,35,63355.156125,0.000000,1182.068492,0.000000,4,2,1,0.000273
3,90492.000000,9508.000000,41,62485.692653,0.000000,1136.892352,0.000000,4,2,1,0.000073
4,97613.000000,2387.000000,48,64680.711921,0.000000,1146.795243,0.000000,4,2,1,0.000107
5,89167.000000,10833.000000,39,63322.941349,0.000000,1178.111991,0.000000,3,3,2,0.000275
6,81346.000000,18654.000000,29,62711.870261,10607.176725,1231.745270,0.000000,3,3,1,0.000621
7,86654.000000,13346.000000,35,63421.723057,0.000000,1125.491329,0.000000,3,3,1,0.000320
8,86220.000000,13780.000000,38,64847.979297,70277.535311,1142.763094,0.000000,3,3,1,0.000501
9,81083.000000,18917.000000,31,63766.906415,23202.750014,1245.069320,0.000000,3,3,1,0.000292
10,79941.000000,20059.000000,32,62236.246540,0.000000,1301.374322,0.000000,3,3,1,0.000398
11,82324.000000,17676.000000,36,63927.506045,0.000000,1172.658773,0.000000,3,3,1,0.001400
12,81703.000000,18297.000000,29,63867.116159,406413.072469,1217.474173,0.000000,3,3,1,0.001139
13,72428.000000,27572.000000,25,63603.918704,10058.625497,1422.195538,0.000000,3,3,1,0.001037
14,100000.000000,1.000000,50,62775.045743,0.000000,1096.159343,0.000000,3,3,1,0.000000
15,70431.000000,29569.000000,27,61945.856923,8017533.534220,1246.408476,0.000000,3,3,1,0.001487
16,82292.000000,17708.000000,30,62159.824336,1425340.704236,1194.898121,0.000000,3,3,1,0.001372
17,87618.000000,12382.000000,38,64022.548562,0.000000,1196.765816,0.000000,3,3,1,0.000277
18,80250.000000,19750.000000,34,64105.960260,73380.499700,1200.187940,0.000000,3,3,1,0.000532
19,77811.000000,22189.000000,30,63235.456344,371123.198604,1192.142075,0.000000,4,2,1,0.000758
20,93101.000000,6899.000000,43,62687.010645,0.000000,1166.929081,0.000000,4,2,1,0.000318
21,79431.000000,20569.000000,25,62516.349856,1618409.631359,1249.620482,0.000000,4,2,1,0.001676
22,81332.000000,18668.000000,32,62494.701218,114.410758,1100.630977,0.000000,4,2,2,0.000731
23,86540.000000,13460.000000,35,63708.573376,0.000000,1193.491024,0.000000,4,2,1,0.000598
24,81689.000000,18311.000000,31,63621.535255,412613.332190,1240.824402,0.000000,4,2,1,0.001386
25,76869.000000,23131.000000,29,61915.565835,9621334.983526,1346.270980,0.000000,4,2,1,0.001033
26,85633.000000,14367.000000,34,62319.002295,252775.982384,1211.917044,0.000000,4,2,1,0.000605
27,84749.000000,15251.000000,34,63512.559541,5097.149279,1182.401655,0.000000,4,2,1,0.001867
28,83352.000000,16648.000000,31,64645.160131,51792.405927,1217.379108,0.000000,4,2,1,0.001200
29,79881.000000,20119.000000,28,63552.993756,0.000000,1237.705975,0.000000,4,2,1,0.001066
30,70712.000000,29288.000000,23,60276.167042,633563.290105,1459.259064,0.000000,4,2,1,0.001916
31,64054.000000,35946.000000,20,63476.336863,0.000000,1483.087155,0.000000,4,2,1,0.001947
32,71509.000000,28491.000000,27,60028.787549,3687173.147701,1206.718252,0.000000,4,2,2,0.002435
33,86361.000000,13639.000000,36,63557.052297,0.000000,1223.174703,0.000000,4,2,1,0.001056
34,83077.000000,16923.000000,33,63142.583413,27184.774017,1175.002667,0.000000,4,2,1,0.000725
35,81367.000000,18633.000000,33,64910.183431,0.000000,1210.993546,0.000000,4,2,1,0.000773
36,78783.000000,21217.000000,30,63974.876158,377164.215771,1291.322212,0.000000,4,2,1,0.000968
37,82802.000000,17198.000000,34,64263.969905,88460.565184,1240.590270,0.000000,4,2,1,0.000853
38,84561.000000,15439.000000,33,62263.335014,47158.078512,1156.539321,0.000000,4,2,1,0.001255
39,79381.000000,20619.000000,33,64358.747845,13182.467289,1260.684110,0.000000,4,2,1,0.000674
40,80373.000000,19627.000000,32,62916.290911,649725.282714,1328.963687,0.000000,4,2,1,0.000873
41,76485.000000,23515.000000,29,61768.668346,200279.757258,1317.806257,0.000000,4,2,1,0.001050
42,78630.000000,21370.000000,29,61647.238138,462909.435828,1289.859067,0.000000,4,2,1,0.001321
43,75451.000000,24549.000000,22,63854.995934,105940.533675,1368.663653,0.000000,4,2,2,0.001288
44,84512.000000,15488.000000,30,60268.288765,694094.268241,1170.266233,0.000000,4,2,2,0.000590
45,85061.000000,14939.000000,34,63922.613309,1051122.723921,1196.765788,0.000000,4,2,1,0.000469
46,74126.000000,25874.000000,28,63329.361391,0.000000,1271.903963,0.000000,4,2,1,0.002720
47,86792.000000,13208.000000,37,64128.923502,58973.499941,1238.894830,0.000000,4,2,2,0.000617
48,81010.000000,18990.000000,33,64428.380854,184181.793845,1287.205952,0.000000,4,2,5,0.000438
49,95460.000000,4540.000000,42,61730.151945,0.000000,1111.307105,0.000000,4,2,1,0.000086
50,81926.000000,18074.000000,31,63501.676937,0.000000,1158.695250,0.000000,1,2,5,0.000505
51,63904.000000,36096.000000,19,60701.927410,4008051.108317,1653.741358,0.000000,1,2,2,0.003322
52,100000.000000,1.000000,50,64379.059029,0.000000,1179.719281,0.000000,1,2,1,0.000000
53,68664.000000,31336.000000,21,60637.514756,1068952.950986,1162.035751,0.000000,1,2,2,0.002355
54,88500.000000,11500.000000,35,64444.606739,0.000000,1210.599252,0.000000,1,2,1,0.001055
55,65921.000000,34079.000000,16,58453.012656,56034635.423339,1285.576268,0.000000,1,2,3,0.004691
56,78613.000000,21387.000000,29,61182.525713,111937.579937,1169.192331,0.000000,1,2,5,0.000358
57,71582.000000,28418.000000,25,58298.211714,19464797.007764,1240.019735,0.000000,1,2,2,0.003465
58,76325.000000,23675.000000,25,61024.365425,5907199.683309,1192.725459,0.000000,1,2,2,0.002210
59,71069.000000,28931.000000,25,62055.233548,720710.897693,1377.558410,0.000000,1,2,2,0.002232
60,69556.000000,30444.000000,22,60038.603192,5575480.897123,1229.030980,0.000000,1,2,2,0.003723
61,64024.000000,35976.000000,16,53814.856674,48655551.669889,1312.551610,0.000000,1,2,3,0.002123
62,68768.000000,31232.000000,19,61193.265889,6198554.529856,1193.627527,0.000000,1,2,2,0.002488
63,72205.000000,27795.000000,23,63710.988517,446555.157658,1290.943339,0.000000,1,2,2,0.001744
64,98000.000000,2000.000000,49,64195.026756,0.000000,1072.117071,0.000000,1,2,1,0.000000
65,79351.000000,20649.000000,28,62332.818921,2941.830336,1260.808667,0.000000,1,2,2,0.001720
66,73732.000000,26268.000000,27,63583.794328,3352.126324,1202.630863,0.000000,1,2,2,0.002348
67,73250.000000,26750.000000,21,59346.456809,19901949.992453,1162.488665,0.000000,1,2,2,0.000982
68,68450.000000,31550.000000,20,62054.986094,11311466.365135,1489.265914,0.000000,1,2,2,0.003521
69,73963.000000,26037.000000,26,61933.974665,162771.383457,1236.277548,0.000000,1,2,3,0.001057
70,81878.000000,18122.000000,29,62751.561252,1335997.773223,1177.582623,0.000000,1,2,1,0.001240
71,75213.000000,24787.000000,27,61976.771622,57427.864041,1248.652602,0.000000,1,2,1,0.001608
72,70866.000000,29134.000000,22,61808.144807,1966304.406309,1315.184744,0.000000,1,2,2,0.004548
73,61734.000000,38266.000000,14,54111.250500,25953551.379732,1333.461239,0.000000,1,4,2,0.002658
74,74355.000000,25645.000000,26,63569.275226,312238.416603,1325.275723,0.000000,1,4,2,0.001275
75,87238.000000,12762.000000,36,64838.847792,0.000000,1162.821412,0.000000,1,4,1,0.000850
76,66961.000000,33039.000000,20,58119.716280,30584456.795352,1328.994614,0.000000,1,4,2,0.004147
77,74408.000000,25592.000000,23,63499.279327,2318666.097854,1339.582088,0.000000,1,4,2,0.002281
78,68846.000000,31154.000000,21,58933.030409,4780885.410796,1337.600418,0.000000,1,4,2,0.001901
79,92807.000000,7193.000000,43,62063.989818,0.000000,1085.747736,0.000000,1,4,2,0.000020
80,65525.000000,34475.000000,17,55598.395961,14200023.324210,1368.234829,0.000000,1,4,2,0.002333
81,65645.000000,34355.000000,20,59647.784493,36632752.921017,1429.233442,0.000000,1,4,2,0.003243
82,65693.000000,34307.000000,17,60366.044311,5402113.755792,1342.575282,0.000000,1,4,2,0.003781
83,69238.000000,30762.000000,24,64478.848434,983.336128,1458.373909,0.000000,1,4,2,0.003597
84,73545.000000,26455.000000,21,58963.116593,29730453.206812,1198.031634,0.000000,1,4,2,0.002843
85,67462.000000,32538.000000,16,53435.043434,110843974.032729,1272.861558,0.000000,1,4,2,0.002053
86,73851.000000,26149.000000,23,61592.918273,8199108.143511,1279.861875,0.000000,1,4,2,0.001182
87,75370.000000,24630.000000,26,61855.746891,17123.731142,1334.723503,0.000000,1,4,2,0.001600
88,66849.000000,33151.000000,19,58783.009800,15141665.797291,1439.934280,0.000000,1,4,3,0.004320
89,70791.000000,29209.000000,23,58789.668374,13661360.446165,1369.536124,0.000000,1,4,2,0.002220
90,73107.000000,26893.000000,26,62386.188585,1789077.951110,1315.837774,0.000000,1,4,3,0.004368
91,65578.000000,34422.000000,15,59284.796882,18413317.234545,1271.129428,0.000000,1,4,2,0.004854
