generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
202,87997.000000,12003.000000,41,233445.939355,1791277928.648959,2298.112318,0.504155,7,7,3,0.011860
203,95930.000000,4070.000000,47,229643.493933,1934570412.601123,2101.012198,0.468396,4,6,2,0.009584
204,95377.000000,4623.000000,43,216742.098258,1561151302.970729,1868.591417,0.545256,4,6,2,0.007435
205,89314.000000,10686.000000,41,222719.835779,1674730870.689243,2212.704545,0.486115,4,6,2,0.009685
206,91217.000000,8783.000000,42,215823.000438,1482905400.130092,2027.634346,0.583032,4,6,2,0.007550
207,92050.000000,7950.000000,40,229727.502283,1900286309.965304,2269.826789,0.461577,4,6,2,0.009024
208,91389.000000,8611.000000,41,225450.844713,1708022545.737557,2270.534607,0.512241,4,6,2,0.008038
209,81308.000000,18692.000000,35,233968.164108,1732556118.253818,2819.126223,0.350553,4,6,2,0.006864
210,95567.000000,4433.000000,45,231934.926836,2078806693.849151,2223.931525,0.434004,4,6,2,0.007974
211,92659.000000,7341.000000,43,231413.677982,1878523757.333680,2283.350381,0.505201,4,6,1,0.006791
212,89738.000000,10262.000000,39,235940.794825,1634403101.338886,2335.811192,0.452256,4,5,2,0.007422
213,88098.000000,11902.000000,39,234663.344322,1806525386.889973,2414.986045,0.433412,4,5,2,0.011519
214,79186.000000,20814.000000,33,234952.927527,1753093668.008576,2779.577555,0.331483,4,5,2,0.007808
215,85576.000000,14424.000000,37,234610.833032,1835876409.708683,2475.310985,0.478200,4,5,2,0.010675
216,87020.000000,12980.000000,38,234554.119868,1861343077.103773,2492.569222,0.452923,4,5,2,0.013733
217,93662.000000,6338.000000,44,235111.318149,1779583979.961414,2209.860227,0.467836,4,5,1,0.004230
218,92925.000000,7075.000000,43,235343.877111,1730981648.192953,2356.456297,0.512441,4,5,1,0.008403
219,91811.000000,8189.000000,40,234301.774735,1819138648.343670,2146.522042,0.610409,3,5,1,0.004758
220,90112.000000,9888.000000,39,234403.009894,1716301407.372790,2532.040645,0.424698,3,5,2,0.009669
221,92272.000000,7728.000000,41,235200.674013,1640788912.839490,2104.942097,0.490575,3,5,2,0.005937
222,90991.000000,9009.000000,39,231509.571638,1770471024.083484,2271.191696,0.478219,3,5,2,0.007997
223,96852.000000,3148.000000,46,106518.158273,218644337.235859,803.134719,1.277885,3,6,2,0.009783
224,86837.000000,13163.000000,34,92568.016356,68268012.663658,762.797804,1.572236,2,6,3,0.015657
225,85079.000000,14921.000000,33,104276.130627,138470104.433327,931.711359,1.057392,2,6,2,0.010424
226,83939.000000,16061.000000,33,108964.680773,147834548.818328,887.744549,1.124956,2,6,2,0.012886
227,80146.000000,19854.000000,32,87728.155684,52751032.079837,765.217246,1.217521,2,6,2,0.009098
228,89796.000000,10204.000000,40,98124.579409,211947221.031290,874.025111,1.172473,2,6,2,0.005066
229,86309.000000,13691.000000,34,95167.973945,87444588.706967,761.878219,1.267639,2,6,2,0.008375
230,91899.000000,8101.000000,41,119859.711614,426226091.934345,1092.237378,1.309854,3,5,2,0.010044
231,78750.000000,21250.000000,27,105589.004835,114621201.439111,1012.114870,1.006672,3,5,2,0.008211
232,88125.000000,11875.000000,38,97505.190829,79066927.545424,782.166176,1.225553,3,5,2,0.011911
233,83878.000000,16122.000000,35,92121.520690,132030225.444775,1001.735411,1.105839,3,5,2,0.005833
234,88557.000000,11443.000000,35,120778.186502,611276463.827289,1085.373801,1.099316,3,5,2,0.009920
235,82173.000000,17827.000000,31,91649.012998,104833732.807533,948.782634,1.152756,3,5,3,0.010042
236,80362.000000,19638.000000,32,104066.744433,111880484.918563,918.437512,0.961921,3,5,2,0.014491
237,80147.000000,19853.000000,33,95579.050066,56617442.780865,979.245121,1.094542,3,5,3,0.007051
238,84564.000000,15436.000000,37,117058.029504,311100988.829970,1041.155175,1.179738,3,5,2,0.007128
239,80513.000000,19487.000000,32,100456.604733,151151421.431744,1050.114312,1.070121,3,5,2,0.008619
240,87130.000000,12870.000000,36,98798.325074,95178296.912852,867.507672,1.217982,3,5,3,0.013353
241,80948.000000,19052.000000,33,235808.933456,1654792731.913121,2730.491986,0.354802,2,5,2,0.010821
242,87411.000000,12589.000000,38,235292.100184,1667625518.076282,2337.948103,0.509333,1,3,2,0.009220
243,91895.000000,8105.000000,41,234038.434587,1926544478.047910,2429.220153,0.488393,1,3,3,0.006561
244,91577.000000,8423.000000,37,235270.070823,1763761701.576041,2110.238327,0.601381,1,3,2,0.006914
245,100000.000000,1.000000,50,234517.478210,1738918613.235766,1986.178962,0.535340,1,3,2,0.007046
246,81895.000000,18105.000000,33,62715.960545,2612631.890156,1011.529956,0.603772,1,3,2,0.002373
247,79092.000000,20908.000000,31,69641.781594,2445005.051643,1057.744949,0.460998,1,3,2,0.005043
248,91442.000000,8558.000000,39,67916.639284,4535715.696288,973.082847,0.577217,1,3,2,0.003032
249,74532.000000,25468.000000,29,64353.871838,3045295.080770,1212.193465,0.445294,1,3,2,0.005087
250,75122.000000,24878.000000,29,68458.542134,2868409.408968,1093.540884,0.451655,1,3,2,0.002198
251,83824.000000,16176.000000,34,70345.115588,4281599.627050,1005.101874,0.560857,1,3,2,0.001887
252,76572.000000,23428.000000,29,62695.203145,2843503.127920,1052.424024,0.452753,1,2,2,0.004052
253,85127.000000,14873.000000,35,68272.817272,4441500.956427,962.831944,0.570474,1,2,3,0.002233
254,86827.000000,13173.000000,40,66003.862266,2936752.949322,985.084710,0.664434,1,2,2,0.002757
255,71727.000000,28273.000000,26,64760.111526,2589467.298639,1305.948141,0.369698,1,2,2,0.004596
256,80461.000000,19539.000000,28,65498.260249,3016090.663359,1128.695426,0.408371,1,2,2,0.003593
257,91599.000000,8401.000000,40,67269.214992,4709225.402390,1040.012233,0.454460,1,2,2,0.002035
258,82625.000000,17375.000000,32,67057.956142,3550620.937744,1061.968685,0.543996,1,2,2,0.004941
259,81625.000000,18375.000000,32,66886.297256,3302299.799280,1017.199496,0.627035,1,2,2,0.003144
260,89960.000000,10040.000000,36,67008.805726,3219259.902201,1001.189505,0.607951,1,2,2,0.002674
261,83716.000000,16284.000000,36,68394.119614,3456775.053267,1090.435099,0.393794,1,2,2,0.002908
262,81623.000000,18377.000000,29,65736.302701,1941356.744262,1119.934210,0.406679,1,2,2,0.003312
263,79951.000000,20049.000000,34,62675.246242,4614623.385754,1029.961419,0.547852,1,2,2,0.005559
264,79540.000000,20460.000000,30,64575.754679,1762523.519021,1270.076014,0.393149,1,2,2,0.002189
265,84759.000000,15241.000000,36,66991.845213,2103926.991083,1075.755771,0.560321,1,2,2,0.002348
266,78872.000000,21128.000000,31,62244.784305,3668275.303800,1112.375224,0.532663,1,2,2,0.004462
267,99327.000000,673.000000,49,63608.591799,3451037.719630,917.433050,0.714156,1,2,1,0.009043
268,83662.000000,16338.000000,35,66863.754206,3255712.371360,1072.431870,0.546046,1,2,2,0.001704
269,83501.000000,16499.000000,34,64661.224467,3669907.917135,1010.598261,0.567925,1,2,3,0.002538
