generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83688.000000,16312.000000,35,64062.835711,0.000000,1245.174631,0.000000,5,4,1,0.000295
1,91208.000000,8792.000000,42,64770.471075,0.000000,1208.196013,0.000000,5,4,2,0.000164
2,82396.000000,17604.000000,35,63933.733392,0.000000,1173.816687,0.000000,7,4,1,0.000947
3,82670.000000,17330.000000,37,63511.910675,0.000000,1154.753173,0.000000,7,4,1,0.000458
4,88159.000000,11841.000000,40,63728.389406,0.000000,1180.768800,0.000000,7,4,1,0.000245
5,83000.000000,17000.000000,34,63896.615366,0.000000,1116.362283,0.000000,6,5,1,0.000236
6,87008.000000,12992.000000,39,64560.468564,0.000000,1132.899287,0.000000,6,5,1,0.000125
7,91671.000000,8329.000000,43,64272.579091,0.000000,1173.006003,0.000000,6,5,1,0.000212
8,82855.000000,17145.000000,36,63271.593692,40656.987036,1159.629215,0.000000,6,5,1,0.000342
9,75365.000000,24635.000000,29,64262.022272,235163.219648,1232.932509,0.000000,6,5,1,0.000531
10,74199.000000,25801.000000,28,60478.846124,1033265.036032,1252.433639,0.000000,6,5,1,0.000262
11,87533.000000,12467.000000,39,60881.767950,0.000000,1123.525103,0.000000,6,5,1,0.000186
12,80246.000000,19754.000000,34,63442.860317,110.266887,1181.867826,0.000000,6,5,1,0.000234
13,89471.000000,10529.000000,38,61951.626023,0.000000,1137.979142,0.000000,6,5,1,0.000431
14,84212.000000,15788.000000,34,64617.233084,0.000000,1183.206354,0.000000,6,5,1,0.000393
15,83363.000000,16637.000000,31,63602.773424,0.000000,1125.057127,0.000000,7,6,1,0.000361
16,87249.000000,12751.000000,34,61481.761954,0.000000,1179.224803,0.000000,7,4,1,0.000381
17,81895.000000,18105.000000,35,62158.824889,0.000000,1181.716076,0.000000,7,4,1,0.000670
18,88179.000000,11821.000000,39,64553.029793,0.000000,1159.272668,0.000000,7,4,2,0.000206
19,85460.000000,14540.000000,33,63076.274817,1731375.469279,1146.321195,0.000000,7,4,1,0.000419
20,80161.000000,19839.000000,33,64720.752688,0.000000,1196.260653,0.000000,7,4,2,0.000252
21,82574.000000,17426.000000,35,63146.631340,28409.797091,1171.425302,0.000000,7,4,1,0.000487
22,85427.000000,14573.000000,36,67171.686807,1878900.626461,1051.828621,0.524538,7,4,1,0.004203
23,82361.000000,17639.000000,37,65768.722511,2027762.643637,926.578682,0.710821,7,6,1,0.003982
24,87980.000000,12020.000000,37,64133.444028,3670382.564619,1036.614102,0.479729,7,6,1,0.003152
25,94020.000000,5980.000000,44,64680.885461,1511871.129473,956.784176,0.623063,7,6,1,0.005754
26,87861.000000,12139.000000,37,66404.161504,2697479.242239,986.925937,0.574720,7,6,1,0.003360
27,86562.000000,13438.000000,37,65747.717231,2279416.512327,1018.799341,0.642044,7,6,1,0.004033
28,90958.000000,9042.000000,41,62718.618836,1506565.168968,903.628831,0.645519,7,6,1,0.003168
29,88053.000000,11947.000000,39,65176.343712,2828103.023476,977.715642,0.613444,7,6,1,0.003064
30,89913.000000,10087.000000,39,65082.615553,3168279.456060,880.612948,0.732273,7,6,1,0.004697
