generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,99693.000000,307.000000,48,63513.615282,102.574555,1153.723140,0.000000,2,5,1,0.000049
41,79232.000000,20768.000000,29,63424.932607,49.489844,1274.224664,0.000000,2,5,1,0.001781
42,79749.000000,20251.000000,28,63581.379248,2910.733313,1230.763179,0.000000,2,5,1,0.000637
43,82239.000000,17761.000000,34,62815.317592,362440.705261,1211.176576,0.000000,2,5,1,0.000559
44,85192.000000,14808.000000,35,63985.045169,0.000000,1294.988304,0.000000,2,5,1,0.000718
45,82707.000000,17293.000000,31,64506.335322,0.000000,1206.274808,0.000000,2,5,1,0.000865
46,79982.000000,20018.000000,31,62402.350171,1148.677206,1211.134660,0.000000,2,5,1,0.000891
47,84372.000000,15628.000000,34,63103.946665,0.000000,1165.281014,0.000000,2,5,1,0.000566
48,88298.000000,11702.000000,37,63827.795094,0.000000,1135.859792,0.000000,2,5,1,0.000446
49,74301.000000,25699.000000,28,62440.526382,0.000000,1340.272234,0.000000,2,5,1,0.002913
50,77522.000000,22478.000000,29,60950.543345,1000504.180137,1282.062293,0.000000,2,5,1,0.000557
51,78751.000000,21249.000000,32,63846.720267,0.000000,1238.599033,0.000000,2,5,1,0.000919
52,87909.000000,12091.000000,38,64230.844958,8067.434140,1189.645629,0.000000,2,5,1,0.000259
53,72153.000000,27847.000000,26,62698.002373,0.000000,1396.345494,0.000000,2,5,1,0.001298
54,80493.000000,19507.000000,33,64011.348140,3216.491751,1246.231493,0.000000,2,5,1,0.001340
55,100000.000000,1.000000,50,62574.477907,0.000000,1098.832306,0.000000,2,5,1,-0.000000
56,74344.000000,25656.000000,26,61218.381332,0.000000,1322.788952,0.000000,2,5,1,0.001295
57,79717.000000,20283.000000,32,60696.422090,294855.038908,1270.769147,0.000000,2,5,1,0.001108
58,72341.000000,27659.000000,22,61202.328175,78343.128489,1371.891144,0.000000,2,5,1,0.002101
59,78658.000000,21342.000000,30,61412.921608,118119.076051,1225.459606,0.000000,2,5,1,0.001728
60,77804.000000,22196.000000,27,61100.912085,520304.391473,1229.856171,0.000000,2,5,1,0.000483
61,80540.000000,19460.000000,33,64296.756315,43566.551357,1198.059997,0.000000,2,5,1,0.000766
62,83247.000000,16753.000000,35,63452.759867,310091.738502,1222.165358,0.000000,2,5,1,0.001100
63,78971.000000,21029.000000,30,63868.723481,54340.340210,1261.631061,0.000000,1,3,1,0.000749
64,70191.000000,29809.000000,20,63222.131397,572700.646222,1326.631724,0.000000,1,3,1,0.001629
65,74890.000000,25110.000000,26,62516.689427,154226.376318,1258.614657,0.000000,1,3,1,0.001262
66,76496.000000,23504.000000,27,63914.004166,20431.102108,1146.196143,0.000000,1,3,1,0.000482
67,78943.000000,21057.000000,29,60867.416924,7512165.846767,1234.739980,0.000000,1,3,1,0.000723
68,77402.000000,22598.000000,25,64192.976789,368827.372734,1242.971877,0.000000,1,3,1,0.005618
69,78746.000000,21254.000000,30,61784.554154,341574.068702,1198.783953,0.000000,1,3,1,0.002675
70,84011.000000,15989.000000,36,64196.432129,0.000000,1105.873012,0.000000,1,3,1,0.000724
71,87946.000000,12054.000000,35,63944.180473,30197.554214,1233.398484,0.000000,1,3,1,0.000464
72,69458.000000,30542.000000,23,63548.643366,106209.241733,1465.112682,0.000000,1,2,1,0.002749
73,86273.000000,13727.000000,36,62970.454537,736201.932489,1190.618155,0.000000,2,1,1,0.000602
74,82304.000000,17696.000000,33,62457.063935,1173828.004201,1117.597678,0.000000,2,1,1,0.000562
75,78261.000000,21739.000000,28,63058.645194,503499.079135,1227.450211,0.000000,2,1,1,0.001291
76,76529.000000,23471.000000,30,61653.878295,930691.242730,1235.737289,0.000000,2,1,1,0.001179
77,80480.000000,19520.000000,31,64082.646379,45383.035851,1151.813481,0.000000,2,1,1,0.000812
78,71425.000000,28575.000000,25,63970.650566,120893.451531,1257.940704,0.000000,2,1,1,0.001097
79,79955.000000,20045.000000,28,63862.202670,0.000000,1288.371838,0.000000,2,1,1,0.000804
80,74654.000000,25346.000000,26,57885.759567,11073674.074712,1189.256636,0.000000,2,1,1,0.001298
81,77964.000000,22036.000000,29,62349.411835,749772.982519,1256.775232,0.000000,2,1,1,0.001523
82,76301.000000,23699.000000,28,61986.831416,134767.080579,1209.020600,0.000000,2,1,1,0.001283
83,76148.000000,23852.000000,28,62013.934606,7202.179762,1291.877239,0.000000,2,1,1,0.001795
84,82593.000000,17407.000000,32,65028.075614,0.000000,1338.389111,0.000000,2,1,1,0.000905
85,77183.000000,22817.000000,27,63155.961544,510107.187061,1345.355885,0.000000,2,1,1,0.000855
86,97668.000000,2332.000000,47,64944.586738,0.000000,1081.966025,0.000000,2,1,1,0.000053
87,100000.000000,1.000000,50,63478.019208,0.000000,1124.692414,0.000000,2,1,0,0.000000
88,75067.000000,24933.000000,26,61627.254570,8077209.938473,1196.785321,0.000000,2,1,1,0.003021
89,74728.000000,25272.000000,29,63225.732487,985032.495888,1312.512901,0.000000,2,1,1,0.001650
90,78004.000000,21996.000000,28,61860.821773,482338.252275,1263.743580,0.000000,2,1,2,0.001459
91,72905.000000,27095.000000,25,61498.999081,5625387.351358,1191.942334,0.000000,2,1,1,0.001508
92,77309.000000,22691.000000,27,64158.290888,3342360.344243,1146.137894,0.488632,3,2,1,0.004989
93,90112.000000,9888.000000,38,67233.226398,2733610.335741,1011.814441,0.493230,3,2,1,0.004302
94,80618.000000,19382.000000,32,66169.796056,2564338.241469,1147.059385,0.635773,3,2,1,0.005005
95,77518.000000,22482.000000,29,67481.235841,2303452.730097,1134.633438,0.519943,3,2,4,0.002682
96,71499.000000,28501.000000,25,64381.136305,1556857.121860,1250.980780,0.364491,3,2,1,0.005631
97,77901.000000,22099.000000,28,66692.946435,3294211.665507,1154.804435,0.533523,3,2,1,0.002528
98,79171.000000,20829.000000,31,61644.296421,9986751.230980,1095.659278,0.429495,3,2,1,0.003070
99,74779.000000,25221.000000,28,66089.550084,8807912.824014,1140.012275,0.576347,3,2,1,0.005384
100,79541.000000,20459.000000,32,65743.246236,2533418.578794,1202.142665,0.452538,3,2,1,0.003638
101,88028.000000,11972.000000,42,69683.670253,1995994.196681,1146.519652,0.329560,3,2,1,0.006368
102,80353.000000,19647.000000,32,65850.044042,1910589.862685,1086.163086,0.534246,3,2,1,0.004141
103,88683.000000,11317.000000,41,66800.051863,3495036.452154,1041.947023,0.487590,3,2,1,0.004533
104,82854.000000,17146.000000,31,66495.622772,2998221.748057,1061.244438,0.621478,3,2,1,0.002869
105,78503.000000,21497.000000,30,61630.255091,3817073.268179,1037.538871,0.626284,3,2,1,0.004515
106,80490.000000,19510.000000,31,64112.619838,3628138.663678,1185.069187,0.546076,3,2,1,0.003079
107,71370.000000,28630.000000,25,64682.406366,2953111.483521,1074.968562,0.502411,3,2,1,0.004706
108,83303.000000,16697.000000,33,67329.648024,2285872.081173,1112.031353,0.526489,3,2,1,0.003493
109,86003.000000,13997.000000,39,65942.428016,2622721.003172,982.848861,0.552720,3,2,1,0.003981
110,81484.000000,18516.000000,32,65645.701665,8185471.405828,968.849540,0.607796,3,2,1,0.004645
111,87537.000000,12463.000000,39,67777.231736,2337871.289524,975.135512,0.536035,3,2,1,0.004767
112,85419.000000,14581.000000,34,64009.363402,2640252.863009,990.847137,0.587551,3,2,1,0.004574
113,73467.000000,26533.000000,28,67028.870477,3217669.210816,1397.696888,0.390226,3,2,1,0.006588
114,78708.000000,21292.000000,30,67383.832630,5077799.092807,1278.765062,0.357477,3,2,1,0.003714
115,78226.000000,21774.000000,30,62007.865062,8376107.949022,1024.534980,0.546121,3,2,1,0.005924
116,73555.000000,26445.000000,26,66522.185002,2342933.525800,1206.798353,0.337777,3,2,1,0.006705
117,83995.000000,16005.000000,35,65207.516139,4147710.277454,907.587564,0.642023,3,2,1,0.005368
118,86193.000000,13807.000000,36,65337.542815,2742407.113945,1041.303164,0.569775,3,2,1,0.003202
119,79834.000000,20166.000000,34,67823.235371,5541082.922096,1145.766178,0.389903,3,2,4,0.003108
120,88795.000000,11205.000000,40,66912.454253,1389353.210084,1074.746617,0.469438,3,2,1,0.003792
121,74761.000000,25239.000000,26,62194.857350,5731509.875765,1147.974630,0.561810,3,2,1,0.002720
122,85986.000000,14014.000000,35,66788.295942,3177510.596182,1008.013323,0.626727,3,2,1,0.004485
123,82648.000000,17352.000000,32,61039.830350,6792107.083493,1046.401476,0.461958,3,2,1,0.004700
124,85407.000000,14593.000000,34,65526.168677,2685587.381493,1080.082982,0.483365,3,2,1,0.004854
125,81866.000000,18134.000000,34,66197.631918,2093629.116293,1181.299973,0.509008,3,2,1,0.003948
126,81740.000000,18260.000000,34,66365.860214,5575232.784908,964.960478,0.549241,2,3,1,0.003570
127,82645.000000,17355.000000,31,66231.892138,3009917.674189,1113.985293,0.463993,2,3,3,0.007671
128,78480.000000,21520.000000,33,68830.785499,3751342.897784,1181.098488,0.400414,2,3,1,0.005124
129,89342.000000,10658.000000,36,67414.159756,1646603.195696,1032.247196,0.483817,2,3,1,0.008124
130,84394.000000,15606.000000,36,64811.763658,2513262.942696,1097.762485,0.466192,2,3,1,0.005680
131,78192.000000,21808.000000,29,62138.243427,11233853.859495,1036.659096,0.526201,2,3,1,0.003610
132,88392.000000,11608.000000,40,67325.605128,1462217.411745,1130.412071,0.393293,2,3,3,0.004452
133,83743.000000,16257.000000,33,63571.222538,4151282.183931,1134.378470,0.415890,4,3,3,0.007370
134,83854.000000,16146.000000,34,66098.426955,4151537.497360,1038.443670,0.615693,3,4,3,0.003092
135,80006.000000,19994.000000,32,63167.016163,3182836.989012,1079.499654,0.530360,3,4,1,0.004884
136,75672.000000,24328.000000,26,64535.137892,4514206.649763,1070.647635,0.491415,3,4,1,0.006434
137,84453.000000,15547.000000,34,62635.124859,10248546.685729,938.308481,0.660565,3,4,1,0.005138
138,74709.000000,25291.000000,24,65753.502437,2213557.478494,1070.744607,0.570210,3,4,1,0.005122
139,97355.000000,2645.000000,48,65662.748001,2495146.903054,1016.082590,0.488345,3,4,1,0.006535
140,79121.000000,20879.000000,30,66974.318486,5725322.748096,1042.646049,0.482318,3,4,1,0.003185
141,76899.000000,23101.000000,28,68811.700298,6781434.607355,1119.657103,0.555813,3,4,1,0.004267
142,84263.000000,15737.000000,35,67732.599141,3263203.269738,1152.011549,0.417385,3,4,1,0.002385
143,87482.000000,12518.000000,37,66296.788788,3847794.479029,937.445260,0.636296,3,4,1,0.004680
144,96652.000000,3348.000000,48,66225.507348,2255110.954880,970.567586,0.544120,3,4,1,0.002845
145,80083.000000,19917.000000,30,66654.341205,2672508.287848,991.830491,0.540830,3,4,1,0.005111
146,78594.000000,21406.000000,30,64362.806642,3288118.602035,1064.120801,0.462000,3,4,1,0.003780
147,84436.000000,15564.000000,32,67255.094143,4120512.005459,1076.792131,0.428777,3,4,2,0.003258
148,77698.000000,22302.000000,27,64912.322180,3210110.272873,1126.522919,0.445868,3,4,1,0.003335
149,83981.000000,16019.000000,35,65894.127532,1969804.311439,1115.164859,0.504078,3,4,1,0.004659
150,75686.000000,24314.000000,27,67958.378085,5146771.109021,1186.689839,0.562414,3,4,1,0.006151
151,80547.000000,19453.000000,28,64343.903239,4881803.099564,998.714518,0.633558,3,4,1,0.005609
152,74310.000000,25690.000000,25,64360.600668,4160733.254145,1211.988832,0.402963,3,4,1,0.004315
153,80046.000000,19954.000000,33,64327.373696,2988913.351310,1052.128222,0.503906,3,4,1,0.003138
154,84999.000000,15001.000000,36,65171.835264,2139160.002557,923.632535,0.611658,3,4,1,0.005785
155,80238.000000,19762.000000,31,67857.776572,7305850.365905,1073.654985,0.484033,3,4,1,0.003753
156,79651.000000,20349.000000,34,68619.859428,4492092.289076,974.249152,0.545441,3,4,1,0.003266
157,75748.000000,24252.000000,27,64959.943497,4034576.289685,1275.585994,0.365226,3,4,1,0.003106
158,81685.000000,18315.000000,33,67684.896404,3460631.011328,1025.429298,0.588651,3,4,1,0.003621
159,77348.000000,22652.000000,30,66097.625707,2467213.629714,1061.830662,0.552144,3,4,1,0.004762
160,77555.000000,22445.000000,29,68221.421160,4538419.565358,1117.567780,0.455289,3,4,1,0.003516
161,79019.000000,20981.000000,29,64727.678492,3884080.010643,1081.047936,0.466536,3,4,1,0.003688
162,72456.000000,27544.000000,29,63922.154178,2939641.851215,1289.582377,0.436626,3,4,1,0.009500
163,83230.000000,16770.000000,34,64422.891505,3258526.736245,986.655871,0.640305,3,4,1,0.006067
164,75383.000000,24617.000000,28,62881.395115,9415430.410606,1120.819458,0.478865,3,4,1,0.004602
165,76521.000000,23479.000000,24,66036.404230,8889914.930304,1093.536227,0.633546,3,4,1,0.003737
166,77239.000000,22761.000000,29,66840.095836,4012073.245310,1142.583687,0.409222,3,4,1,0.006864
167,80525.000000,19475.000000,32,64110.186579,2344838.172169,1124.354378,0.400652,3,4,1,0.002205
168,77965.000000,22035.000000,29,67264.085908,2633712.447090,1217.385031,0.475658,3,4,1,0.003202
169,77045.000000,22955.000000,28,67427.178520,2994109.524140,1318.779001,0.496196,3,4,1,0.004876
170,98017.000000,1983.000000,49,65935.714504,4189190.473193,934.337258,0.617528,3,4,0,0.000000
171,73088.000000,26912.000000,25,65534.273474,9086417.082601,1167.570895,0.427557,3,4,1,0.003056
172,80799.000000,19201.000000,31,64034.990273,3220494.719506,1065.050062,0.487805,3,4,1,0.003621
173,80254.000000,19746.000000,34,65311.706610,1954604.730662,1113.540782,0.518576,3,4,1,0.002860
174,78577.000000,21423.000000,30,63788.577448,3219679.262226,969.618043,0.527045,3,4,1,0.004483
175,82571.000000,17429.000000,33,65493.503666,8493651.019439,1056.777219,0.514315,3,4,1,0.005183
176,75670.000000,24330.000000,29,69111.295707,4896133.317857,1180.389143,0.394760,3,4,1,0.005277
177,87408.000000,12592.000000,36,68831.532923,2829251.745248,1140.888476,0.424219,3,4,1,0.003917
178,76808.000000,23192.000000,28,64043.187024,4097144.098841,1171.683371,0.478883,3,4,1,0.006562
179,79797.000000,20203.000000,30,67162.195581,4757670.911468,1071.742407,0.587522,3,4,1,0.005294
180,80925.000000,19075.000000,31,66822.930635,3888240.468297,1198.753169,0.441906,3,4,1,0.005726
181,80143.000000,19857.000000,33,67909.017317,2703165.501698,1147.894481,0.506501,3,4,1,0.003070
182,83234.000000,16766.000000,32,66005.779461,4142695.396344,1082.187627,0.528211,3,4,1,0.004261
183,78667.000000,21333.000000,29,64612.465754,3997869.505653,1071.932012,0.564312,3,4,1,0.002968
184,84636.000000,15364.000000,33,67310.463234,2791545.557829,986.632265,0.589109,3,4,1,0.005817
185,77485.000000,22515.000000,27,66241.575122,3475925.436977,1063.100864,0.480461,3,5,1,0.005363
186,86376.000000,13624.000000,39,66217.003036,2662608.327520,1079.504197,0.476580,3,5,1,0.005084
187,77927.000000,22073.000000,26,68189.145757,4635174.827312,1288.537070,0.468926,3,3,1,0.003961
188,74186.000000,25814.000000,28,66630.045639,3901987.602283,1227.452932,0.472901,3,3,1,0.003852
189,77952.000000,22048.000000,31,70634.203082,5056745.733789,1185.497182,0.437150,2,3,1,0.010033
190,81694.000000,18306.000000,31,68325.477745,5509218.572309,1144.076715,0.496563,2,3,1,0.011394
191,83428.000000,16572.000000,34,64746.129028,5024647.646485,1012.785422,0.498387,2,3,1,0.003788
192,81370.000000,18630.000000,31,66675.488268,2698851.854259,1064.367064,0.475276,2,3,1,0.003979
193,98170.000000,1830.000000,49,68469.713896,2901578.429306,986.046255,0.503301,2,3,1,0.005391
194,76803.000000,23197.000000,27,65273.093419,3026266.257995,1232.573426,0.496599,2,3,1,0.002324
195,77809.000000,22191.000000,29,66199.809336,3078988.598502,1172.336341,0.414205,2,3,1,0.004474
196,81287.000000,18713.000000,32,67723.128163,8086287.470735,1161.940261,0.459191,2,3,1,0.004076
197,80509.000000,19491.000000,30,67993.325355,3643561.768729,1029.965633,0.469757,2,3,1,0.003746
198,83272.000000,16728.000000,33,66970.648260,4077716.186387,1045.880579,0.555215,2,3,1,0.003666
199,80650.000000,19350.000000,31,68130.572972,3325797.145787,1128.378170,0.412709,2,3,1,0.002141
200,98034.000000,1966.000000,49,67951.953243,2926533.191290,956.915516,0.607098,2,3,0,-0.000000
201,78722.000000,21278.000000,31,66411.594861,2319676.897439,1145.078561,0.576420,2,3,1,0.002257
202,72152.000000,27848.000000,23,65338.326244,2219990.192720,1179.171860,0.428200,2,3,1,0.002736
203,81565.000000,18435.000000,31,67575.319463,5034377.661878,1200.196204,0.337140,2,3,1,0.000899
204,73506.000000,26494.000000,25,63745.895000,5376196.071477,1212.205990,0.496667,2,3,1,0.002000
205,80291.000000,19709.000000,27,69188.738781,7469911.639178,1113.202490,0.499931,2,3,1,0.002109
206,81805.000000,18195.000000,31,68319.808891,3689115.569279,1050.162839,0.719457,2,3,1,0.002368
207,70140.000000,29860.000000,22,64152.597741,3246190.957129,1193.387325,0.531255,2,3,1,0.002987
208,80010.000000,19990.000000,34,66506.040102,2895046.132457,1076.980682,0.570013,2,3,1,0.001685
209,87457.000000,12543.000000,35,67723.223189,2275873.353930,1043.551477,0.490971,2,3,1,0.001441
210,87678.000000,12322.000000,37,67830.634767,1933884.508301,1098.576179,0.558981,2,3,1,0.001864
211,83002.000000,16998.000000,35,66021.421450,5406161.816714,1029.020913,0.446626,1,3,1,0.002118
212,78476.000000,21524.000000,31,67592.627767,4325571.631898,1170.200334,0.513126,1,3,1,0.002162
213,90597.000000,9403.000000,38,67399.443556,4719033.105593,1031.738801,0.523067,1,3,1,0.001238
214,74978.000000,25022.000000,23,69007.799764,5336119.459003,1158.583986,0.448425,1,3,1,0.002623
215,81968.000000,18032.000000,34,66293.210934,2017821.223701,1170.514130,0.373530,1,3,1,0.006214
216,80937.000000,19063.000000,33,67004.997835,3623880.831611,1067.505117,0.482968,1,3,1,0.005147
217,86410.000000,13590.000000,34,66010.958484,1778877.342375,950.339551,0.634557,1,3,1,0.009039
218,80423.000000,19577.000000,31,60701.371131,22073881.480894,963.083957,0.622994,1,3,1,0.007136
219,82827.000000,17173.000000,30,63069.494906,10674683.589003,922.699959,0.673305,1,3,1,0.004496
220,85402.000000,14598.000000,32,64543.412917,3756714.401760,1023.446536,0.589611,1,3,1,0.004459
221,72825.000000,27175.000000,26,65610.713585,4362530.250888,1112.317906,0.464310,1,3,1,0.006379
222,76530.000000,23470.000000,27,65106.324528,3363101.132306,1038.234005,0.586636,1,3,1,0.005771
223,77720.000000,22280.000000,31,65226.390491,3355062.218904,1066.010567,0.602835,1,3,1,0.005404
224,77570.000000,22430.000000,27,64891.880820,6398955.429138,1114.399236,0.542705,1,3,1,0.004634
225,82211.000000,17789.000000,32,67288.507322,3618204.388582,1017.848086,0.555984,1,3,1,0.004071
226,82659.000000,17341.000000,33,69172.928984,3541529.114242,1239.535597,0.365730,1,3,1,0.003527
227,77755.000000,22245.000000,32,66882.756875,2464772.912088,1074.751598,0.543115,1,3,1,0.005106
228,78341.000000,21659.000000,28,66921.939502,6768868.713884,1139.610153,0.417214,1,3,1,0.004943
229,87132.000000,12868.000000,38,63857.541902,3200154.295465,1037.226096,0.620768,1,3,1,0.013238
230,73442.000000,26558.000000,27,63533.004212,3190142.889676,1129.586792,0.389338,1,4,1,0.006606
231,77421.000000,22579.000000,32,67856.369793,4612536.955927,1158.614613,0.559823,1,4,1,0.003896
232,79639.000000,20361.000000,32,67222.983431,3453291.811739,1114.104834,0.465155,1,4,1,0.004368
233,80923.000000,19077.000000,31,63140.583759,3015533.593451,1096.789965,0.602628,1,4,1,0.003900
234,79366.000000,20634.000000,31,64926.900787,5496519.642605,1111.525748,0.491316,1,4,1,0.003739
235,81239.000000,18761.000000,31,66530.964977,3437086.691743,1036.412413,0.559053,1,4,1,0.002926
236,75257.000000,24743.000000,27,63994.371590,4262752.876776,1113.134471,0.455434,1,4,1,0.005356
237,77896.000000,22104.000000,28,64905.163894,5696724.025274,1127.471319,0.564133,1,4,2,0.003681
238,82607.000000,17393.000000,33,62195.513395,13964289.791293,984.680471,0.709429,1,4,1,0.007835
239,78837.000000,21163.000000,31,66942.157282,4873808.059627,1135.540298,0.399452,1,4,1,0.007866
240,78829.000000,21171.000000,30,68761.435434,2022237.956470,1177.091066,0.545250,1,4,1,0.004987
241,78579.000000,21421.000000,31,65522.214109,3510380.754025,1119.578126,0.504886,1,4,1,0.005563
242,83462.000000,16538.000000,32,63930.394066,3829483.418442,949.595086,0.677341,1,4,1,0.003632
243,74753.000000,25247.000000,30,62623.156335,2253921.452794,1181.037234,0.385208,1,4,1,0.009759
244,71455.000000,28545.000000,25,63547.043686,1336525.890049,1449.719113,0.414169,1,4,1,0.009207
245,96963.000000,3037.000000,46,68360.677879,1936451.736960,993.575244,0.522756,1,3,0,0.003340
246,79930.000000,20070.000000,33,64245.688060,1382479.408064,1065.067241,0.512265,1,3,1,0.007241
247,81432.000000,18568.000000,33,62648.462858,7446640.983107,1080.674186,0.549161,1,3,1,0.005268
248,78481.000000,21519.000000,32,67046.773514,5988219.492604,1255.584703,0.324222,1,3,1,0.001619
249,87355.000000,12645.000000,38,69141.435585,7020280.018599,1028.337622,0.515791,1,3,2,0.000718
250,94081.000000,5919.000000,44,65371.477020,4744631.927832,912.130951,0.629908,1,3,1,0.001608
251,81238.000000,18762.000000,31,67289.729256,4370291.920810,1127.975979,0.447328,1,3,1,0.000895
252,82199.000000,17801.000000,34,63864.172732,2086355.033168,1058.603368,0.468832,1,3,1,0.000704
253,92833.000000,7167.000000,43,66748.226883,3983113.854443,985.070399,0.528756,1,3,1,0.002851
254,80166.000000,19834.000000,29,66405.341590,4317436.604147,1159.011081,0.434861,1,3,1,0.000993
255,85555.000000,14445.000000,32,68725.711733,5837222.837523,963.381208,0.614981,1,3,1,0.000501
256,83184.000000,16816.000000,32,67201.319663,3553983.929511,1126.404829,0.408715,1,3,1,0.001368
257,90348.000000,9652.000000,40,68215.350300,8838454.669661,1101.113396,0.432363,1,3,2,0.001037
258,83867.000000,16133.000000,32,65322.057200,2650493.629067,1059.804536,0.433596,1,3,1,0.000950
259,80044.000000,19956.000000,33,62886.008770,8812460.313721,1052.429160,0.473401,1,3,2,0.000889
260,89669.000000,10331.000000,37,66305.759959,3004963.704070,1073.561089,0.497529,1,3,1,0.001432
261,85203.000000,14797.000000,33,66860.511164,1756412.855902,1133.596484,0.463028,1,3,2,0.000985
262,78395.000000,21605.000000,31,64991.052414,1345165.343731,1047.885150,0.562061,1,3,1,0.000584
263,75013.000000,24987.000000,29,65087.969756,1825860.067100,1138.141313,0.447568,1,3,1,0.001174
264,82556.000000,17444.000000,33,66859.940173,3897735.006140,1036.741867,0.542914,1,3,1,0.000714
265,84541.000000,15459.000000,36,64474.499422,1444105.227165,1056.944505,0.471010,1,3,2,0.001488
266,78121.000000,21879.000000,31,64799.457067,2319860.510971,1147.880877,0.472477,1,3,1,0.001829
267,89962.000000,10038.000000,39,69628.544407,6789062.516033,1003.443574,0.493390,1,3,1,0.000829
268,91810.000000,8190.000000,41,64201.277263,2480074.499313,981.112412,0.634727,1,3,1,0.001110
269,89180.000000,10820.000000,39,68889.695783,1193540.215124,1057.256226,0.557543,1,3,2,0.000756
270,86847.000000,13153.000000,40,64848.189426,5794564.092579,963.606670,0.545727,1,3,1,0.001085
271,80727.000000,19273.000000,33,68472.712609,3569006.746805,1094.570738,0.496286,1,3,1,0.001433
272,86816.000000,13184.000000,36,65090.753465,3630631.109886,999.570467,0.583911,1,3,1,0.000846
