generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85407.000000,14593.000000,34,63199.321113,0.000000,1192.156697,0.000000,4,3,1,0.000274
1,90694.000000,9306.000000,40,64293.188427,0.000000,1106.132232,0.000000,4,3,1,0.000157
2,83391.000000,16609.000000,32,63012.758206,0.000000,1144.727802,0.000000,4,3,1,0.000436
3,90574.000000,9426.000000,38,63532.261813,0.000000,1173.309965,0.000000,4,3,1,0.000216
4,69915.000000,30085.000000,26,61980.888412,123173.097968,1271.535197,0.000000,4,3,1,0.000588
5,89157.000000,10843.000000,39,62024.634037,0.000000,1145.847403,0.000000,4,3,1,0.000176
6,83113.000000,16887.000000,32,63384.081311,0.000000,1254.938305,0.000000,4,3,1,0.000688
7,87364.000000,12636.000000,37,63754.116016,9618.276927,1141.765418,0.000000,4,3,1,0.000246
8,87546.000000,12454.000000,37,63322.423872,0.000000,1184.524827,0.000000,4,3,1,0.000271
9,86567.000000,13433.000000,34,62956.181702,24.503043,1196.280023,0.000000,4,3,1,0.000604
10,83967.000000,16033.000000,37,63740.423371,4082.461011,1181.478122,0.000000,4,3,1,0.000286
11,81061.000000,18939.000000,32,63419.275844,0.000000,1141.032918,0.000000,4,3,1,0.000216
12,86189.000000,13811.000000,34,64181.994075,1324791.163712,1177.460977,0.000000,4,3,1,0.000414
13,82129.000000,17871.000000,36,63627.172960,0.000000,1154.690769,0.000000,4,3,1,0.000158
14,97878.000000,2122.000000,48,60596.800996,0.000000,1072.986339,0.000000,4,3,1,0.000003
15,86406.000000,13594.000000,35,64097.817021,0.000000,1166.203268,0.000000,4,3,1,0.000169
16,86160.000000,13840.000000,38,63975.996697,757.980373,1231.920681,0.000000,4,3,1,0.000284
17,92167.000000,7833.000000,42,64397.953497,0.000000,1156.805142,0.000000,4,3,1,0.000132
18,100000.000000,1.000000,50,64118.688921,0.000000,1092.804779,0.000000,4,3,0,0.000000
19,100000.000000,1.000000,50,63260.594635,0.000000,1115.497767,0.000000,3,3,1,-0.000000
20,80901.000000,19099.000000,30,63124.354110,73140.733560,1121.290579,0.000000,3,3,2,0.001374
21,66224.000000,33776.000000,18,57042.983130,9696929.332939,1538.796643,0.000000,2,3,4,0.002882
22,89730.000000,10270.000000,38,62597.889128,147715.618578,1158.006706,0.000000,2,3,2,0.000369
23,88777.000000,11223.000000,38,63333.017480,0.000000,1140.768540,0.000000,2,3,1,0.000410
24,80895.000000,19105.000000,36,62295.005636,0.000000,1130.906292,0.000000,2,3,1,0.000632
25,86443.000000,13557.000000,39,64651.166201,0.000000,1155.456341,0.000000,2,3,1,0.000117
26,73393.000000,26607.000000,24,61500.346933,6922721.692042,1282.778126,0.000000,2,3,3,0.001493
27,66098.000000,33902.000000,21,62031.505843,3295235.481946,1431.589457,0.000000,2,3,4,0.002641
28,75268.000000,24732.000000,23,62004.433011,376329.959585,1261.291686,0.000000,2,3,3,0.000943
29,58225.000000,41775.000000,12,58390.316853,12302714.156335,1874.156948,0.000000,2,3,4,0.003684
30,83839.000000,16161.000000,33,59319.754564,605530.266174,1242.927103,0.000000,2,3,4,0.002026
31,68937.000000,31063.000000,19,58178.967670,13652841.939943,1323.547621,0.000000,2,3,4,0.006438
32,74180.000000,25820.000000,30,62633.681428,212346.194501,1249.260221,0.000000,2,3,4,0.001498
33,72168.000000,27832.000000,24,61611.346505,5149276.660659,1259.858731,0.000000,2,3,4,0.001714
34,72532.000000,27468.000000,22,58938.485229,4558106.305243,1200.840168,0.000000,3,4,3,0.001460
35,75263.000000,24737.000000,28,57099.267926,30530786.172947,1180.271482,0.000000,3,4,6,0.000784
36,72096.000000,27904.000000,24,60484.335725,6691800.627213,1297.710477,0.000000,3,4,3,0.002397
37,69736.000000,30264.000000,22,61169.534817,1429422.436639,1237.918778,0.000000,3,4,4,0.005398
38,73429.000000,26571.000000,24,62229.247812,1714677.211242,1300.357102,0.000000,3,4,4,0.007251
39,73396.000000,26604.000000,22,63863.714938,741885.809236,1471.081067,0.000000,3,4,3,0.002555
40,70017.000000,29983.000000,22,62139.256355,619058.994647,1417.039687,0.000000,3,4,4,0.002345
41,78103.000000,21897.000000,26,62628.614069,131867.527456,1242.386865,0.000000,3,4,4,0.001569
42,76461.000000,23539.000000,24,63713.035687,479264.016410,1277.954686,0.000000,3,4,3,0.001822
43,76878.000000,23122.000000,27,62930.210126,1727289.703024,1201.602569,0.000000,3,4,3,0.002002
44,78828.000000,21172.000000,32,61481.508534,4565818.675508,1228.499799,0.000000,3,4,4,0.000941
45,75222.000000,24778.000000,25,62645.494064,280741.982632,1327.747002,0.000000,3,4,3,0.001059
46,80218.000000,19782.000000,28,64814.221893,0.000000,1213.058930,0.000000,3,4,4,0.000982
47,64215.000000,35785.000000,14,61268.787724,17106177.276192,1604.115789,0.000000,3,4,4,0.005528
48,77659.000000,22341.000000,30,61974.999532,1193079.976761,1168.569001,0.000000,3,4,3,0.000663
49,80554.000000,19446.000000,31,64309.087719,203626.730780,1269.825131,0.000000,3,4,4,0.001230
50,77612.000000,22388.000000,26,59990.271070,12227452.802227,1321.437422,0.000000,3,4,4,0.000802
51,84028.000000,15972.000000,35,64937.555431,0.000000,1348.081196,0.000000,3,4,2,0.000522
52,75246.000000,24754.000000,28,59543.317860,28071204.822332,1203.503094,0.000000,2,4,3,0.000683
53,70196.000000,29804.000000,23,61581.512363,2456056.448420,1255.980773,0.000000,2,4,4,0.001543
54,75125.000000,24875.000000,26,63772.148997,0.000000,1404.484459,0.000000,2,4,3,0.001076
55,74924.000000,25076.000000,28,62267.228703,264661.391541,1243.434329,0.000000,2,4,2,0.000887
56,64877.000000,35123.000000,17,59925.729884,63655797.539475,1286.796996,0.000000,2,4,4,0.002710
57,73173.000000,26827.000000,23,62966.339845,1543627.612045,1315.404066,0.000000,2,4,3,0.002015
58,78427.000000,21573.000000,28,62368.542459,1033262.923657,1158.153015,0.000000,2,4,3,0.002034
59,80945.000000,19055.000000,28,62711.075665,4271338.542870,1132.814024,0.000000,2,4,3,0.002001
60,76267.000000,23733.000000,24,62116.382739,6414508.028745,1349.774034,0.000000,2,4,3,0.000814
61,79092.000000,20908.000000,30,63581.956598,2808713.328502,1246.836009,0.000000,2,4,3,0.002201
62,80099.000000,19901.000000,28,64779.396720,7858.435536,1271.923525,0.000000,2,4,3,0.000425
63,73767.000000,26233.000000,25,59933.152520,3915993.094004,1262.032029,0.000000,2,4,3,0.001578
64,67673.000000,32327.000000,20,62635.620797,1357731.270524,1428.674894,0.000000,2,4,3,0.001908
65,76849.000000,23151.000000,31,63010.868470,14569.483583,1309.559720,0.000000,2,4,2,0.001066
66,89188.000000,10812.000000,38,62385.275297,197143.383713,1175.156363,0.000000,2,4,2,0.000247
67,77322.000000,22678.000000,31,63132.222488,0.000000,1166.326237,0.000000,2,4,3,0.000655
68,81856.000000,18144.000000,32,62222.954537,0.000000,1140.824523,0.000000,2,4,3,0.002362
69,68335.000000,31665.000000,24,64568.183932,132464.101033,1361.766497,0.000000,2,4,3,0.002542
70,65885.000000,34115.000000,21,60169.799286,1496681.198217,1493.003518,0.000000,2,4,3,0.005328
71,67284.000000,32716.000000,22,58289.387433,7163383.143101,1277.766512,0.000000,2,4,3,0.006738
72,75099.000000,24901.000000,27,63610.591623,319384.353277,1333.532927,0.000000,2,4,4,0.003053
73,75945.000000,24055.000000,28,62118.271656,43751.642250,1270.581760,0.000000,2,4,5,0.004044
74,71580.000000,28420.000000,21,62534.440048,758603.663258,1407.525197,0.000000,2,4,3,0.003184
75,73752.000000,26248.000000,27,61640.085008,752677.069222,1286.067802,0.000000,2,4,5,0.001123
76,67702.000000,32298.000000,22,58534.953795,51276788.632742,1171.890954,0.000000,2,4,5,0.004663
77,69000.000000,31000.000000,19,59182.366999,5251093.047174,1340.577548,0.000000,2,4,5,0.004337
78,80774.000000,19226.000000,33,62594.599097,2743046.575859,1244.902571,0.000000,2,4,4,0.000993
79,78971.000000,21029.000000,32,63107.057027,1183.879519,1274.095096,0.000000,2,4,5,0.000886
80,78903.000000,21097.000000,28,62833.412078,389508.221135,1215.634874,0.000000,2,4,3,0.000969
81,73360.000000,26640.000000,24,63243.163301,74713.636573,1384.610284,0.000000,2,4,3,0.003740
82,78606.000000,21394.000000,27,58345.112748,23634799.404697,1191.633816,0.000000,2,4,4,0.001357
83,82501.000000,17499.000000,29,59892.346231,11212195.391294,1205.208671,0.000000,2,4,3,0.001232
84,74453.000000,25547.000000,25,62101.176314,3677736.167133,1215.113251,0.000000,2,4,3,0.003451
85,68847.000000,31153.000000,20,61482.513604,549810.770260,1405.617098,0.000000,2,4,5,0.003966
86,84895.000000,15105.000000,35,70020.502374,2885112.258424,1151.057416,0.481425,2,4,3,0.003690
87,86046.000000,13954.000000,34,65737.473879,3422306.802875,1033.944325,0.542015,2,4,3,0.005348
88,90309.000000,9691.000000,36,68098.675443,4422594.389607,1062.323396,0.524135,2,3,5,0.002187
89,83546.000000,16454.000000,35,65097.409074,3280531.234874,1016.683973,0.561102,2,3,4,0.005418
90,81763.000000,18237.000000,33,64281.953440,2746929.248508,1152.030910,0.426821,2,3,5,0.002307
91,90865.000000,9135.000000,39,69392.255002,3559278.803637,1002.699033,0.607504,2,3,3,0.002968
92,86239.000000,13761.000000,36,65868.874509,3814112.992373,1134.095396,0.483436,2,3,5,0.003901
93,87973.000000,12027.000000,39,64729.125070,2967651.510806,1068.139665,0.480217,2,3,3,0.002677
94,81695.000000,18305.000000,29,64196.094149,3075465.449327,1094.159086,0.469794,2,3,4,0.005610
95,78740.000000,21260.000000,33,67814.160835,2315050.609440,1140.626061,0.537278,2,3,3,0.006017
96,82878.000000,17122.000000,31,67397.222036,2352850.375006,1087.540135,0.553175,2,3,3,0.002986
97,95620.000000,4380.000000,47,68132.201201,2186908.844876,1003.504132,0.540236,2,3,1,0.002546
98,78997.000000,21003.000000,30,65642.389110,2994033.542277,1186.251991,0.472016,2,3,3,0.002568
99,82911.000000,17089.000000,32,69845.029284,4849595.344723,1134.717664,0.499675,2,3,6,0.008081
100,85718.000000,14282.000000,37,66159.434940,2021822.742995,1103.367461,0.443610,2,3,5,0.003865
101,90012.000000,9988.000000,41,66461.984755,2352690.219269,1034.248041,0.580358,2,3,3,0.001460
