generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,85611.000000,14389.000000,32,62461.181712,153463.133029,1105.359872,0.000000,2,0,1,0.001271
39,71261.000000,28739.000000,25,61918.231752,1009434.805574,1267.843223,0.000000,2,0,1,0.003235
40,77068.000000,22932.000000,24,63298.677532,387217.409595,1255.195303,0.000000,2,0,1,0.000601
41,76684.000000,23316.000000,30,63155.097246,0.000000,1270.570731,0.000000,2,0,2,0.002618
42,90021.000000,9979.000000,39,62813.704845,297414.771274,1150.760732,0.000000,2,0,3,0.000722
43,88284.000000,11716.000000,37,60916.102619,858285.257576,1143.401930,0.000000,2,0,1,0.000555
44,79536.000000,20464.000000,30,64133.647772,867.402667,1218.849888,0.000000,1,0,1,0.000681
45,70703.000000,29297.000000,23,61101.634006,9663872.837507,1282.220003,0.000000,1,0,3,0.003478
46,79430.000000,20570.000000,29,63770.781673,57455.436054,1300.748842,0.000000,1,0,1,0.001049
47,78025.000000,21975.000000,29,62389.099281,0.000000,1331.343879,0.000000,1,0,1,0.000673
48,83573.000000,16427.000000,32,62740.425839,0.000000,1215.260575,0.000000,1,0,1,0.000665
49,79478.000000,20522.000000,33,63059.837521,151250.557311,1253.728468,0.000000,1,0,1,0.002200
50,77917.000000,22083.000000,32,63166.147807,90006.655933,1193.797243,0.000000,1,0,2,0.000683
51,61946.000000,38054.000000,19,59917.457138,12995069.222839,1416.352272,0.000000,1,0,2,0.005002
52,80198.000000,19802.000000,32,58439.587824,8326899.099418,1172.180717,0.000000,1,0,2,0.001014
53,75937.000000,24063.000000,26,62651.141883,2027829.217220,1331.300369,0.000000,1,0,5,0.005822
54,74610.000000,25390.000000,28,62127.054695,1262054.869175,1119.772190,0.000000,0,1,3,0.000658
55,70671.000000,29329.000000,21,62239.012638,899171.954105,1212.953998,0.000000,0,1,2,0.002370
56,70740.000000,29260.000000,23,60402.081881,8159085.062404,1271.544284,0.000000,0,1,3,0.002505
57,81946.000000,18054.000000,30,63748.230519,406697.978253,1298.646224,0.000000,0,1,3,0.001243
58,76757.000000,23243.000000,30,61981.077905,112113.882191,1215.083720,0.000000,0,1,1,0.001329
59,71604.000000,28396.000000,17,61813.093361,436887.325961,1346.236350,0.000000,0,1,3,0.002205
60,69003.000000,30997.000000,23,59776.035364,2833490.362006,1453.602780,0.000000,0,1,3,0.002222
61,72133.000000,27867.000000,25,61132.591872,1482927.368627,1368.819109,0.000000,0,1,3,0.003052
62,77160.000000,22840.000000,28,63132.532404,2085259.161712,1382.479850,0.000000,0,1,3,0.001547
63,72039.000000,27961.000000,20,61210.875573,1249995.413605,1427.721437,0.000000,0,1,3,0.002699
64,75520.000000,24480.000000,24,60711.542238,6048846.506366,1354.036261,0.000000,0,1,3,0.001495
65,74743.000000,25257.000000,25,63243.190128,264872.725890,1318.925572,0.000000,0,1,3,0.001393
66,66814.000000,33186.000000,18,58646.762539,22811046.124148,1428.585598,0.000000,0,1,3,0.006312
67,77483.000000,22517.000000,27,62251.419318,72123.999946,1278.310097,0.000000,0,1,3,0.003776
68,67476.000000,32524.000000,17,63254.328658,112283.447925,1386.115205,0.000000,0,1,3,0.003470
69,76142.000000,23858.000000,23,60268.732304,12265303.812258,1170.919369,0.000000,0,1,5,0.002042
70,74206.000000,25794.000000,26,60704.644197,2206163.870965,1242.532699,0.000000,0,1,4,0.000903
71,76352.000000,23648.000000,28,62186.566182,21525.403545,1265.442676,0.000000,0,1,3,0.001792
72,68934.000000,31066.000000,24,58916.057093,38476147.064851,1186.872704,0.000000,0,1,3,0.001416
73,68477.000000,31523.000000,22,59635.161813,4606124.573408,1317.123141,0.000000,0,1,3,0.002561
74,62568.000000,37432.000000,17,57340.862617,16805974.894049,1284.890175,0.000000,0,1,3,0.005009
75,68954.000000,31046.000000,24,63441.721605,3110958.923110,1268.843398,0.000000,0,1,4,0.005877
76,78051.000000,21949.000000,30,63022.219177,458810.432774,1138.696133,0.000000,0,1,4,0.001756
77,67758.000000,32242.000000,20,63373.718530,203658.549709,1624.061690,0.000000,0,1,4,0.005990
78,69904.000000,30096.000000,20,59303.018886,22403413.610730,1349.682621,0.000000,0,1,3,0.002855
79,79904.000000,20096.000000,31,60085.240735,3448583.535212,1292.377999,0.000000,0,1,3,0.000924
80,68796.000000,31204.000000,21,60413.555636,6162154.580795,1456.433565,0.000000,0,1,4,0.003269
81,78655.000000,21345.000000,27,59691.680525,7269468.843590,1230.411485,0.000000,0,1,3,0.001126
82,69717.000000,30283.000000,21,59518.038431,16936918.689459,1184.528810,0.000000,0,1,3,0.003323
83,60365.000000,39635.000000,12,61451.880100,2241091.996279,1671.064768,0.000000,0,1,3,0.006339
84,64992.000000,35008.000000,14,61710.593407,8011237.926559,1572.026743,0.000000,0,1,3,0.003099
85,67399.000000,32601.000000,18,58815.139695,37360077.405204,1344.614992,0.000000,0,1,5,0.003737
86,83846.000000,16154.000000,36,61158.966159,295498.274161,1167.643465,0.000000,0,0,2,0.002577
87,87456.000000,12544.000000,41,62848.536892,0.000000,1118.530895,0.000000,0,0,2,0.000092
88,73187.000000,26813.000000,23,58984.753400,7699072.817565,1383.387974,0.000000,0,0,3,0.001256
89,77198.000000,22802.000000,31,63140.385378,878819.645451,1178.920280,0.000000,0,0,5,0.000816
90,71328.000000,28672.000000,22,63175.287338,2767851.687146,1376.416127,0.000000,0,0,3,0.001369
91,71014.000000,28986.000000,22,61570.792615,2685843.379896,1175.102009,0.000000,0,0,4,0.001600
92,86439.000000,13561.000000,36,62861.915991,2224191.746346,1189.288052,0.000000,0,0,2,0.001016
93,72453.000000,27547.000000,24,58589.920344,24232424.406407,1274.199509,0.000000,0,0,3,0.000979
94,73676.000000,26324.000000,22,58765.262102,22836476.800801,1260.990394,0.000000,0,0,2,0.001504
95,69818.000000,30182.000000,21,55370.648914,51039483.108657,1189.679005,0.000000,0,0,3,0.002290
96,73657.000000,26343.000000,28,62963.579280,232860.248012,1410.380492,0.000000,0,0,3,0.002849
97,83710.000000,16290.000000,34,63971.792952,0.000000,1236.174299,0.000000,0,0,2,0.000667
98,82142.000000,17858.000000,32,62524.172685,5441.150641,1159.911822,0.000000,0,0,5,0.000553
99,84932.000000,15068.000000,34,60876.607049,1814064.013552,1188.659305,0.000000,0,0,9,0.001862
100,75260.000000,24740.000000,23,61735.922784,1424832.718485,1333.091801,0.000000,0,0,5,0.001067
101,68667.000000,31333.000000,21,60453.022288,440180.771764,1253.013858,0.000000,0,0,8,0.002865
102,69303.000000,30697.000000,18,60701.029646,1023774.447592,1357.244805,0.000000,0,0,8,0.002984
103,71535.000000,28465.000000,19,60082.349543,3045398.632454,1318.135836,0.000000,0,0,7,0.005906
104,69523.000000,30477.000000,20,56923.883343,19064231.809207,1276.983478,0.000000,0,0,7,0.003831
105,72217.000000,27783.000000,20,56617.512942,14296320.758668,1222.975204,0.000000,0,0,7,0.002091
106,72887.000000,27113.000000,25,61170.461792,8132116.472085,1276.428540,0.000000,0,0,8,0.004361
107,60226.000000,39774.000000,17,60695.236459,1171400.370454,1545.731807,0.000000,0,0,7,0.003139
108,73950.000000,26050.000000,24,59524.140597,4421515.658657,1160.580384,0.000000,0,0,3,0.003891
109,73853.000000,26147.000000,26,61719.933969,6732856.351399,1196.605274,0.000000,0,0,4,0.000997
110,68370.000000,31630.000000,19,58730.851471,47543277.500616,1268.882071,0.000000,0,0,3,0.003381
111,80304.000000,19696.000000,29,59404.975645,3327785.499492,1165.445991,0.000000,0,0,6,0.001537
112,91284.000000,8716.000000,38,61921.846283,453750.371049,1113.605338,0.000000,0,0,8,0.000792
113,77480.000000,22520.000000,28,63680.606183,124209.362706,1323.120692,0.000000,0,0,5,0.001301
114,71252.000000,28748.000000,21,56283.937766,29882905.438186,1257.594714,0.000000,0,0,2,0.002099
115,68312.000000,31688.000000,20,56915.421374,21768716.315314,1287.163108,0.000000,0,0,3,0.003458
116,83169.000000,16831.000000,32,63448.089562,437.734917,1206.167194,0.000000,0,0,6,0.000428
117,66085.000000,33915.000000,17,63390.611515,346103.366920,1497.139407,0.000000,0,0,7,0.004197
118,68176.000000,31824.000000,23,54244.599070,25843396.788240,1200.787482,0.000000,0,0,8,0.001427
119,76063.000000,23937.000000,28,63091.596944,658093.562574,1199.786472,0.000000,0,0,7,0.001191
120,77448.000000,22552.000000,30,62644.017489,816310.781168,1209.859357,0.000000,0,0,2,0.001411
121,82931.000000,17069.000000,31,62294.318287,325864.272023,1129.833650,0.000000,0,0,3,0.001223
122,76635.000000,23365.000000,26,61195.683220,2621809.301587,1250.933418,0.000000,0,0,3,0.000785
123,76092.000000,23908.000000,28,60519.546506,12165827.579784,1186.304820,0.000000,0,0,6,0.004359
124,70383.000000,29617.000000,24,61767.484162,7605598.805833,1290.628294,0.000000,0,0,7,0.002156
125,67808.000000,32192.000000,22,57212.904196,24312016.330649,1351.238320,0.000000,0,0,5,0.004680
126,64978.000000,35022.000000,18,56794.450137,55366535.128914,1294.627745,0.000000,0,0,5,0.002621
127,69946.000000,30054.000000,26,60096.544177,1514785.401098,1271.394175,0.000000,0,0,4,0.001732
128,86989.000000,13011.000000,35,60622.950391,6823.306186,1208.084955,0.000000,0,0,4,0.000405
129,76208.000000,23792.000000,28,62702.959685,1814505.255325,1262.401203,0.000000,0,0,3,0.002582
130,69683.000000,30317.000000,18,57087.349694,11750818.601004,1218.694345,0.000000,0,0,7,0.003378
131,88434.000000,11566.000000,37,63911.227525,0.000000,1169.136953,0.000000,0,0,5,0.000134
132,76253.000000,23747.000000,30,62772.321680,486957.163757,1256.069079,0.000000,0,0,6,0.001259
133,69733.000000,30267.000000,20,58985.734157,24432563.313736,1426.930522,0.000000,0,0,4,0.002065
134,76038.000000,23962.000000,26,61797.826239,82662.791907,1217.948949,0.000000,0,0,7,0.002351
135,75802.000000,24198.000000,29,62709.564356,133066.905644,1241.382955,0.000000,0,0,7,0.000857
136,90554.000000,9446.000000,39,63915.877815,0.000000,1126.546366,0.000000,0,0,7,0.000466
137,89300.000000,10700.000000,39,62087.785442,350802.508341,1158.866429,0.000000,0,0,5,0.000736
138,71690.000000,28310.000000,23,56799.853004,54933263.786997,1314.859343,0.000000,0,0,9,0.001272
139,80227.000000,19773.000000,31,59583.780805,8134085.940419,1199.944707,0.000000,0,0,4,0.002797
140,68675.000000,31325.000000,22,59552.538154,16904258.628814,1234.098342,0.000000,0,0,7,0.003947
141,69321.000000,30679.000000,23,60006.129317,3252577.306408,1227.032055,0.000000,0,0,9,0.001583
142,68919.000000,31081.000000,20,62597.777679,394232.871809,1380.849478,0.000000,0,0,6,0.008966
143,67155.000000,32845.000000,22,60736.183724,6659487.896327,1346.775418,0.000000,0,0,7,0.004068
144,74162.000000,25838.000000,28,62558.935150,2677862.169442,1375.124285,0.000000,0,0,4,0.000973
145,69101.000000,30899.000000,21,58666.870279,8559444.927499,1581.434486,0.000000,0,0,4,0.001055
146,68386.000000,31614.000000,17,61079.193387,9578979.929816,1389.447596,0.000000,0,0,7,0.003796
147,76639.000000,23361.000000,25,61771.293816,1643536.983351,1318.325514,0.000000,0,0,3,0.002505
148,73933.000000,26067.000000,22,57371.704900,33754619.199346,1287.589368,0.000000,0,0,5,0.001336
149,67499.000000,32501.000000,23,63680.933187,324014.867074,1520.509491,0.000000,0,0,8,0.001391
150,68036.000000,31964.000000,22,62208.018142,248804.070480,1342.909323,0.000000,0,0,8,0.002250
151,67290.000000,32710.000000,20,61241.959040,1891698.396659,1425.281158,0.000000,0,0,2,0.002649
152,68993.000000,31007.000000,18,56259.998867,34158975.089976,1283.647634,0.000000,0,0,6,0.002753
153,68753.000000,31247.000000,24,61006.606109,1213344.946570,1277.183488,0.000000,0,0,4,0.004916
154,63205.000000,36795.000000,21,53856.506151,40420040.220288,1417.765487,0.000000,0,0,7,0.003026
155,66797.000000,33203.000000,17,56567.324915,58922221.481607,1344.953750,0.000000,0,0,5,0.003873
156,77759.000000,22241.000000,27,59876.368521,7865303.861806,1176.543717,0.000000,0,0,9,0.001967
157,67295.000000,32705.000000,24,56792.862818,3463584.609466,1100.353956,0.000000,0,0,6,0.001647
158,81812.000000,18188.000000,30,62627.231563,434.681744,1241.028533,0.000000,0,0,6,0.000629
159,100000.000000,1.000000,50,62443.666329,0.000000,1133.459371,0.000000,0,0,8,-0.000000
160,67565.000000,32435.000000,22,63208.921915,40880.166625,1484.827601,0.000000,0,0,6,0.001601
161,76242.000000,23758.000000,31,64452.414060,1110.251167,1249.089567,0.000000,0,0,6,0.001013
162,72724.000000,27276.000000,24,62494.975300,80455.587370,1451.529320,0.000000,0,0,10,0.002516
163,70941.000000,29059.000000,23,58014.968365,1801332.915370,1295.281217,0.000000,0,0,5,0.003372
164,85172.000000,14828.000000,39,63147.238393,0.000000,1190.270780,0.000000,0,0,4,0.000092
165,85185.000000,14815.000000,35,62689.618745,0.000000,1172.884030,0.000000,0,0,5,0.000105
166,71796.000000,28204.000000,22,62294.469641,1388266.325239,1289.186275,0.000000,0,0,9,0.000808
167,70847.000000,29153.000000,22,62541.966280,2228522.462306,1402.267685,0.000000,0,0,8,0.001751
168,62227.000000,37773.000000,18,57707.059478,25851649.900101,1359.738829,0.000000,0,0,7,0.006396
169,70676.000000,29324.000000,22,60284.446686,16796439.133012,1251.432536,0.000000,0,0,5,0.001119
170,69639.000000,30361.000000,21,57672.355215,23349281.505607,1327.393369,0.000000,0,0,4,0.001466
171,68239.000000,31761.000000,21,59701.549679,11190987.980569,1336.799312,0.000000,0,0,8,0.002358
172,68166.000000,31834.000000,21,62693.955537,1502084.757326,1507.986242,0.000000,0,0,9,0.004811
173,70087.000000,29913.000000,23,61570.381380,2776982.206959,1172.246348,0.000000,0,0,4,0.004486
174,75999.000000,24001.000000,30,60750.045742,2726115.673188,1199.959673,0.000000,0,0,7,0.000871
175,76793.000000,23207.000000,25,62128.771403,3248244.418026,1318.954753,0.000000,0,0,8,0.001684
176,63804.000000,36196.000000,19,62062.689295,106734.881702,1553.244050,0.000000,0,0,4,0.003608
177,81537.000000,18463.000000,31,60904.949839,0.000000,1186.351929,0.000000,0,0,6,0.000652
178,74634.000000,25366.000000,27,60619.583436,6849006.938726,1167.335483,0.000000,0,0,10,0.002476
179,70142.000000,29858.000000,25,63983.805456,29779.059957,1356.397809,0.000000,0,0,8,0.001776
180,82856.000000,17144.000000,32,59505.623183,11592.405077,1171.160635,0.000000,0,0,7,0.000508
181,69829.000000,30171.000000,16,60970.847854,15322712.259532,1255.473768,0.000000,0,0,4,0.003470
182,75524.000000,24476.000000,27,61703.453344,10053041.877468,1131.719771,0.000000,0,0,3,0.001855
183,71080.000000,28920.000000,23,61821.783608,1449161.550893,1297.779006,0.000000,0,0,6,0.001244
184,73323.000000,26677.000000,27,62290.769697,219928.776138,1387.973965,0.000000,0,0,7,0.001434
185,70096.000000,29904.000000,24,60093.775069,4887787.514770,1336.720248,0.000000,0,0,5,0.001119
186,85507.000000,14493.000000,35,63442.258029,0.000000,1147.053933,0.000000,0,0,4,0.001269
187,67362.000000,32638.000000,20,60267.597666,5219221.717074,1360.457487,0.000000,0,0,8,0.003933
188,68887.000000,31113.000000,22,61880.380873,11418945.397758,1310.697864,0.000000,0,0,7,0.004617
189,79095.000000,20905.000000,26,61574.246203,627594.653177,1280.248075,0.000000,0,0,1,0.003013
190,76154.000000,23846.000000,25,62661.023953,8857.210498,1261.771434,0.000000,0,0,6,0.001120
191,70321.000000,29679.000000,19,54559.395263,60749029.971230,1236.016778,0.000000,0,0,3,0.003774
192,74922.000000,25078.000000,25,60455.769776,357161.473426,1300.849491,0.000000,0,0,7,0.002022
193,74884.000000,25116.000000,26,62781.147743,1049227.882270,1157.765638,0.000000,0,0,7,0.001353
194,70856.000000,29144.000000,20,60690.354985,15790741.553140,1346.740114,0.000000,0,0,8,0.001415
195,65501.000000,34499.000000,19,61049.562621,5843575.173046,1424.732213,0.000000,0,0,7,0.004278
196,70147.000000,29853.000000,23,62538.405907,1839433.222810,1357.987938,0.000000,0,0,7,0.004216
197,69013.000000,30987.000000,22,62619.444565,7343122.739909,1455.856334,0.000000,0,0,7,0.001930
198,73071.000000,26929.000000,28,64124.743379,61082.684185,1394.450375,0.000000,0,0,5,0.001646
199,63181.000000,36819.000000,17,57331.149399,21351681.499131,1314.035551,0.000000,0,0,5,0.002892
200,71909.000000,28091.000000,26,60642.790689,6449544.443375,1296.631076,0.000000,0,0,6,0.003538
201,71243.000000,28757.000000,21,62182.991261,6262698.255469,1346.947802,0.000000,0,0,7,0.001851
202,76667.000000,23333.000000,27,61898.436768,1565090.462850,1140.286094,0.000000,0,0,7,0.001963
203,74386.000000,25614.000000,25,62628.922033,1155044.170103,1248.996514,0.000000,0,0,7,0.002942
204,88097.000000,11903.000000,38,64250.367822,0.000000,1135.441635,0.000000,0,0,6,0.000109
205,75813.000000,24187.000000,25,61195.825533,3878603.005595,1320.819464,0.000000,0,0,7,0.002772
206,79028.000000,20972.000000,27,61468.516060,1757538.088572,1165.453995,0.000000,0,0,3,0.001037
207,64367.000000,35633.000000,20,59237.414900,28235402.642141,1547.687863,0.000000,0,0,8,0.005622
208,70085.000000,29915.000000,20,57968.367166,27136893.918717,1245.186221,0.000000,0,0,6,0.003759
209,78408.000000,21592.000000,28,64076.508123,37524.058093,1402.600276,0.000000,0,0,4,0.002309
210,72453.000000,27547.000000,25,60837.044576,1052234.124217,1235.062704,0.000000,0,0,2,0.001783
211,70543.000000,29457.000000,20,62305.029123,2680362.508970,1293.392229,0.000000,0,0,3,0.001581
212,73072.000000,26928.000000,26,61311.156416,141468.760690,1369.381964,0.000000,0,0,6,0.001037
213,69168.000000,30832.000000,22,59028.576524,29894452.666733,1348.108624,0.000000,0,0,4,0.002135
214,65589.000000,34411.000000,16,57648.939690,21039687.679378,1344.721121,0.000000,0,0,7,0.002994
215,76060.000000,23940.000000,22,61806.809246,378594.351803,1293.690487,0.000000,0,0,6,0.001023
216,73464.000000,26536.000000,27,62014.366512,1637165.884852,1348.034640,0.000000,0,0,7,0.001975
217,72603.000000,27397.000000,27,63298.429387,102296.506657,1358.339097,0.000000,0,0,7,0.000857
218,59676.000000,40324.000000,10,55036.473765,61913059.076784,1489.455208,0.000000,0,0,7,0.002802
219,76127.000000,23873.000000,23,60643.767556,8579920.381938,1184.249256,0.000000,0,0,6,0.004507
220,85315.000000,14685.000000,36,63546.207770,0.000000,1156.731397,0.000000,0,0,8,0.000192
221,63655.000000,36345.000000,19,62563.702654,19517332.210691,1508.614331,0.000000,0,0,7,0.008209
222,70814.000000,29186.000000,24,63125.710282,246088.404273,1255.815409,0.000000,0,0,7,0.001725
223,79436.000000,20564.000000,28,63337.815691,167494.458460,1313.387363,0.000000,0,0,6,0.002549
224,64975.000000,35025.000000,18,59566.354090,22319590.057278,1380.415368,0.000000,0,0,7,0.006932
225,72494.000000,27506.000000,25,62556.931888,135134.404357,1314.160185,0.000000,0,0,6,0.000894
226,79115.000000,20885.000000,26,61097.084694,1858921.213808,1316.317681,0.000000,0,0,4,0.002556
227,71701.000000,28299.000000,21,57479.298929,38891384.468073,1301.665014,0.000000,0,0,4,0.001040
228,81738.000000,18262.000000,31,62687.930615,151091.231279,1186.992238,0.000000,0,0,5,0.000853
229,62885.000000,37115.000000,17,62756.087973,1186798.814084,1608.863389,0.000000,0,0,6,0.002906
230,77939.000000,22061.000000,29,63030.500075,70374.153276,1261.309036,0.000000,0,0,5,0.001026
231,82012.000000,17988.000000,30,58493.694825,1123323.873970,1201.249246,0.000000,0,0,6,0.000738
232,71276.000000,28724.000000,21,59971.588961,12293138.606827,1221.618837,0.000000,0,0,6,0.002400
233,63702.000000,36298.000000,18,60420.336291,1175680.267266,1347.433522,0.000000,0,0,8,0.008788
234,71171.000000,28829.000000,19,56630.188507,20053093.811945,1177.008831,0.000000,0,0,6,0.001429
235,61504.000000,38496.000000,14,60331.805317,9944681.019654,1835.915649,0.000000,0,0,7,0.003036
236,73325.000000,26675.000000,25,63434.308040,194265.791072,1290.441452,0.000000,0,0,6,0.001388
237,74096.000000,25904.000000,26,61446.038457,198377.399087,1200.984357,0.000000,0,0,9,0.003214
238,67204.000000,32796.000000,21,58970.463518,31510695.261176,1276.117395,0.000000,0,0,8,0.003611
239,75181.000000,24819.000000,25,63161.121695,413272.221903,1285.959207,0.000000,0,0,8,0.002712
240,70830.000000,29170.000000,21,60228.755608,26549710.953003,1359.417958,0.000000,0,0,8,0.002779
241,67313.000000,32687.000000,18,61963.826084,255915.514089,1462.129807,0.000000,0,0,8,0.002210
242,72205.000000,27795.000000,22,63648.635663,387407.087399,1438.767465,0.000000,0,0,8,0.002056
243,68823.000000,31177.000000,20,61323.358653,1234766.506883,1365.669916,0.000000,0,0,4,0.007392
244,72172.000000,27828.000000,23,59937.668086,31946518.296865,1187.329123,0.000000,0,0,8,0.001267
245,77023.000000,22977.000000,24,61425.950912,6289429.563805,1257.694341,0.000000,0,0,5,0.002327
246,79658.000000,20342.000000,31,60112.039652,3055099.969364,1196.195933,0.000000,0,0,5,0.001112
247,56887.000000,43113.000000,10,51775.473751,52703562.864556,1505.147349,0.000000,0,0,5,0.004752
248,76347.000000,23653.000000,27,57134.059364,64098297.590928,1146.833284,0.000000,0,0,4,0.002871
249,70076.000000,29924.000000,24,59516.976998,981278.973219,1202.245372,0.000000,0,0,7,0.001712
250,69327.000000,30673.000000,23,57981.523198,5258855.251479,1160.063243,0.000000,0,0,5,0.003344
251,67008.000000,32992.000000,20,62810.212668,402162.156757,1381.831888,0.000000,0,0,4,0.003010
252,69439.000000,30561.000000,20,62094.764467,12108723.291578,1289.015149,0.000000,0,0,4,0.004363
253,67232.000000,32768.000000,17,58913.995799,2339785.876125,1480.629620,0.000000,0,0,7,0.004901
254,78450.000000,21550.000000,30,63069.858935,21493.066279,1280.086475,0.000000,0,0,9,0.001133
255,68951.000000,31049.000000,20,57963.302426,32742014.916639,1348.928720,0.000000,0,0,8,0.002076
256,98031.000000,1969.000000,49,64415.627824,0.000000,1090.533712,0.000000,0,0,4,0.000001
257,88318.000000,11682.000000,42,64926.179693,0.000000,1175.940683,0.000000,0,0,6,0.000072
258,71575.000000,28425.000000,22,59829.315223,5409742.678195,1292.073877,0.000000,0,0,4,0.002970
259,70672.000000,29328.000000,20,61176.461127,2618889.798223,1311.530475,0.000000,0,0,5,0.001529
260,71694.000000,28306.000000,22,62900.870447,469292.590961,1290.447609,0.000000,0,0,7,0.001915
261,64579.000000,35421.000000,22,56435.565360,25325986.429065,1224.733860,0.000000,0,0,9,0.002624
262,87447.000000,12553.000000,36,63366.695723,0.000000,1159.407185,0.000000,0,0,4,0.000239
263,73662.000000,26338.000000,24,60721.946037,6587325.556243,1165.884447,0.000000,0,0,6,0.002596
264,90622.000000,9378.000000,39,64127.761886,462110.202909,1163.399977,0.000000,0,0,6,0.000807
265,64685.000000,35315.000000,19,58024.569686,14531644.856785,1506.851433,0.000000,0,0,6,0.004705
266,83879.000000,16121.000000,32,61010.407316,69500.104901,1147.800127,0.000000,0,0,6,0.000972
267,81793.000000,18207.000000,30,62110.940320,1139586.592729,1177.129666,0.000000,0,0,5,0.002804
268,74188.000000,25812.000000,26,60470.671726,16243854.757818,1321.567086,0.000000,0,0,6,0.001001
269,68441.000000,31559.000000,20,58624.239830,2331810.413274,1429.653154,0.000000,0,0,8,0.004079
270,87986.000000,12014.000000,41,63365.795938,0.000000,1183.727632,0.000000,0,0,6,0.000524
271,80179.000000,19821.000000,28,63801.384713,36420.037323,1188.948953,0.000000,0,0,8,0.001159
272,76352.000000,23648.000000,24,62572.802475,7730153.574589,1390.651206,0.000000,0,0,5,0.002710
