generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,76685.000000,23315.000000,28,65213.878922,8945824.091410,1159.247224,0.535693,1,3,1,0.001777
49,72454.000000,27546.000000,21,66329.605644,8459895.142971,1239.397627,0.410068,1,3,2,0.004022
50,79056.000000,20944.000000,27,66525.019306,1579351.429917,1164.320603,0.508219,1,3,1,0.003506
51,82462.000000,17538.000000,32,66694.901301,2760470.371515,1095.710597,0.488825,1,3,1,0.004101
52,83582.000000,16418.000000,32,65319.665019,4070091.978362,1082.784555,0.418660,1,3,1,0.002772
53,82051.000000,17949.000000,34,64681.196735,2097406.877628,1117.241293,0.525368,1,3,4,0.003601
54,74184.000000,25816.000000,27,63066.408010,3113253.044099,1147.876959,0.557565,1,3,1,0.003316
55,78076.000000,21924.000000,30,64765.735032,7490951.261054,1172.331943,0.524083,1,2,3,0.004387
56,82659.000000,17341.000000,34,63005.164005,2873142.002539,1036.563065,0.554795,1,2,1,0.005414
57,63887.000000,36113.000000,22,65754.615193,3162756.382025,1557.973400,0.417325,2,2,4,0.002916
58,76179.000000,23821.000000,27,66618.321356,5594000.800675,1106.047127,0.435735,2,2,3,0.003322
59,81692.000000,18308.000000,33,68255.312769,3554060.759070,1104.879225,0.461327,2,2,3,0.003376
60,74854.000000,25146.000000,27,66550.747486,4772868.865853,1414.946783,0.403248,2,2,4,0.004859
61,76669.000000,23331.000000,26,67811.997706,1794791.700202,1326.010638,0.335110,2,2,1,0.005276
62,78009.000000,21991.000000,25,62974.872392,3654689.879415,1075.543464,0.506528,2,2,2,0.003592
63,75926.000000,24074.000000,27,65283.865007,1758637.512112,1218.594950,0.497158,2,2,3,0.004402
64,83940.000000,16060.000000,33,64317.885372,7595028.583340,1172.970942,0.528625,2,2,3,0.003475
65,80042.000000,19958.000000,30,65450.151505,4931161.270901,1188.542604,0.494163,2,2,3,0.004071
66,93177.000000,6823.000000,41,67804.116798,3352474.200269,1010.397854,0.555291,2,2,6,0.003184
67,77938.000000,22062.000000,30,67953.582644,2073330.708516,1139.024956,0.467085,3,2,3,0.002371
68,86043.000000,13957.000000,39,66144.041948,4035018.437549,999.565012,0.524586,3,2,6,0.005501
69,77376.000000,22624.000000,30,67389.296096,6159087.762210,1113.025490,0.448083,3,2,3,0.001553
70,90402.000000,9598.000000,41,66294.385841,2324348.843672,968.930154,0.599228,3,2,2,0.002427
71,90764.000000,9236.000000,42,66554.845780,4462306.218189,1002.518684,0.479885,3,2,3,0.002301
72,82958.000000,17042.000000,33,66632.940449,3398855.324032,1103.184809,0.448691,3,2,3,0.001791
73,88446.000000,11554.000000,36,64664.557382,3373432.658704,1059.130218,0.530001,3,2,3,0.002890
74,85452.000000,14548.000000,34,68002.208344,3068487.136213,1074.016124,0.500159,3,2,6,0.001565
75,80111.000000,19889.000000,31,66397.788041,3900078.502815,1115.517540,0.521764,3,2,3,0.002023
76,85674.000000,14326.000000,34,63903.608606,1931824.155323,1048.384478,0.459587,2,1,2,0.003605
77,90871.000000,9129.000000,41,65346.662545,2085873.282665,949.915847,0.546025,2,1,4,0.001336
78,80613.000000,19387.000000,33,66761.386917,1704717.163943,1078.028876,0.572378,2,1,3,0.002502
79,87897.000000,12103.000000,37,64509.127454,4490260.705053,981.123387,0.526071,2,1,4,0.001676
80,89981.000000,10019.000000,39,64552.748546,2478165.063902,963.942869,0.527063,2,1,2,0.001906
81,81107.000000,18893.000000,30,66282.820865,4420878.212750,1059.335447,0.456308,2,1,3,0.002984
82,78657.000000,21343.000000,32,66687.407068,2794844.415500,1041.307878,0.525611,2,1,2,0.001403
83,81544.000000,18456.000000,33,65611.060026,2427586.123115,1082.780399,0.487038,2,1,3,0.002138
84,77668.000000,22332.000000,32,65927.776129,4959347.807257,1086.206975,0.534433,2,1,2,0.003133
85,81658.000000,18342.000000,33,69306.296924,3953863.900711,1111.585367,0.489615,2,1,3,0.002496
86,80969.000000,19031.000000,34,64978.344959,2585290.893524,1168.985923,0.460334,2,1,3,0.002181
87,85767.000000,14233.000000,36,62480.030463,3599079.239897,931.097547,0.654083,2,1,3,0.001020
88,77886.000000,22114.000000,26,67975.245140,4058597.671527,1068.871302,0.631504,2,1,2,0.001225
89,83014.000000,16986.000000,35,70082.318833,4594951.610020,1152.307931,0.515637,2,1,3,0.003089
90,70071.000000,29929.000000,23,63676.884214,2274766.381586,1108.006447,0.548865,2,1,2,0.002945
91,82876.000000,17124.000000,35,68567.570706,6914725.822055,972.289177,0.557138,2,1,3,0.002160
92,80839.000000,19161.000000,29,66107.780964,4927917.883995,957.955731,0.584542,2,2,3,0.002364
93,82545.000000,17455.000000,33,64799.584835,1980719.714419,1016.342340,0.505114,2,2,3,0.001377
94,79723.000000,20277.000000,30,66508.468598,4592913.290536,1051.970279,0.568399,2,2,3,0.003612
95,88139.000000,11861.000000,38,68374.512792,1936666.560303,977.041288,0.564089,2,2,2,0.001298
96,82222.000000,17778.000000,35,68918.359402,2625421.170315,991.930458,0.595095,2,2,2,0.002096
97,79830.000000,20170.000000,31,64716.663569,2636968.208483,1199.990431,0.489966,2,2,2,0.002599
98,81311.000000,18689.000000,31,64596.031206,3603595.473509,1108.490833,0.409826,2,2,2,0.001244
99,82653.000000,17347.000000,36,65399.800974,3663602.506835,1079.684567,0.477028,2,2,4,0.001782
100,87550.000000,12450.000000,36,66598.255854,2315192.026846,1008.661657,0.573118,2,2,2,0.001611
101,80385.000000,19615.000000,30,66358.975743,4022742.122711,1083.337591,0.588644,2,2,3,0.001359
102,79575.000000,20425.000000,32,66511.381496,2768248.371256,1096.831415,0.454996,2,2,2,0.001318
103,78524.000000,21476.000000,33,65714.139668,3328065.995230,1006.384259,0.545573,2,2,3,0.001219
104,83534.000000,16466.000000,33,63206.548376,3705570.924895,989.677407,0.558386,2,2,2,0.001716
105,80465.000000,19535.000000,32,69279.276776,3037495.170521,1151.568065,0.506234,2,2,2,0.003144
106,77510.000000,22490.000000,32,66565.285476,4193700.833003,1134.039906,0.437478,2,2,2,0.002941
107,73433.000000,26567.000000,25,61410.911135,2314552.192678,1118.102165,0.495858,2,2,2,0.001918
108,81392.000000,18608.000000,32,69475.745394,2805984.480760,1111.057957,0.513193,2,2,2,0.001321
109,84955.000000,15045.000000,35,62092.575118,2790162.602813,968.784357,0.601203,1,2,4,0.004248
110,74472.000000,25528.000000,29,67843.837168,4242417.058816,1121.166504,0.490495,0,3,2,0.004301
111,81709.000000,18291.000000,31,63662.244065,2623610.427614,1080.870971,0.555720,0,3,2,0.005980
112,77005.000000,22995.000000,26,65829.411777,3370158.857520,1139.837473,0.445184,0,3,2,0.004057
113,71065.000000,28935.000000,27,65125.896561,3794492.315933,1117.397938,0.420861,0,3,2,0.004469
114,81929.000000,18071.000000,30,65695.570999,6750306.603143,1077.637461,0.480445,0,3,2,0.004451
115,75681.000000,24319.000000,28,64043.649227,2189255.142913,1157.440550,0.479082,0,3,2,0.004002
116,83224.000000,16776.000000,33,69229.450977,2665813.633162,1096.041822,0.462366,0,3,3,0.002927
117,81768.000000,18232.000000,31,66129.316557,2803623.768825,1067.983528,0.556178,0,3,3,0.002177
118,84768.000000,15232.000000,39,62910.350209,5576095.569583,985.557325,0.551871,0,3,2,0.001245
119,89560.000000,10440.000000,38,67479.885137,2464138.503113,1069.137472,0.524768,0,3,2,0.001056
120,77850.000000,22150.000000,32,66431.751802,4698633.689991,1079.448440,0.542890,0,3,2,0.002273
121,91068.000000,8932.000000,40,66888.895017,6554716.998657,1035.558229,0.505512,0,3,4,0.000807
122,89741.000000,10259.000000,36,64936.515965,2747832.306716,992.506426,0.595934,0,3,4,0.001223
123,86761.000000,13239.000000,36,67803.897062,2883167.473137,1006.865961,0.513582,0,3,2,0.001715
124,87945.000000,12055.000000,38,62870.836465,5658316.117751,977.420650,0.597438,0,3,2,0.001285
125,79884.000000,20116.000000,34,62369.522605,5352348.077169,1062.805938,0.479592,0,3,3,0.001872
126,82519.000000,17481.000000,34,66626.898632,4173952.422264,1206.521666,0.441677,0,3,3,0.001466
127,92100.000000,7900.000000,41,68621.336673,4635212.328269,1016.149216,0.536250,0,3,1,0.002671
128,76504.000000,23496.000000,27,67445.416683,4955475.245844,1193.269488,0.410621,0,3,3,0.001251
129,83422.000000,16578.000000,32,65979.516359,1009862.597135,1189.266735,0.412189,0,3,2,0.001561
130,68878.000000,31122.000000,25,63084.698045,1893875.317496,1098.363533,0.552140,0,3,2,0.001460
131,76481.000000,23519.000000,28,61933.232114,2202546.685877,1124.038207,0.462435,0,2,2,0.001732
132,83104.000000,16896.000000,34,68453.388637,1763111.255404,1177.497154,0.380339,0,2,1,0.002225
133,86661.000000,13339.000000,38,67941.905676,3314609.001239,1057.626404,0.433397,0,1,2,0.001540
134,82587.000000,17413.000000,34,63094.447253,2868398.655970,997.589935,0.544904,0,1,2,0.001521
135,84228.000000,15772.000000,32,63241.169747,3722365.331769,1013.510987,0.569053,0,1,2,0.001386
136,98201.000000,1799.000000,49,64351.872229,1454694.326240,946.942127,0.585618,0,1,2,0.004479
137,85932.000000,14068.000000,32,67509.256967,2378782.467976,1054.619506,0.517212,0,1,2,0.001340
138,78435.000000,21565.000000,28,65533.438331,3241837.916368,1076.955916,0.495135,0,1,2,0.002025
139,82896.000000,17104.000000,32,64766.675833,2125017.262162,1045.559408,0.516899,0,1,3,0.001868
140,80040.000000,19960.000000,30,66890.083322,3827575.640227,1199.325457,0.424722,0,1,4,0.002352
141,84965.000000,15035.000000,33,66627.009311,2198200.276665,1043.071284,0.553766,0,1,2,0.001219
142,80273.000000,19727.000000,33,67950.368681,3995781.489403,1157.715123,0.485006,0,1,1,0.000719
143,81175.000000,18825.000000,33,65593.480499,4610978.605865,1135.052805,0.444140,0,1,2,0.002095
144,80305.000000,19695.000000,30,66967.227675,2542832.202192,1101.518743,0.496731,0,1,3,0.001149
145,87798.000000,12202.000000,41,68695.564587,2472643.277549,1047.007967,0.487417,0,1,4,0.001350
146,91287.000000,8713.000000,39,62827.277675,12930703.526771,904.838639,0.711293,0,1,2,0.000998
147,80356.000000,19644.000000,34,66113.099385,2568097.049015,1066.205607,0.502826,0,1,1,0.001364
148,75706.000000,24294.000000,28,64085.818244,2425139.599754,1220.378626,0.388483,0,1,2,0.001163
149,84984.000000,15016.000000,38,66387.170082,1925651.948090,1097.458372,0.461298,0,1,1,0.000828
150,93360.000000,6640.000000,43,69740.889732,2225000.753418,1081.537962,0.403875,0,1,2,0.000918
151,83133.000000,16867.000000,37,69334.693156,1628419.776415,1116.025488,0.403982,0,1,2,0.001336
152,81039.000000,18961.000000,32,65600.826254,2228952.566769,1062.502148,0.452479,0,1,2,0.001486
153,72748.000000,27252.000000,30,64240.216197,3693145.761207,1187.454936,0.399729,0,1,2,0.001227
154,89272.000000,10728.000000,37,65327.923216,1774528.702229,994.394931,0.588256,0,1,2,0.000814
155,83883.000000,16117.000000,35,65791.624510,3410342.922742,1038.462121,0.590135,0,1,2,0.001424
156,86168.000000,13832.000000,36,67847.866655,1680364.626287,989.530236,0.627586,0,1,2,0.002121
157,80400.000000,19600.000000,36,67781.223462,3976958.527273,1030.992913,0.481412,0,1,2,0.001158
158,82791.000000,17209.000000,34,65059.724828,3185256.664249,1043.246214,0.465739,0,1,2,0.002407
159,89725.000000,10275.000000,43,67219.507062,5128685.902745,1077.762635,0.516449,0,1,2,0.003853
160,78947.000000,21053.000000,32,67869.540281,2842973.420442,1105.354862,0.410639,0,1,2,0.003134
161,84485.000000,15515.000000,34,68055.654677,4958772.070561,1076.121263,0.500766,0,1,2,0.001456
162,77197.000000,22803.000000,29,64813.093499,1974514.527915,1104.004528,0.435539,0,1,1,0.001352
163,82330.000000,17670.000000,30,65477.962319,4127594.179187,1045.664383,0.556640,0,1,1,0.002633
164,86982.000000,13018.000000,37,65984.471818,1822999.638870,1019.545670,0.595325,0,1,2,0.001398
165,88563.000000,11437.000000,37,67054.820914,5897942.371615,1095.302836,0.459233,0,1,2,0.001897
166,85027.000000,14973.000000,37,64647.923357,4288357.067419,1020.041121,0.531619,0,1,2,0.001104
167,79730.000000,20270.000000,30,63960.189744,4745715.485214,1191.737213,0.485520,0,1,1,0.001172
168,78171.000000,21829.000000,32,65368.227414,1917779.672923,1108.682556,0.539251,0,1,1,0.003000
169,87774.000000,12226.000000,40,66843.959080,3378930.405709,1035.567829,0.463977,0,1,2,0.001432
170,81466.000000,18534.000000,32,66780.583276,2498921.334875,1059.480849,0.488043,0,1,2,0.002237
171,88063.000000,11937.000000,33,65831.147786,3093623.745400,1075.242255,0.600235,0,1,2,0.001372
172,87564.000000,12436.000000,39,67482.625121,2794674.786272,1133.792867,0.457761,0,1,1,0.001298
173,88343.000000,11657.000000,37,65838.365955,1190141.869597,1078.082778,0.468662,0,1,2,0.001001
174,88386.000000,11614.000000,38,65314.793966,5341988.166346,989.126546,0.565016,0,1,1,0.001112
175,85688.000000,14312.000000,35,65931.775840,2912036.666162,967.439140,0.553928,0,1,2,0.001068
176,79619.000000,20381.000000,29,67228.560883,6361173.147490,1129.776813,0.442105,0,1,2,0.001425
177,92257.000000,7743.000000,41,65562.595780,923713.450155,1042.046014,0.452005,0,1,2,0.001412
178,92886.000000,7114.000000,42,66854.764746,4605439.906106,1017.548924,0.614283,0,1,1,0.000875
179,83507.000000,16493.000000,33,67124.400331,4739085.245778,1033.847123,0.479626,0,1,1,0.000635
180,80702.000000,19298.000000,34,64519.861698,1384103.812935,1116.580453,0.489460,1,1,1,0.001058
181,78781.000000,21219.000000,32,63665.651985,1994608.418202,1030.792858,0.549558,1,1,3,0.001409
182,75633.000000,24367.000000,30,61573.963806,1985182.954720,909.820430,0.666079,1,2,1,0.001188
183,87104.000000,12896.000000,38,67755.888779,2808091.810826,1064.103271,0.476919,1,2,1,0.000490
184,81916.000000,18084.000000,34,66477.466946,4742777.080246,1126.562873,0.484938,1,2,1,0.001215
185,94566.000000,5434.000000,43,64770.375422,4541121.430797,938.702988,0.575229,1,2,2,0.000425
186,87583.000000,12417.000000,36,67651.135549,5124521.149694,1035.107475,0.451599,1,2,2,0.000910
187,86999.000000,13001.000000,37,64985.876441,4896960.238554,1007.819311,0.497035,1,2,2,0.001763
188,89979.000000,10021.000000,37,66845.210879,5972586.591698,1096.377914,0.455054,1,2,1,0.000696
189,83714.000000,16286.000000,33,66573.060263,2122540.141171,1049.930254,0.580242,1,2,2,0.001109
190,89293.000000,10707.000000,38,68522.675239,6605012.268514,1006.454340,0.470227,1,2,2,0.000807
191,88534.000000,11466.000000,39,67192.561944,3519704.550644,1010.149778,0.522287,1,2,2,0.000720
192,81719.000000,18281.000000,33,67034.694340,4570693.784389,1177.933717,0.500885,1,2,2,0.001176
193,82049.000000,17951.000000,34,66439.158951,6552865.557348,1200.765191,0.408721,1,2,2,0.002006
194,82741.000000,17259.000000,34,67962.307535,2670839.279942,1071.869468,0.463505,1,2,1,0.001148
195,86210.000000,13790.000000,31,64761.707247,3360354.624794,1015.153590,0.536424,1,2,1,0.000883
196,82196.000000,17804.000000,32,64958.816007,5394890.012454,1121.147419,0.403744,1,2,1,0.000697
197,78871.000000,21129.000000,31,65691.271770,2806643.300254,1059.840529,0.536145,1,2,2,0.001444
198,84417.000000,15583.000000,34,68755.257963,10478012.597417,1120.940934,0.337632,1,2,1,0.001414
199,84325.000000,15675.000000,34,68706.755884,6849598.424516,1047.866572,0.423455,1,2,2,0.001313
200,80061.000000,19939.000000,31,65818.603211,2592300.350247,1167.479575,0.398262,1,2,2,0.001937
201,84588.000000,15412.000000,33,66729.747408,3563325.704883,1055.042240,0.443929,1,2,1,0.001952
202,80808.000000,19192.000000,35,68396.678198,7512827.277592,1160.584965,0.366015,1,2,1,0.000690
203,89230.000000,10770.000000,39,64969.971072,1909478.294826,950.704440,0.601350,1,2,2,0.000953
204,78003.000000,21997.000000,32,62401.607762,2901802.225286,1051.637190,0.531109,1,2,1,0.003317
205,79864.000000,20136.000000,33,66597.342401,5192744.784759,1060.823965,0.463979,1,2,1,0.002200
206,86371.000000,13629.000000,33,67258.044450,2922720.323068,1037.124702,0.498718,1,2,1,0.001057
207,88254.000000,11746.000000,36,66864.648920,5444081.951082,1014.367559,0.563504,1,2,2,0.000817
208,90387.000000,9613.000000,40,66678.189112,2676433.264566,974.386429,0.490365,1,2,2,0.000790
209,88043.000000,11957.000000,38,64997.021695,3005263.587360,1016.576024,0.556090,1,2,2,0.002864
210,90727.000000,9273.000000,36,66140.730644,3063642.589245,987.470630,0.549701,1,2,2,0.000449
211,84765.000000,15235.000000,33,66550.898711,4605676.090785,1174.218851,0.501883,1,2,1,0.001672
212,89630.000000,10370.000000,39,66352.622303,7339289.008040,981.501200,0.582185,1,2,1,0.000508
213,91855.000000,8145.000000,41,65469.618839,982683.312468,952.679128,0.559908,1,2,1,0.001090
214,80722.000000,19278.000000,32,67833.513981,4885787.208481,1091.638819,0.411998,1,2,2,0.000810
215,81697.000000,18303.000000,36,62812.314535,926840.470400,1036.330430,0.495400,1,2,2,0.000816
216,92927.000000,7073.000000,37,66399.297336,1637956.911236,1014.916790,0.525143,1,2,2,0.001638
217,80349.000000,19651.000000,33,64534.586156,1360922.361553,1027.978040,0.594008,1,2,1,0.001751
218,77098.000000,22902.000000,28,64631.975627,1328226.880198,1065.826471,0.458576,1,2,2,0.001583
219,80176.000000,19824.000000,32,63286.448379,4458459.986277,1003.977006,0.547490,1,2,2,0.000759
220,79969.000000,20031.000000,31,67434.966420,12387479.179679,1229.822863,0.452188,1,2,1,0.000825
221,86677.000000,13323.000000,37,68122.891290,6199990.416248,1081.730006,0.418826,1,2,1,0.000795
222,84642.000000,15358.000000,37,64053.284510,5378820.576642,906.655881,0.668946,1,2,2,0.003396
223,84092.000000,15908.000000,36,64734.694396,2942558.211458,1130.800753,0.406126,1,2,1,0.000840
224,87093.000000,12907.000000,39,65175.985671,4194225.148064,992.581252,0.477996,1,2,2,0.000726
225,86649.000000,13351.000000,34,60859.520946,1631941.239901,949.912378,0.671855,1,2,1,0.000365
226,84404.000000,15596.000000,36,66500.788552,6598924.675856,1003.138934,0.576118,1,2,1,0.000554
227,83799.000000,16201.000000,33,67244.763355,2849984.207254,999.163530,0.554470,1,2,1,0.000961
228,90501.000000,9499.000000,39,65974.787195,3538776.135821,953.222978,0.523267,1,2,2,0.000710
229,89547.000000,10453.000000,40,69200.965040,4680907.706974,999.944230,0.481968,1,2,2,0.001557
230,84529.000000,15471.000000,34,66621.580536,2086331.678185,1125.528387,0.438316,1,2,1,0.001257
231,83219.000000,16781.000000,37,68567.841612,8659301.771454,1161.357526,0.462975,1,2,1,0.000765
232,90282.000000,9718.000000,40,67879.514593,3904858.730256,1022.885919,0.476605,1,2,2,0.001079
233,84014.000000,15986.000000,32,65251.791020,2030613.694762,1048.064156,0.449588,1,2,1,0.001033
234,81034.000000,18966.000000,33,66252.961532,3250256.738524,1019.700731,0.465100,1,2,1,0.000923
235,84474.000000,15526.000000,34,68609.100894,7325097.979322,1186.854240,0.411424,1,2,2,0.000589
236,81205.000000,18795.000000,33,66107.654697,2685758.622295,1047.545436,0.526028,1,2,2,0.000820
237,84925.000000,15075.000000,34,66886.791396,1429570.812269,1016.529787,0.493471,1,2,1,0.000718
238,82070.000000,17930.000000,30,61608.358663,3145251.888230,1050.940225,0.570659,1,2,2,0.002311
239,78884.000000,21116.000000,30,65586.121316,7284696.059677,1168.279925,0.353366,1,2,1,0.003031
240,80872.000000,19128.000000,32,66773.782916,2746021.946798,1007.933250,0.474099,1,2,2,0.000520
241,78909.000000,21091.000000,31,60504.856273,3513682.987921,1019.824044,0.570516,1,2,2,0.000680
242,85908.000000,14092.000000,35,64913.880353,3150274.677083,1004.164908,0.599692,1,2,1,0.001545
243,76912.000000,23088.000000,30,65328.435715,1029392.853405,1180.970430,0.457007,1,2,2,0.000368
244,91029.000000,8971.000000,41,66978.207559,2694353.684038,950.279447,0.533460,1,2,1,0.003601
245,86227.000000,13773.000000,35,70291.478675,7086163.286106,1086.058487,0.494514,1,2,1,0.001181
246,77688.000000,22312.000000,28,65676.044462,4695361.145149,1116.931828,0.549247,1,2,1,0.001464
247,85616.000000,14384.000000,35,64695.888835,1599543.967024,1056.152841,0.444278,1,2,1,0.001319
248,78072.000000,21928.000000,31,66269.654471,1532617.412318,1124.073125,0.500872,1,2,1,0.002002
249,91059.000000,8941.000000,40,67735.736104,4402878.021118,1062.540040,0.517525,0,2,1,0.001386
250,80646.000000,19354.000000,31,65597.293819,3684061.628539,1063.188729,0.444550,0,2,2,0.001845
251,84068.000000,15932.000000,35,66327.605621,1449228.032415,1062.842848,0.487240,0,2,1,0.000920
252,80104.000000,19896.000000,29,62910.042239,8072773.868680,1044.086017,0.515541,0,2,2,0.000589
253,85337.000000,14663.000000,35,67710.889384,3709237.699502,1114.039482,0.548208,0,2,1,0.000785
254,81412.000000,18588.000000,30,64421.540120,1095087.577870,1135.392527,0.467535,0,2,1,0.000769
255,90228.000000,9772.000000,39,64286.111996,6683928.090824,1008.112956,0.538143,0,2,2,0.000620
256,81406.000000,18594.000000,32,64262.386097,2664058.357018,1113.174972,0.425408,0,2,1,0.001268
257,97969.000000,2031.000000,48,63680.438814,1105334.048067,935.944854,0.539893,0,2,2,0.000619
258,73544.000000,26456.000000,26,62925.314185,1243909.118292,1205.311589,0.391092,0,2,1,0.001183
259,83753.000000,16247.000000,33,67159.420198,2214112.883178,1041.086085,0.541335,0,2,1,0.000665
260,90765.000000,9235.000000,42,67632.943409,2076895.215226,1001.192321,0.508530,0,2,1,0.000768
261,85956.000000,14044.000000,34,66007.397587,5614783.533796,996.246942,0.509806,0,2,1,0.000324
262,86961.000000,13039.000000,40,66509.372907,4241927.145883,1028.170013,0.438544,0,2,1,0.001076
263,91638.000000,8362.000000,41,67918.875810,6311621.298503,981.433477,0.495704,0,2,1,0.000586
264,80004.000000,19996.000000,30,64021.336691,1220756.824515,1164.495843,0.554394,0,2,1,0.000614
265,79338.000000,20662.000000,32,65832.238674,4814716.200461,1104.071961,0.465917,0,2,2,0.000761
266,79276.000000,20724.000000,30,64217.734227,6503575.713162,1087.739715,0.472714,0,2,1,0.001327
267,88324.000000,11676.000000,38,68272.318645,5603325.559567,1017.792715,0.538312,0,2,2,0.000639
268,88858.000000,11142.000000,39,69251.484870,5924510.276003,1064.198665,0.465921,0,2,4,0.000615
269,87160.000000,12840.000000,36,66786.078382,3187653.527127,1021.292602,0.541966,0,2,2,0.001181
270,80840.000000,19160.000000,32,66096.604155,1115712.103747,1104.696166,0.455234,0,2,1,0.001823
