generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,80886.000000,19114.000000,31,65134.264618,2214650.354125,1130.974632,0.429141,2,2,1,0.003610
71,82251.000000,17749.000000,33,67282.029080,1394466.854946,1136.133132,0.440112,2,2,1,0.003548
72,78709.000000,21291.000000,34,64127.321603,5324701.184714,1084.819713,0.583534,2,2,1,0.003357
73,84697.000000,15303.000000,35,67550.380947,3487741.146436,1048.977800,0.484794,2,2,1,0.003427
74,81395.000000,18605.000000,31,68424.473862,4441982.529245,1189.033616,0.440037,2,2,1,0.004981
75,93425.000000,6575.000000,43,66113.488224,1259780.217539,936.860390,0.632756,1,3,1,0.002452
76,84284.000000,15716.000000,34,66664.381857,3753166.270235,1094.182193,0.508094,1,3,1,0.003272
77,76492.000000,23508.000000,26,66036.245944,4318604.993201,1296.026950,0.547497,1,3,1,0.002574
78,85095.000000,14905.000000,33,65547.350724,3500817.955745,1082.085091,0.602591,1,3,1,0.001496
79,74790.000000,25210.000000,29,67338.076486,3629082.288434,1146.161427,0.477391,1,3,1,0.006824
80,73511.000000,26489.000000,25,66470.707151,1885208.246687,1162.175719,0.529075,1,3,1,0.002815
81,77998.000000,22002.000000,29,67671.619219,2166850.617989,1021.266492,0.518688,1,3,1,0.001816
82,86549.000000,13451.000000,35,64332.700469,3163559.714270,1002.130881,0.505075,1,3,1,0.003308
83,86538.000000,13462.000000,38,65253.697062,5254961.642713,1022.940350,0.560581,1,3,1,0.001848
84,91542.000000,8458.000000,40,65418.785466,2744531.003515,952.825931,0.531189,1,3,3,0.003673
85,82772.000000,17228.000000,36,65842.291126,2864365.947815,1011.014091,0.576609,1,3,1,0.004130
86,84529.000000,15471.000000,33,67310.991535,5821517.787753,1086.351923,0.527117,1,3,1,0.004098
87,82368.000000,17632.000000,32,65051.399439,3142744.249084,1186.678423,0.472704,1,3,1,0.001742
88,82072.000000,17928.000000,34,65396.935405,3775819.479046,1098.647600,0.433959,1,3,1,0.002417
89,83507.000000,16493.000000,35,64467.503889,4392023.653393,1049.304084,0.505031,1,3,1,0.002685
90,84472.000000,15528.000000,35,68363.113958,3998295.565552,1105.246861,0.463483,1,3,1,0.002420
91,94472.000000,5528.000000,45,62416.138449,2403282.513935,870.654034,0.699795,1,3,1,0.001649
92,79167.000000,20833.000000,33,63077.189935,1661382.323416,1170.483555,0.397618,1,3,1,0.001790
93,86940.000000,13060.000000,32,66124.315083,2169977.688268,1061.557605,0.509686,1,3,1,0.002055
94,84847.000000,15153.000000,32,67756.276733,3384655.716045,1054.885760,0.539920,1,3,1,0.002044
95,85618.000000,14382.000000,35,68812.632196,3008513.069994,1081.664767,0.475935,1,2,1,0.002947
96,84111.000000,15889.000000,34,64608.576305,2425447.464052,1078.035004,0.530299,1,2,1,0.003576
97,93594.000000,6406.000000,45,67307.040591,3015350.821820,958.065679,0.596733,1,2,0,0.002085
98,90486.000000,9514.000000,40,233191.672257,2008728837.199404,2183.971166,0.579413,1,2,1,0.008784
99,81764.000000,18236.000000,33,236388.663649,1584585688.005219,2445.065207,0.719677,1,2,1,0.006289
100,89413.000000,10587.000000,41,232033.324310,2105440565.011881,2207.299575,0.528022,1,2,1,0.007426
101,87021.000000,12979.000000,37,237049.162444,1486263074.725750,2288.376005,0.541721,1,2,1,0.013110
102,91505.000000,8495.000000,45,233948.049632,1807451148.925921,2239.300987,0.591297,1,2,1,0.005770
103,89699.000000,10301.000000,39,235567.899918,1787055155.449878,2169.003103,0.564294,1,2,1,0.007532
104,86120.000000,13880.000000,36,235664.584344,1668202471.502200,2341.945838,0.488614,1,2,1,0.008743
105,88504.000000,11496.000000,41,234072.774096,1717572583.060207,2289.753103,0.723033,1,2,1,0.005969
106,92966.000000,7034.000000,44,236118.459134,1633286792.066216,2076.103194,0.753424,1,2,1,0.007234
107,84036.000000,15964.000000,37,229601.674867,2273745563.748074,2382.452123,0.531668,1,2,1,0.009808
108,85119.000000,14881.000000,32,233828.583370,1890347760.320004,2299.085540,0.646253,1,2,1,0.007341
109,100000.000000,1.000000,50,236307.734381,1589996773.803159,2045.611578,0.681340,1,2,2,0.004148
110,88570.000000,11430.000000,39,235953.937196,1595951785.220780,2344.208587,0.599182,1,2,1,0.008056
111,89423.000000,10577.000000,40,237659.300766,1422521559.805380,2311.620539,0.601180,1,2,1,0.007416
112,88630.000000,11370.000000,39,233921.447082,1926207144.834692,2077.183640,0.519909,1,2,1,0.007477
113,85003.000000,14997.000000,36,236961.159215,1577627205.073171,2732.188986,0.445373,1,2,1,0.009945
114,90159.000000,9841.000000,41,233544.882565,1923173532.065681,2330.206913,0.508345,1,2,1,0.007485
115,90388.000000,9612.000000,42,229345.540287,2465444809.343511,2204.504409,0.516884,1,2,1,0.007224
116,94047.000000,5953.000000,40,234611.011654,1746077862.670223,2079.400407,0.546428,1,2,1,0.007669
117,89184.000000,10816.000000,38,234559.833733,1642657217.542890,2433.179149,0.502913,1,2,1,0.006209
118,88288.000000,11712.000000,39,233347.913518,1807865713.737114,2281.605052,0.562517,2,2,2,0.007060
119,89312.000000,10688.000000,38,235151.489030,1672151523.578989,2199.407582,0.584416,2,2,2,0.010652
120,98047.000000,1953.000000,47,234731.484870,1718869295.017975,1999.111000,0.654584,2,2,1,0.004559
121,84147.000000,15853.000000,35,234599.801480,1801338620.418599,2457.583259,0.547610,2,2,1,0.009844
122,82090.000000,17910.000000,34,231862.180930,2005082781.559582,2611.221437,0.622054,2,2,1,0.009375
123,83373.000000,16627.000000,36,232847.617907,1957487125.497499,2393.402450,0.615345,2,2,2,0.005992
124,93047.000000,6953.000000,42,232821.221857,1963602930.201832,2012.412127,0.653383,2,2,1,0.010456
125,95158.000000,4842.000000,41,232897.684586,1753298022.817085,2132.835688,0.584874,3,3,2,0.006881
126,90216.000000,9784.000000,41,232926.015339,1615080583.572598,2060.811435,0.603563,3,3,1,0.005628
127,91388.000000,8612.000000,41,232750.151678,1646221134.831194,1915.168317,0.697554,3,3,1,0.005875
128,85134.000000,14866.000000,37,232005.188344,1939578852.607340,2436.627100,0.513682,3,3,2,0.008219
129,93006.000000,6994.000000,42,234242.755917,1832390811.351459,2127.822949,0.705876,3,3,2,0.010351
130,93414.000000,6586.000000,45,232186.952735,1980106310.936643,2100.676171,0.580853,3,3,1,0.007742
131,90965.000000,9035.000000,42,231089.843650,2094400980.438665,2163.451711,0.567537,3,3,2,0.005571
132,90769.000000,9231.000000,40,234258.341751,1771148231.854271,2140.917439,0.604449,4,2,1,0.008617
133,91266.000000,8734.000000,40,233504.949759,1739909779.782935,2330.170163,0.562697,4,2,2,0.008842
134,89868.000000,10132.000000,40,233179.103020,1881386650.182056,2241.299519,0.657316,4,2,1,0.007188
135,91397.000000,8603.000000,43,234000.179911,1663940875.768354,1918.218560,0.642794,4,2,1,0.009015
136,92707.000000,7293.000000,43,231277.189924,1834525036.986732,2053.194985,0.754185,4,2,1,0.007350
137,85721.000000,14279.000000,37,234388.847187,1855670084.686680,2308.227433,0.531819,4,2,2,0.005830
138,93509.000000,6491.000000,43,231465.885172,1888356310.657756,2132.212150,0.597588,4,2,2,0.010378
139,84988.000000,15012.000000,35,229333.390976,2276720616.661149,2190.838641,0.651281,4,2,2,0.009266
140,81006.000000,18994.000000,35,235821.695306,1632245566.242784,2147.215329,0.617531,4,2,2,0.007354
141,85029.000000,14971.000000,36,228905.094150,2083571917.618616,2145.698846,0.702910,4,2,3,0.008062
142,90313.000000,9687.000000,42,233634.598729,1986222082.112195,2144.150314,0.574119,4,2,3,0.007852
143,89081.000000,10919.000000,40,233623.079141,1723057378.342735,2148.175571,0.535462,4,2,1,0.010584
144,90394.000000,9606.000000,39,234501.333674,1783111003.695455,2161.002588,0.572293,4,2,2,0.008673
145,90614.000000,9386.000000,42,231756.811064,2019797972.291460,2143.672813,0.628992,4,2,3,0.007515
146,91191.000000,8809.000000,42,230194.518628,2043094351.408821,1975.345841,0.641574,4,2,3,0.006909
147,89587.000000,10413.000000,39,233810.803411,1761612950.148583,2350.364361,0.638053,4,2,2,0.006892
148,90925.000000,9075.000000,40,233356.603158,1843426573.569696,2219.994031,0.680079,4,2,3,0.009642
149,86861.000000,13139.000000,38,236934.107941,1447661728.141171,2130.407897,0.577679,4,2,1,0.005399
150,90721.000000,9279.000000,41,229550.449866,1984015533.430583,2055.558795,0.643469,4,2,3,0.009014
151,92033.000000,7967.000000,43,229191.476545,2199716725.963093,1951.238927,0.572755,4,2,3,0.007242
152,91210.000000,8790.000000,44,226049.621320,2068279691.080342,1872.454459,0.616874,4,2,3,0.009576
153,91951.000000,8049.000000,41,217498.005493,2101180698.581335,2052.828225,0.685654,4,2,1,0.010778
154,79159.000000,20841.000000,33,231328.655551,1572670050.987406,2631.570634,0.567905,4,2,2,0.014725
155,87233.000000,12767.000000,39,222120.906651,1936755359.986165,2204.387088,0.592583,4,2,2,0.010565
156,91901.000000,8099.000000,43,221587.551551,1925120980.234379,1981.524041,0.684602,4,2,2,0.006984
157,90774.000000,9226.000000,42,228789.131995,1565006546.303574,2169.683538,0.542513,4,2,1,0.011417
158,90671.000000,9329.000000,42,219661.531902,2106161179.908612,2051.265443,0.597811,4,2,3,0.006957
159,88130.000000,11870.000000,40,218254.781390,1670874895.552656,1995.282913,0.651758,4,2,3,0.012578
160,82339.000000,17661.000000,35,229817.451915,1629545368.867216,2055.079557,0.605200,4,2,3,0.010359
161,89434.000000,10566.000000,41,153270.847203,1065645008.918007,1434.135444,0.813138,4,2,3,0.006101
162,92933.000000,7067.000000,43,164192.974207,1341417777.381403,1426.727840,0.769376,4,2,2,0.008192
163,88582.000000,11418.000000,41,234110.600975,1720875135.784437,2592.531294,0.434093,3,1,3,0.009971
164,90052.000000,9948.000000,41,235010.084851,1758285734.297477,2215.216684,0.474529,3,1,4,0.008744
165,87877.000000,12123.000000,39,233200.913374,1992116412.390771,2569.126148,0.421034,2,1,3,0.007393
166,91229.000000,8771.000000,41,236290.524411,1530064664.894809,2474.665733,0.447575,2,1,1,0.009778
167,89239.000000,10761.000000,40,233449.970633,2118809649.670352,2428.979798,0.463412,2,1,3,0.008484
168,91776.000000,8224.000000,43,237302.428514,1435833630.440594,2319.473999,0.545172,2,1,2,0.012109
169,89901.000000,10099.000000,39,236397.210899,1694555171.065743,2592.124062,0.484173,2,1,3,0.011149
170,96468.000000,3532.000000,45,237848.735818,1440080450.368804,2147.445593,0.488267,2,1,2,0.006076
171,86483.000000,13517.000000,40,235816.957768,1472603828.379449,2582.062162,0.453496,2,1,2,0.010719
172,92113.000000,7887.000000,39,236168.439783,1701569394.628037,2449.838901,0.630649,2,1,3,0.007221
173,95107.000000,4893.000000,42,236471.291164,1595298538.785707,2131.300340,0.558304,2,1,3,0.006640
174,80202.000000,19798.000000,35,230632.530612,2245446816.853193,2561.914126,0.460119,2,1,1,0.012348
175,97799.000000,2201.000000,46,233092.009952,1887370653.391049,2142.620975,0.464516,2,1,2,0.008698
176,92764.000000,7236.000000,42,237041.229150,1450105975.793256,2251.095524,0.483854,2,1,2,0.007960
177,94031.000000,5969.000000,43,235722.008094,1606826485.433947,2153.141585,0.474428,2,1,2,0.004642
178,92561.000000,7439.000000,45,233011.633877,1779802856.306672,2222.909708,0.460704,2,1,2,0.006900
179,89187.000000,10813.000000,41,233651.319930,2032889158.100137,2326.962138,0.506770,2,1,2,0.008076
180,87492.000000,12508.000000,40,236400.949910,1681787072.344781,2316.002679,0.496480,2,1,3,0.007371
181,86638.000000,13362.000000,38,232388.514209,2199769826.151417,2469.638013,0.480914,2,1,2,0.006426
182,89292.000000,10708.000000,36,236763.087701,1563606516.321800,2418.910681,0.449951,2,1,2,0.007215
183,90809.000000,9191.000000,43,231737.766482,1898622320.309815,2221.936631,0.481474,2,1,2,0.006788
184,88375.000000,11625.000000,37,237577.145684,1496548415.214185,2310.320588,0.507178,2,1,2,0.005683
185,90121.000000,9879.000000,41,236275.250065,1547341361.819692,2388.545854,0.472104,2,1,2,0.009983
186,92619.000000,7381.000000,36,235164.551641,1623311154.890696,2271.393898,0.524455,2,1,2,0.009340
187,86209.000000,13791.000000,39,235351.892228,1672987862.071719,2537.556654,0.430964,2,1,2,0.010341
188,86874.000000,13126.000000,40,235633.121727,1662731439.183196,2481.619510,0.384930,2,1,3,0.004794
189,88346.000000,11654.000000,38,235507.634023,1606205957.113796,2460.353006,0.363108,2,1,2,0.005641
190,90032.000000,9968.000000,42,234276.663317,1754461362.554802,2598.110158,0.500256,2,1,2,0.007670
191,93197.000000,6803.000000,43,234989.367755,1769018781.453578,2220.362095,0.518097,2,1,2,0.010383
192,78334.000000,21666.000000,33,237713.336525,1385943109.147747,3054.282349,0.419007,2,1,2,0.008312
193,89881.000000,10119.000000,42,228973.201044,2306606633.628547,2408.556977,0.577907,2,1,2,0.011379
194,84280.000000,15720.000000,36,232015.243012,1876272322.232765,2583.921369,0.470431,2,1,2,0.010324
195,98079.000000,1921.000000,47,234436.872975,1756499664.607144,2227.712149,0.517856,2,1,1,0.008668
196,100000.000000,1.000000,50,235111.802789,1663838818.831280,2202.222155,0.504300,2,1,1,0.002531
197,85963.000000,14037.000000,38,233228.563406,1751918857.977205,2668.711721,0.444384,2,1,2,0.011203
198,92204.000000,7796.000000,43,237464.809475,1464735719.758791,2473.039944,0.423153,2,1,2,0.009225
199,89218.000000,10782.000000,42,232373.573420,1844869862.543434,2633.859600,0.421087,2,1,1,0.007590
200,86736.000000,13264.000000,39,236972.125523,1594600086.061948,2907.931219,0.382415,2,1,3,0.009451
201,93321.000000,6679.000000,45,235023.524304,1749340260.712315,2324.094566,0.452993,2,1,2,0.005278
202,87036.000000,12964.000000,36,237636.451338,1466352369.855067,2467.031120,0.445746,2,1,2,0.007346
203,94629.000000,5371.000000,46,234652.785126,1836817417.333205,2269.442445,0.413971,2,1,2,0.009866
204,98508.000000,1492.000000,49,236385.639618,1618048233.780406,2172.714993,0.496207,2,1,2,0.005270
205,93943.000000,6057.000000,44,237390.640030,1419354192.195569,2324.009708,0.376973,2,1,2,0.011089
206,90101.000000,9899.000000,39,235260.706129,1704638803.878669,2435.144730,0.461320,2,1,2,0.010419
207,96884.000000,3116.000000,46,233898.993620,1903647722.227107,2231.713824,0.540630,2,1,2,0.011555
208,88433.000000,11567.000000,39,237048.678737,1504214525.559815,2472.286119,0.488162,2,1,2,0.007703
209,90317.000000,9683.000000,41,235010.699980,1666766930.667249,2577.669574,0.418422,2,1,2,0.008444
210,86291.000000,13709.000000,39,234003.059319,1946523080.250105,2436.050150,0.473430,2,1,2,0.008831
211,92609.000000,7391.000000,43,236565.993616,1594920826.460201,2398.547252,0.432577,2,1,4,0.005800
212,96303.000000,3697.000000,47,235005.191984,1738428258.464031,2212.583796,0.554991,2,1,2,0.005899
213,93531.000000,6469.000000,44,236088.153141,1667285814.374810,2289.191981,0.456746,2,1,2,0.006720
214,88216.000000,11784.000000,40,234663.029336,1855554567.080936,2222.141113,0.615145,2,1,1,0.005303
215,89938.000000,10062.000000,41,234588.432597,1828734684.722226,2379.370261,0.520894,2,1,1,0.007133
216,86581.000000,13419.000000,40,232468.571303,2022587986.249340,2290.770441,0.538607,2,1,2,0.007266
217,87706.000000,12294.000000,42,229529.529769,2206812830.805938,2307.871584,0.632791,2,1,2,0.014066
218,89148.000000,10852.000000,37,235101.887812,1630160831.709302,2354.174591,0.612945,2,1,2,0.011498
219,78917.000000,21083.000000,30,108242.410169,412693250.855741,1144.003199,1.154561,2,1,3,0.007839
220,91848.000000,8152.000000,40,125659.256166,516255987.224414,1474.742670,1.376526,2,1,3,0.006842
221,100000.000000,1.000000,50,128773.723010,528409384.464244,1015.013424,1.384900,2,1,2,0.008477
222,80805.000000,19195.000000,35,148369.979085,913430838.105108,1708.621542,0.972366,2,1,2,0.008486
223,88908.000000,11092.000000,38,119609.506033,882989076.192809,1121.686337,0.989018,2,1,4,0.006833
224,90821.000000,9179.000000,41,172753.602603,1357614736.666343,1601.420475,0.915521,4,2,2,0.007238
225,92719.000000,7281.000000,45,162250.140344,1025481002.938794,1432.016535,0.865303,4,2,2,0.005297
226,92765.000000,7235.000000,42,198492.360205,1395138840.937475,1965.798746,0.849576,4,2,3,0.010574
227,83408.000000,16592.000000,33,153299.900546,751518911.469921,1413.825477,0.792604,4,2,1,0.018437
228,83259.000000,16741.000000,37,184732.879136,1806812157.824928,1989.620130,0.692514,4,2,2,0.014204
229,85229.000000,14771.000000,38,105800.381741,399951256.399876,1359.708341,0.883555,4,2,2,0.003447
230,92628.000000,7372.000000,44,116549.200114,474328148.780343,1338.453023,0.871800,5,1,3,0.003116
231,85524.000000,14476.000000,36,115140.029283,544516052.786527,1494.550464,0.715906,5,1,3,0.004037
232,84155.000000,15845.000000,36,94321.793421,347979812.092953,1063.143521,1.014316,5,1,1,0.005971
233,87315.000000,12685.000000,38,108821.846995,652295427.185299,1318.691851,0.931794,5,1,1,0.004440
234,88417.000000,11583.000000,39,104735.566516,410596527.829350,1336.989341,0.817531,5,1,3,0.006387
235,87490.000000,12510.000000,36,98153.413919,285184729.329141,1160.912314,0.805011,5,1,2,0.003893
236,93230.000000,6770.000000,43,98364.211711,291157128.723376,955.032388,1.154182,5,1,2,0.004840
237,93154.000000,6846.000000,41,115671.850577,783066571.439384,1211.256098,0.887697,5,1,3,0.003033
238,83623.000000,16377.000000,36,112146.224227,372823607.504098,1371.339692,0.823215,5,1,2,0.004382
239,84788.000000,15212.000000,37,124706.024031,934590650.320953,1523.838664,0.818425,5,1,2,0.003959
240,89636.000000,10364.000000,41,100993.217560,250704494.152882,1080.264507,0.970537,5,1,3,0.009936
241,90077.000000,9923.000000,38,105973.245662,128959846.169448,1072.549335,0.825899,5,1,2,0.004403
242,86754.000000,13246.000000,38,101496.317005,290217708.188404,1224.202107,0.939012,5,1,2,0.004296
243,78194.000000,21806.000000,30,94983.991183,183128076.723519,1366.296626,0.842792,5,1,2,0.005988
244,86386.000000,13614.000000,38,102439.742143,293267216.835046,1097.774503,0.783514,5,1,4,0.003787
245,89646.000000,10354.000000,41,118774.279504,573526380.709306,1284.690922,0.702829,5,1,2,0.006009
246,89861.000000,10139.000000,41,101322.084909,263982980.279992,986.324491,1.043919,5,1,2,0.004512
247,82017.000000,17983.000000,35,116051.976849,499614940.043838,1290.452022,0.967407,5,1,2,0.006491
248,92009.000000,7991.000000,44,109276.283013,646921637.940412,1314.955157,0.879188,5,1,3,0.004706
249,86422.000000,13578.000000,37,110583.209217,591269125.408446,1233.139846,0.934328,5,1,2,0.004415
250,90765.000000,9235.000000,40,102446.378413,384955026.546439,1136.978512,1.012545,5,1,1,0.004384
251,87967.000000,12033.000000,39,92908.603886,168408943.724250,948.700793,0.926457,5,1,2,0.003989
252,86471.000000,13529.000000,39,94228.842949,158296725.642141,1105.471413,1.048286,5,1,3,0.005343
253,86233.000000,13767.000000,36,98520.773148,195715988.943169,1099.009687,0.976859,5,1,2,0.003174
254,92788.000000,7212.000000,44,105357.359111,208387163.306146,1010.444181,0.912031,5,1,2,0.004408
255,89784.000000,10216.000000,38,98082.066581,218776824.500101,945.208424,1.115221,5,1,2,0.004725
256,86295.000000,13705.000000,38,89608.517959,101968155.186787,1045.384387,1.189935,5,1,2,0.002878
257,84317.000000,15683.000000,35,113975.546916,671233574.353824,1344.864662,0.710709,5,1,3,0.005087
258,91323.000000,8677.000000,40,116753.400688,720156174.417839,1234.788754,0.914249,5,1,3,0.002966
259,78118.000000,21882.000000,28,96683.891838,207846300.629824,1137.621798,0.828946,5,1,2,0.006398
260,87080.000000,12920.000000,35,94865.805294,165373465.104843,1087.527457,1.096739,5,1,2,0.006245
261,84528.000000,15472.000000,37,91054.520855,139390515.955456,970.632924,1.246112,5,1,2,0.004851
262,90090.000000,9910.000000,38,92716.368830,322881923.086601,1081.518680,0.935224,5,1,1,0.002984
263,89092.000000,10908.000000,36,95636.543515,161962521.308874,1056.233540,1.001211,5,1,2,0.003289
264,88282.000000,11718.000000,37,96007.829426,327957382.095324,1105.051343,1.009419,5,1,1,0.005240
265,85046.000000,14954.000000,35,111301.269389,355631464.679403,1322.282052,0.748168,5,1,2,0.004756
266,92661.000000,7339.000000,41,107951.251945,358283566.834407,1132.089476,1.017668,5,0,2,0.003232
267,84004.000000,15996.000000,35,109388.496105,541704020.554307,1128.240218,0.926528,5,0,2,0.006185
