generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82574.000000,17426.000000,34,62439.287427,4469866.573698,1103.191186,0.565306,5,3,1,0.003603
1,89719.000000,10281.000000,41,69687.883919,6062927.172156,1026.819040,0.561994,5,3,1,0.001279
2,94149.000000,5851.000000,44,66544.877682,1785911.463136,1016.179258,0.488976,5,3,1,0.001529
3,86674.000000,13326.000000,37,68779.506758,2930332.838765,1042.134257,0.466881,5,3,1,0.001813
4,91924.000000,8076.000000,42,67108.718552,1919748.805625,894.058423,0.712240,5,3,1,0.001167
5,89516.000000,10484.000000,39,66015.208240,2175534.187686,1058.860754,0.560213,5,3,1,0.001871
6,80577.000000,19423.000000,34,64802.712557,1658522.389911,1045.973669,0.576154,5,3,1,0.001808
7,90934.000000,9066.000000,39,64817.212734,3870906.998883,995.274532,0.532375,4,3,2,0.001030
8,91033.000000,8967.000000,41,66935.405776,4604860.977757,1040.411314,0.507699,4,3,1,0.002313
9,82372.000000,17628.000000,33,64754.248022,1206408.066641,1057.617149,0.446024,4,3,1,0.002137
10,90724.000000,9276.000000,41,67744.413054,2637065.239200,974.506628,0.503864,4,3,1,0.002407
11,85432.000000,14568.000000,34,66533.648210,2598507.035467,978.744646,0.536725,4,3,1,0.001948
12,87261.000000,12739.000000,38,67466.266337,2143919.182992,988.508220,0.587230,4,3,1,0.001550
13,85477.000000,14523.000000,38,66511.973157,1684628.784995,978.505985,0.563286,4,3,1,0.001526
14,89980.000000,10020.000000,42,70374.445040,4843958.747923,1119.675942,0.412783,4,3,1,0.002303
15,88878.000000,11122.000000,40,67063.736251,2162850.235217,1002.762832,0.605005,4,3,1,0.000783
16,89033.000000,10967.000000,40,66262.384246,2824478.298248,984.146849,0.583690,4,3,1,0.000915
17,88832.000000,11168.000000,41,67627.708836,2005123.587569,1068.235615,0.533049,4,3,1,0.001533
18,91323.000000,8677.000000,42,66518.512333,3048417.884697,1019.959993,0.546723,4,3,2,0.001332
19,91309.000000,8691.000000,42,66355.722809,1339215.192474,1000.246469,0.499859,4,3,2,0.001716
20,90800.000000,9200.000000,42,66972.575450,3408161.021956,1063.431849,0.501108,4,3,1,0.001827
21,90569.000000,9431.000000,40,66589.663997,1628242.790205,988.345256,0.610650,4,3,2,0.001230
22,86310.000000,13690.000000,35,63422.528742,1029820.051291,894.246899,0.830425,4,3,1,0.002933
23,88945.000000,11055.000000,41,66728.280498,4745132.761343,991.943928,0.498193,4,3,2,0.000888
24,87307.000000,12693.000000,38,66105.735406,3803582.404365,1042.045280,0.487078,4,3,1,0.001222
25,85257.000000,14743.000000,34,67059.077752,4345317.070127,1046.847770,0.500705,4,3,1,0.001042
26,85669.000000,14331.000000,34,66685.483527,3914856.044888,995.882085,0.576397,4,3,2,0.001032
27,83725.000000,16275.000000,36,68571.584250,11276152.483327,1039.790663,0.520481,6,3,2,0.000508
28,90470.000000,9530.000000,41,67743.242241,8234661.683633,1088.431705,0.438727,6,3,2,0.001103
29,92329.000000,7671.000000,39,70165.034256,5418722.224549,1040.102771,0.440932,6,3,2,0.003838
30,89153.000000,10847.000000,41,66792.326090,3646162.954125,1086.911578,0.361363,6,3,1,0.002135
31,100000.000000,1.000000,50,65743.486273,4439506.978128,983.278114,0.527260,6,3,0,0.000000
32,88007.000000,11993.000000,39,65535.215731,4766124.571713,1005.725929,0.563794,6,3,1,0.001056
33,87096.000000,12904.000000,37,64515.943281,2267952.547123,917.622442,0.562631,6,3,1,0.001381
