generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
177,91853.000000,8147.000000,41,226923.045535,1424532238.413109,2291.647102,0.575647,4,1,1,0.011983
178,90855.000000,9145.000000,42,231705.194957,1809699315.775265,2268.392828,0.508678,4,1,1,0.012208
179,85390.000000,14610.000000,38,231593.018019,1389482253.552006,2131.638254,0.467338,4,1,1,0.010791
180,89074.000000,10926.000000,36,231631.810715,1686844158.463623,2256.264320,0.508682,4,1,1,0.006591
181,87880.000000,12120.000000,39,218986.593737,1511714509.715350,2174.992119,0.543012,4,1,1,0.011612
182,86634.000000,13366.000000,41,232690.757477,1746159340.105478,2556.643494,0.436024,4,1,1,0.006742
183,90661.000000,9339.000000,41,235939.112662,1562295409.188190,2234.260211,0.452870,4,1,1,0.007927
184,91263.000000,8737.000000,43,230667.381596,1824524687.759585,2276.866971,0.459052,4,1,1,0.009418
185,87897.000000,12103.000000,39,233570.303262,1437039937.217598,2184.481183,0.522064,4,1,1,0.014478
186,87892.000000,12108.000000,39,221663.736264,1506056449.438741,2514.715941,0.536893,4,1,1,0.013358
187,90437.000000,9563.000000,40,215787.268349,1686857969.770206,2084.094145,0.576322,4,1,1,0.009986
188,89855.000000,10145.000000,41,220498.507463,1434844600.213522,2148.785557,0.491359,4,1,1,0.013012
189,84605.000000,15395.000000,39,219084.860783,1858122936.064817,2378.028624,0.497035,4,1,1,0.008803
190,91649.000000,8351.000000,43,221331.048811,1484037860.445348,2088.809789,0.646800,4,1,1,0.012978
191,87580.000000,12420.000000,41,223699.416518,1451247943.495730,2207.175923,0.607328,4,1,1,0.011515
192,81163.000000,18837.000000,37,228948.779995,1362902220.025623,2651.809301,0.388460,4,1,1,0.006708
193,88973.000000,11027.000000,41,231710.739959,1883172989.989493,2449.348391,0.496166,4,1,1,0.011175
194,86824.000000,13176.000000,39,214076.551122,1605101200.448665,2214.644000,0.528917,4,1,1,0.005522
195,85307.000000,14693.000000,38,216885.940705,1628570729.180678,2430.971631,0.540058,4,1,1,0.008900
196,87217.000000,12783.000000,38,221801.612895,1503188886.143741,2301.016365,0.565189,4,1,1,0.009916
197,90463.000000,9537.000000,42,217136.013538,1376378412.432332,2167.011045,0.570680,4,1,1,0.008805
198,89158.000000,10842.000000,42,222003.723815,1359772554.657310,2380.256478,0.437823,4,1,1,0.010605
199,87084.000000,12916.000000,39,216235.746887,1448896986.627904,2310.485572,0.558773,4,1,1,0.010731
200,84667.000000,15333.000000,39,218990.968550,1595008317.553763,2492.898387,0.492590,4,1,1,0.006903
201,88064.000000,11936.000000,38,225345.583762,1631949411.341117,2279.351182,0.534882,4,1,1,0.020504
202,85958.000000,14042.000000,36,219306.493841,1829020738.784105,2441.141802,0.527039,4,1,1,0.017011
203,87180.000000,12820.000000,36,223669.884312,1409499232.251259,2457.344727,0.463453,4,1,1,0.009290
204,88304.000000,11696.000000,39,218985.795170,1619333279.522293,2316.956104,0.592649,4,1,1,0.010063
205,95222.000000,4778.000000,45,222856.278829,1489688929.128401,2006.536672,0.541244,4,1,1,0.012300
206,89570.000000,10430.000000,41,220461.789180,1715386819.398162,2264.335061,0.547987,4,1,1,0.008422
207,89933.000000,10067.000000,44,227702.373162,1215222034.864580,2334.918153,0.531155,4,1,1,0.002630
208,91137.000000,8863.000000,43,216177.177734,1496134529.009862,2147.888932,0.554560,4,1,1,0.009980
209,93783.000000,6217.000000,43,218049.120912,1409377096.674126,2143.192017,0.565447,3,1,1,0.012849
210,92623.000000,7377.000000,42,214416.955470,1898864689.177038,2141.555746,0.548164,3,1,2,0.014663
211,84378.000000,15622.000000,37,215034.450938,1932035840.191392,2242.106847,0.509618,3,1,1,0.008527
212,88452.000000,11548.000000,40,218815.744773,1508376959.383432,2273.284840,0.539490,3,1,1,0.008626
213,83160.000000,16840.000000,39,215688.889033,1641896698.472765,2416.254190,0.473083,3,1,1,0.011918
214,90398.000000,9602.000000,40,221337.619840,1735234997.302316,2292.912505,0.392543,3,1,1,0.010417
215,95953.000000,4047.000000,47,213441.552884,1849205802.043317,2046.712647,0.531680,3,1,1,0.009125
216,93909.000000,6091.000000,45,229813.431870,1382609492.861364,2366.360378,0.466704,3,1,1,0.004443
217,85950.000000,14050.000000,38,221015.453921,1466825469.910950,2413.329572,0.420316,3,1,1,0.008538
218,92216.000000,7784.000000,42,221342.810026,1481779947.448608,2013.389790,0.477616,3,1,1,0.009775
219,89399.000000,10601.000000,40,217298.510246,1521008537.136391,2183.047770,0.477184,3,1,1,0.008752
220,83722.000000,16278.000000,35,219051.634152,1979353630.134095,2575.624573,0.439406,3,1,1,0.012064
221,91342.000000,8658.000000,42,221635.407325,1817811573.462191,2315.261101,0.497806,3,1,1,0.027104
222,86915.000000,13085.000000,39,176638.698752,934466646.001318,1547.203080,0.664638,3,1,1,0.012200
223,86313.000000,13687.000000,36,139676.054165,357153735.629368,1347.058466,0.887468,3,1,1,0.013191
224,81708.000000,18292.000000,33,152452.179665,546394210.228632,1441.623241,0.744693,3,1,1,0.007143
225,86472.000000,13528.000000,39,156334.784504,972289210.594630,1327.496236,0.721202,3,1,1,0.007575
226,80269.000000,19731.000000,33,136692.623784,381372299.651960,1240.909687,0.788022,3,1,1,0.012032
227,84129.000000,15871.000000,33,140478.669507,540970872.230660,1216.378064,0.847160,3,1,1,0.007912
228,87677.000000,12323.000000,37,153057.627377,749907765.132956,1526.823954,0.895708,3,1,1,0.007549
229,86367.000000,13633.000000,38,235635.648118,1488463089.304521,2565.765079,0.456773,3,1,1,0.012277
230,93653.000000,6347.000000,40,233170.480354,1741149129.977583,2427.545024,0.520494,3,1,1,0.010375
231,86237.000000,13763.000000,39,229963.738901,1878499574.802602,2449.864609,0.456206,3,1,1,0.007461
232,92307.000000,7693.000000,43,233680.568249,1722794377.358232,2118.430221,0.462449,3,1,1,0.006457
233,83777.000000,16223.000000,35,232592.851172,1943042476.657566,2467.464061,0.466942,3,1,1,0.012287
234,91283.000000,8717.000000,39,231727.026302,1937060415.006250,2190.284602,0.522704,3,1,1,0.011157
235,90500.000000,9500.000000,41,231067.145135,1954751636.709146,2399.211097,0.472556,3,1,1,0.008471
236,90672.000000,9328.000000,39,236066.360446,1646911699.017074,2351.146971,0.544814,3,1,1,0.008199
237,88784.000000,11216.000000,41,234734.824305,1729045556.615511,2319.948573,0.592851,3,1,1,0.009732
238,88099.000000,11901.000000,40,234780.878940,1630421607.329072,2509.731773,0.524581,3,1,1,0.008239
239,80495.000000,19505.000000,34,235212.354339,1451124969.543122,2934.525652,0.463386,3,1,1,0.010614
240,93020.000000,6980.000000,41,235643.133383,1690153650.899876,2404.628090,0.429679,3,1,1,0.006315
241,89768.000000,10232.000000,40,230834.258023,1980543007.192482,2232.968679,0.479966,3,1,1,0.009027
242,94090.000000,5910.000000,40,233413.845772,1739124095.273186,2173.686592,0.487898,3,1,1,0.010018
243,92704.000000,7296.000000,41,232243.811413,2195176991.043697,2105.624074,0.558848,3,1,1,0.007871
244,97728.000000,2272.000000,47,234269.044167,1893805695.222716,1938.685621,0.579135,3,1,1,0.002374
245,91548.000000,8452.000000,42,230056.788390,1675323723.663809,2204.469658,0.478046,3,1,1,0.006892
246,91625.000000,8375.000000,42,234813.075603,1668773416.721478,2246.439487,0.562755,3,1,1,0.006241
247,91118.000000,8882.000000,41,234579.999508,1839211834.466692,2424.153961,0.593859,3,1,1,0.007199
248,89698.000000,10302.000000,42,236204.311787,1593487380.123014,2255.675461,0.446613,3,1,1,0.006532
249,85729.000000,14271.000000,38,233837.415922,1864752929.534843,2433.880061,0.514185,3,1,1,0.009662
250,88077.000000,11923.000000,40,227651.929670,2222107615.416453,2379.472031,0.501326,3,1,1,0.006500
251,97715.000000,2285.000000,48,234694.427265,1795199607.019105,2060.486822,0.572670,3,1,1,0.001875
252,92752.000000,7248.000000,40,233138.102707,1888380697.102576,2355.983266,0.600157,3,1,1,0.005743
253,89139.000000,10861.000000,42,232991.552923,1583345861.916653,2285.668878,0.458916,3,1,1,0.005820
254,84929.000000,15071.000000,36,234761.034489,1610197861.244889,2591.460771,0.552735,3,1,1,0.010502
255,83224.000000,16776.000000,36,236152.739639,1652753721.089560,2597.259992,0.423400,3,1,1,0.008963
256,94851.000000,5149.000000,43,232306.761553,1869570900.991682,2370.798571,0.476500,3,1,1,0.008704
257,84580.000000,15420.000000,37,234343.972885,1658605860.218590,2401.673537,0.474433,3,1,1,0.010394
258,84485.000000,15515.000000,35,233026.023549,1899777719.623920,2512.224791,0.523860,3,1,1,0.004485
259,91404.000000,8596.000000,40,235483.068066,1529512522.535943,2528.810018,0.444906,3,1,1,0.009097
260,95518.000000,4482.000000,45,233245.339022,1937716714.430053,2148.499793,0.467453,3,1,1,0.006308
261,87563.000000,12437.000000,39,235856.109632,1629648209.359540,2412.240018,0.411407,3,1,1,0.009537
262,90160.000000,9840.000000,42,228065.057541,2068730628.708607,2109.166403,0.543662,3,1,1,0.010792
263,91532.000000,8468.000000,39,235899.456477,1527363716.421254,2402.637267,0.455657,3,1,1,0.007445
264,92319.000000,7681.000000,43,223224.275550,2285703327.097270,2096.118515,0.675159,3,1,1,0.005330
265,90028.000000,9972.000000,42,234033.089438,1807013867.987975,2453.214947,0.510281,3,1,1,0.005968
