generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,62833.512537,0.000000,1177.560976,0.000000,2,6,1,-0.000000
1,87231.000000,12769.000000,37,64245.854733,0.000000,1163.426128,0.000000,2,6,1,0.000221
2,86958.000000,13042.000000,38,63792.220011,0.000000,1206.028930,0.000000,2,6,1,0.000238
3,80451.000000,19549.000000,33,63169.388892,28272.907482,1182.227719,0.000000,2,6,1,0.000632
4,89038.000000,10962.000000,41,63529.805419,0.000000,1154.937397,0.000000,2,6,1,0.000170
5,88943.000000,11057.000000,37,62609.789581,0.000000,1186.796234,0.000000,2,6,1,0.000425
6,87949.000000,12051.000000,36,64368.078376,0.000000,1161.857065,0.000000,2,6,1,0.000157
7,74865.000000,25135.000000,27,60980.848965,1371364.459902,1207.624291,0.000000,2,6,2,0.001384
8,73887.000000,26113.000000,30,64928.626296,706.621734,1253.299309,0.000000,2,6,2,0.001004
9,89123.000000,10877.000000,39,63474.151611,0.000000,1139.104304,0.000000,2,6,1,0.000529
10,100000.000000,1.000000,50,64091.527336,0.000000,1084.947806,0.000000,2,6,1,0.000000
11,83777.000000,16223.000000,38,64756.758026,0.000000,1170.805490,0.000000,2,6,1,0.000319
12,85653.000000,14347.000000,35,61821.082516,0.000000,1139.170761,0.000000,2,6,1,0.000286
13,76462.000000,23538.000000,28,60780.584332,204188.640339,1199.456848,0.000000,2,6,1,0.001001
14,82862.000000,17138.000000,33,64269.363239,0.000000,1161.180323,0.000000,2,6,2,0.001887
15,82401.000000,17599.000000,32,62626.734550,211447.298167,1131.770019,0.000000,2,6,1,0.000323
16,72800.000000,27200.000000,24,62429.908713,91.254602,1219.815827,0.000000,2,6,3,0.002172
17,100000.000000,1.000000,50,64272.226070,0.000000,1135.460681,0.000000,2,6,2,-0.000000
18,75787.000000,24213.000000,26,62452.334049,554769.064007,1240.078792,0.000000,2,6,2,0.001899
19,82579.000000,17421.000000,32,62811.591522,0.000000,1233.185615,0.000000,2,6,2,0.001221
20,72583.000000,27417.000000,25,62807.965610,556927.713022,1352.515877,0.000000,2,6,2,0.001295
21,80044.000000,19956.000000,33,63156.532918,973.042396,1213.859788,0.000000,2,6,2,0.000137
22,78277.000000,21723.000000,28,62180.866101,838435.852729,1264.354834,0.000000,1,4,2,0.000561
23,84830.000000,15170.000000,36,62508.464766,65308.844609,1179.587360,0.000000,1,4,4,0.000325
24,73264.000000,26736.000000,24,61826.799484,813409.551058,1236.500740,0.000000,1,4,3,0.002405
25,79031.000000,20969.000000,23,61034.745403,1357402.251557,1219.545921,0.000000,1,4,2,0.001174
26,81302.000000,18698.000000,35,63552.810640,227438.071948,1207.218690,0.000000,1,4,2,0.001001
27,88213.000000,11787.000000,40,63562.541153,0.000000,1134.260245,0.000000,1,4,2,0.000310
28,88239.000000,11761.000000,38,63191.559039,415367.830945,1198.331647,0.000000,1,4,4,0.000688
29,86000.000000,14000.000000,36,61819.076685,0.000000,1246.824790,0.000000,1,4,2,0.000359
30,67368.000000,32632.000000,17,59833.267720,17568069.646276,1575.142693,0.000000,1,4,3,0.002054
31,76291.000000,23709.000000,23,64016.951494,0.000000,1311.647438,0.000000,1,4,2,0.000736
32,81363.000000,18637.000000,33,62927.776225,8079628.713933,1173.274344,0.000000,1,4,3,0.000730
33,74922.000000,25078.000000,26,64053.746978,226167.822331,1307.398470,0.000000,1,4,2,0.002294
