generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79884.000000,20116.000000,35,67503.336466,5078333.954962,1107.497822,0.460995,3,2,1,0.005815
1,91871.000000,8129.000000,37,67954.879473,3447379.814076,1002.462435,0.527854,3,2,1,0.003243
2,90602.000000,9398.000000,42,68029.203613,1685843.540265,1054.721898,0.495643,3,2,1,0.002286
3,86254.000000,13746.000000,38,66793.123985,3277429.806253,1057.330960,0.529222,3,2,1,0.004536
4,87847.000000,12153.000000,39,66011.875035,1773864.572723,938.670995,0.585862,3,2,1,0.003697
5,75445.000000,24555.000000,32,66173.094575,2852153.902443,1193.098602,0.404032,3,2,1,0.002083
6,91631.000000,8369.000000,41,66637.739535,1981957.269851,1057.767138,0.443365,3,2,1,0.003652
7,89589.000000,10411.000000,40,66703.932015,7225369.690194,1017.073459,0.468507,3,2,1,0.005251
8,88861.000000,11139.000000,38,65898.341264,2172032.792945,975.913027,0.592344,3,2,1,0.004334
9,89470.000000,10530.000000,38,68234.654444,2595604.617205,1017.976463,0.543842,3,1,1,0.002365
10,98053.000000,1947.000000,49,66838.762818,2387550.533863,941.811687,0.591094,3,1,0,-0.000000
11,86984.000000,13016.000000,37,65088.626788,1750247.893547,1032.667555,0.453091,3,1,2,0.003063
12,86427.000000,13573.000000,39,64330.044104,2516892.566782,1001.866777,0.509677,3,1,2,0.003250
13,91054.000000,8946.000000,41,67825.393939,2944722.186969,975.385418,0.528395,2,1,2,0.002853
14,82715.000000,17285.000000,38,67674.147401,2788955.310581,1114.920679,0.470111,2,1,1,0.002965
15,89939.000000,10061.000000,39,67368.492300,2068064.910647,1019.410497,0.499383,2,1,1,0.002212
16,87329.000000,12671.000000,40,67278.217318,2097688.763343,1055.498367,0.535545,2,1,1,0.002042
17,85714.000000,14286.000000,41,66726.258562,3223156.412292,1038.990944,0.484987,2,1,1,0.004409
18,88333.000000,11667.000000,37,65592.800498,1572982.563820,972.997387,0.561161,2,1,1,0.002691
19,90908.000000,9092.000000,42,69853.115108,3675318.854596,1035.983981,0.487505,2,1,1,0.001976
20,90960.000000,9040.000000,38,63667.255062,1997642.172443,936.596892,0.657223,2,1,1,0.003364
21,88742.000000,11258.000000,40,63622.454101,2162042.441337,963.659380,0.548563,2,1,1,0.002842
22,86510.000000,13490.000000,38,68674.272526,2512451.481170,944.083537,0.611910,3,2,1,0.004819
23,82789.000000,17211.000000,35,64643.025014,1496265.793492,1063.928414,0.499767,3,2,1,0.004913
24,86457.000000,13543.000000,36,68260.885044,2894126.767457,947.141424,0.650849,3,2,2,0.008672
25,87104.000000,12896.000000,36,66173.652212,3269129.954063,1009.949247,0.453712,3,2,1,0.007115
26,86833.000000,13167.000000,36,67272.924939,2557467.095886,1033.907372,0.463174,3,2,1,0.003484
27,93178.000000,6822.000000,40,69587.514513,3866041.422709,1050.715055,0.531958,3,2,1,0.004299
28,90294.000000,9706.000000,38,64240.014287,1454410.713447,923.225395,0.685927,3,2,1,0.004602
29,89027.000000,10973.000000,37,68914.249261,3199234.439469,1012.524577,0.536992,3,2,2,0.009121
30,86198.000000,13802.000000,38,67957.039190,4579712.905156,1053.441329,0.501889,3,2,1,0.011326
31,88868.000000,11132.000000,40,66684.856700,2668822.006047,1046.964224,0.467937,3,2,1,0.005192
32,92129.000000,7871.000000,43,69474.426059,4878269.586464,915.275042,0.645709,3,2,1,0.002730
33,92210.000000,7790.000000,40,67438.646330,3493320.033883,973.852902,0.561232,3,2,2,0.002694
34,90646.000000,9354.000000,39,66765.519526,3300226.625529,1084.429948,0.455171,3,2,2,0.005747
35,84393.000000,15607.000000,36,65929.794819,1805990.545800,1043.653773,0.450165,3,2,1,0.005642
36,81526.000000,18474.000000,33,67939.201328,2838854.065519,1175.335113,0.379906,3,2,2,0.003409
37,83807.000000,16193.000000,37,66515.659420,3014475.146873,1056.908205,0.538045,3,2,1,0.003993
38,90419.000000,9581.000000,42,63595.457053,1650241.817514,937.803136,0.655319,3,2,2,0.007025
39,74976.000000,25024.000000,29,65797.562900,4046508.365548,1199.585756,0.360441,3,2,1,0.005649
40,89841.000000,10159.000000,42,62727.801750,2355538.739296,971.095764,0.578648,3,2,2,0.003226
41,79110.000000,20890.000000,34,66531.302336,2116726.917846,1106.080796,0.483944,3,2,1,0.004585
42,83350.000000,16650.000000,37,65970.174832,3017453.589902,963.499411,0.578869,3,2,2,0.007157
43,87341.000000,12659.000000,36,69641.327222,2861715.738146,1118.929840,0.457074,3,2,1,0.004145
44,91625.000000,8375.000000,42,64413.254466,3258489.350427,944.256370,0.661145,3,2,1,0.004611
45,88300.000000,11700.000000,35,67145.442728,1918829.747833,998.801605,0.518058,3,2,2,0.004051
46,88032.000000,11968.000000,35,67184.871337,4644163.560294,956.636766,0.615527,3,2,2,0.005846
47,89991.000000,10009.000000,40,67768.222755,2150157.228156,1044.260268,0.440545,3,2,1,0.003761
48,83882.000000,16118.000000,34,66578.850585,2276270.913414,1128.537423,0.466064,3,2,1,0.005192
49,87272.000000,12728.000000,37,67373.590984,1672622.384790,1117.432921,0.395965,3,2,1,0.004119
50,86127.000000,13873.000000,36,64694.993928,1580138.737170,951.157146,0.585625,3,2,1,0.004731
51,83597.000000,16403.000000,29,69720.589351,3180025.449001,1213.435522,0.347824,3,2,1,0.003302
52,80399.000000,19601.000000,32,64459.732152,3046233.689837,1044.881616,0.530394,3,2,1,0.004081
53,86302.000000,13698.000000,36,68326.134948,4388643.031428,1055.980268,0.514435,3,2,2,0.003355
54,89191.000000,10809.000000,37,69475.300521,4734190.408077,1025.579696,0.475254,3,2,1,0.003112
