generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,84550.000000,15450.000000,33,62955.960439,0.000000,1196.396780,0.000000,0,4,2,0.000541
24,80403.000000,19597.000000,31,63509.113727,0.000000,1222.815772,0.000000,0,4,2,0.000766
25,79692.000000,20308.000000,32,63781.653267,0.000000,1204.824404,0.000000,0,4,1,0.000612
26,82342.000000,17658.000000,34,63641.857336,127099.778932,1217.419402,0.000000,0,4,1,0.000934
27,100000.000000,1.000000,50,63224.812307,0.000000,1064.456630,0.000000,0,4,0,0.000000
28,82083.000000,17917.000000,31,61641.770337,595038.856243,1230.649885,0.000000,0,4,1,0.000660
29,71086.000000,28914.000000,23,61284.817699,216681.242239,1328.259014,0.000000,0,4,1,0.001937
30,77087.000000,22913.000000,28,61717.023880,2814990.795838,1327.225696,0.000000,0,4,2,0.001342
31,68582.000000,31418.000000,22,63029.552930,294453.472566,1453.830072,0.000000,0,4,2,0.001102
32,72773.000000,27227.000000,26,62173.106069,285002.669183,1181.964530,0.000000,0,4,1,0.001120
33,80876.000000,19124.000000,30,60543.424566,1308369.138426,1227.141916,0.000000,0,4,1,0.001202
34,78152.000000,21848.000000,28,63122.560543,580119.996458,1296.067322,0.000000,0,4,2,0.000921
35,83129.000000,16871.000000,32,63749.703299,484251.746981,1211.761941,0.000000,0,4,1,0.001136
36,71477.000000,28523.000000,26,60117.105693,3720779.306691,1234.780161,0.000000,0,5,2,0.000907
37,65339.000000,34661.000000,18,60783.069448,311690.631127,1725.627759,0.000000,0,5,2,0.003863
38,70858.000000,29142.000000,24,62448.836808,411983.164819,1397.323360,0.000000,0,5,1,0.002803
39,74080.000000,25920.000000,27,63525.550701,942575.773267,1261.146419,0.000000,0,5,2,0.001798
40,74100.000000,25900.000000,25,63092.693556,0.000000,1269.936052,0.000000,0,5,3,0.001688
41,71163.000000,28837.000000,23,57676.648384,24992286.981529,1261.489692,0.000000,0,5,3,0.001341
42,74023.000000,25977.000000,27,60591.287341,1404895.695053,1329.320812,0.000000,0,5,3,0.000872
43,73116.000000,26884.000000,24,58524.188015,10824104.627174,1223.543223,0.000000,0,5,2,0.002735
44,83041.000000,16959.000000,32,61874.411809,165771.928073,1137.076929,0.000000,0,5,2,0.000595
45,78098.000000,21902.000000,26,64288.336816,56226.227002,1382.815063,0.000000,0,5,2,0.002799
46,99742.000000,258.000000,49,63693.088003,0.000000,1083.360645,0.000000,0,4,2,0.000053
47,71383.000000,28617.000000,24,62690.176402,300796.271372,1174.705524,0.000000,0,4,2,0.001906
48,79344.000000,20656.000000,29,63069.668662,2308112.108634,1310.234025,0.000000,0,4,1,0.001117
49,74137.000000,25863.000000,24,60927.278825,1730901.867223,1367.848048,0.000000,0,4,3,0.001829
50,72148.000000,27852.000000,24,61610.502389,744151.496867,1294.424404,0.000000,0,4,2,0.001307
51,69797.000000,30203.000000,24,59448.631237,3580456.407606,1217.924911,0.000000,0,4,3,0.002974
52,73153.000000,26847.000000,23,60306.409570,1535578.851061,1189.933547,0.000000,1,3,2,0.003054
53,72662.000000,27338.000000,26,60906.231227,605337.512210,1281.456752,0.000000,1,3,2,0.001399
54,76462.000000,23538.000000,30,63745.299512,103891.522185,1424.883484,0.000000,1,3,3,0.001849
55,72197.000000,27803.000000,23,62176.142425,293940.746862,1256.255489,0.000000,1,3,2,0.001207
56,69756.000000,30244.000000,19,58706.426134,9289930.203138,1205.531045,0.000000,1,3,3,0.001792
57,67205.000000,32795.000000,25,62177.708849,131679.516858,1362.231542,0.000000,1,3,2,0.002630
58,71346.000000,28654.000000,23,61438.360011,7445.405778,1407.846162,0.000000,1,3,2,0.001932
59,70820.000000,29180.000000,25,60789.305508,103796.708374,1255.971766,0.000000,1,3,3,0.005144
60,81988.000000,18012.000000,31,62007.420049,14595.636464,1131.892449,0.000000,1,3,2,0.000596
61,62296.000000,37704.000000,22,63203.570281,1656490.028386,1553.407237,0.000000,1,3,3,0.001767
62,67899.000000,32101.000000,19,63511.433598,30548.699735,1411.839410,0.000000,1,3,2,0.002921
63,73867.000000,26133.000000,21,61063.225310,7486822.672276,1176.356085,0.000000,1,3,2,0.002032
64,71633.000000,28367.000000,21,61046.251213,1637443.968294,1273.242289,0.000000,1,3,3,0.001425
65,59506.000000,40494.000000,19,61539.006051,2371504.390947,1716.678636,0.000000,1,3,2,0.004063
66,86769.000000,13231.000000,38,64035.000429,25.223562,1193.533044,0.000000,1,3,2,0.002257
67,63750.000000,36250.000000,20,61792.021611,86132.935246,1325.804985,0.000000,1,3,3,0.005102
68,71397.000000,28603.000000,22,62795.928337,3561754.427198,1299.605177,0.000000,1,3,2,0.001722
69,91148.000000,8852.000000,43,63542.034480,0.000000,1227.142859,0.000000,1,3,2,0.000037
70,69943.000000,30057.000000,22,62219.025294,51290.508749,1258.570742,0.000000,1,3,3,0.001874
71,62371.000000,37629.000000,16,64328.753610,0.000000,1639.822938,0.000000,1,3,2,0.003617
72,79091.000000,20909.000000,29,63951.897628,0.000000,1186.372923,0.000000,1,3,2,0.000598
73,77003.000000,22997.000000,28,64207.880526,30031.476858,1296.828422,0.000000,1,3,2,0.001598
74,77125.000000,22875.000000,28,63177.349306,513972.407672,1335.242896,0.000000,1,3,2,0.000860
75,85752.000000,14248.000000,31,62265.238223,953135.767806,1164.854577,0.000000,1,3,2,0.000709
76,65162.000000,34838.000000,20,62680.145284,323183.650159,1500.301948,0.000000,1,3,2,0.001890
77,76401.000000,23599.000000,27,62530.240857,4357722.317949,1216.658862,0.000000,1,3,3,0.001387
78,79895.000000,20105.000000,29,63937.519453,0.000000,1268.360469,0.000000,1,3,2,0.001654
79,78365.000000,21635.000000,28,60777.543955,4616851.650725,1213.789166,0.000000,1,3,3,0.001619
80,79407.000000,20593.000000,26,62822.515417,1077348.492887,1334.697679,0.000000,1,3,3,0.001795
81,70133.000000,29867.000000,21,58154.646215,1617611.866407,1295.276980,0.000000,1,3,3,0.002038
82,74741.000000,25259.000000,27,63097.382509,3327153.788259,1227.918411,0.000000,1,3,4,0.001770
83,78753.000000,21247.000000,29,62650.485990,4683713.253263,1264.790616,0.000000,1,3,2,0.002323
84,68889.000000,31111.000000,21,62256.377244,721337.153814,1288.077132,0.000000,1,3,2,0.005170
85,75171.000000,24829.000000,27,63824.808203,10159.879412,1315.124010,0.000000,1,3,3,0.002234
86,78266.000000,21734.000000,27,64769.374362,3896.683165,1207.360144,0.000000,1,3,2,0.001453
87,72235.000000,27765.000000,24,59129.505845,1358133.604007,1168.717794,0.000000,1,3,2,0.001585
88,77730.000000,22270.000000,30,64799.005942,26546.998924,1284.679526,0.000000,1,3,2,0.001045
89,79043.000000,20957.000000,30,59440.955444,4663336.472128,1250.367790,0.000000,1,3,1,0.001948
90,67699.000000,32301.000000,22,59747.117154,7662949.321806,1460.021142,0.000000,1,3,2,0.001364
91,70722.000000,29278.000000,23,57992.610411,14893300.040188,1301.572452,0.000000,1,3,2,0.001017
92,68554.000000,31446.000000,23,61417.234722,1195941.558619,1416.995689,0.000000,1,3,2,0.001524
93,66364.000000,33636.000000,21,56488.350954,53543292.642807,1423.593562,0.000000,1,3,2,0.001947
94,79762.000000,20238.000000,30,61957.751082,262633.461742,1196.555304,0.000000,1,3,2,0.001893
95,68008.000000,31992.000000,19,61883.422817,1461553.710323,1282.197582,0.000000,1,3,3,0.002301
96,72880.000000,27120.000000,25,62671.569747,1523673.292414,1219.005454,0.000000,1,3,2,0.001298
97,75394.000000,24606.000000,29,62912.645197,590341.618732,1192.965206,0.000000,1,3,2,0.001678
98,80540.000000,19460.000000,26,61893.614186,2488605.586913,1306.430928,0.000000,1,3,1,0.002480
99,73565.000000,26435.000000,23,57884.055094,6743605.036309,1148.922764,0.000000,1,3,2,0.002733
100,66547.000000,33453.000000,17,62040.224627,4992592.755312,1440.402021,0.000000,1,3,2,0.002109
101,71956.000000,28044.000000,26,62814.006440,104766.267387,1340.748558,0.000000,1,3,1,0.002281
102,62032.000000,37968.000000,17,59705.961674,27967636.642081,1223.433474,0.000000,1,3,2,0.013315
103,63641.000000,36359.000000,18,63777.643298,55152.886254,1351.043525,0.000000,1,3,2,0.002603
104,64694.000000,35306.000000,17,63088.248454,2106775.072385,1566.135592,0.000000,1,3,3,0.003960
105,71617.000000,28383.000000,18,58573.217242,2497252.692080,1241.758050,0.000000,1,3,2,0.001821
106,68644.000000,31356.000000,21,63263.506312,286437.786110,1335.412851,0.000000,1,3,2,0.002326
107,68380.000000,31620.000000,22,61774.981442,1684674.606256,1409.039490,0.000000,1,3,2,0.004987
108,65634.000000,34366.000000,22,60339.343405,2000437.007390,1325.667313,0.000000,1,3,2,0.003087
109,70808.000000,29192.000000,23,60193.916572,1438930.123423,1325.448585,0.000000,1,3,2,0.003470
110,69815.000000,30185.000000,22,61746.638002,3206384.206341,1336.660278,0.000000,1,3,2,0.004867
111,66305.000000,33695.000000,18,57478.800328,31005253.559577,1203.295941,0.000000,1,3,3,0.001899
112,69604.000000,30396.000000,22,62421.073408,3488160.501861,1502.487821,0.000000,1,3,2,0.002415
113,77408.000000,22592.000000,29,61423.962741,1219308.318410,1312.327029,0.000000,1,3,2,0.001257
114,73392.000000,26608.000000,23,60200.605716,3466661.751148,1296.301561,0.000000,1,3,3,0.001463
115,78888.000000,21112.000000,29,63037.421177,14878.176112,1352.854887,0.000000,1,3,2,0.001584
116,61351.000000,38649.000000,11,60932.831922,17214345.720330,1827.589132,0.000000,1,3,3,0.003736
117,75061.000000,24939.000000,27,60297.197304,4692718.640199,1210.118003,0.000000,1,3,3,0.003107
118,79640.000000,20360.000000,29,60771.681987,3641145.422749,1208.825016,0.000000,1,3,3,0.003866
119,72570.000000,27430.000000,22,58619.463735,11611881.097351,1239.702204,0.000000,1,3,2,0.002246
120,76318.000000,23682.000000,27,63207.877655,7879.101263,1345.808092,0.000000,1,3,2,0.001470
121,69578.000000,30422.000000,26,60100.765673,5645961.748507,1403.745729,0.000000,1,3,3,0.001018
122,82462.000000,17538.000000,36,63145.178650,0.000000,1147.781313,0.000000,1,3,1,0.000159
123,69613.000000,30387.000000,19,61576.383465,3537545.299692,1234.095205,0.000000,1,3,2,0.001645
124,75144.000000,24856.000000,27,60801.449202,979231.959334,1158.178128,0.000000,1,3,2,0.001062
125,77737.000000,22263.000000,25,63626.683537,3824.570523,1308.386145,0.000000,1,3,2,0.001436
126,66943.000000,33057.000000,19,55301.781259,76454876.724447,1286.706571,0.000000,1,3,2,0.003404
127,75917.000000,24083.000000,23,62299.671130,1322425.590954,1350.841758,0.000000,1,3,2,0.001061
128,75718.000000,24282.000000,28,61214.532531,929529.648831,1203.870227,0.000000,1,3,3,0.001170
129,74052.000000,25948.000000,25,59801.255307,9917480.814722,1340.396760,0.000000,1,3,2,0.002528
130,61996.000000,38004.000000,18,61066.043535,10830015.673815,1478.510371,0.000000,1,3,2,0.002238
131,85786.000000,14214.000000,36,64482.208155,0.000000,1228.982975,0.000000,1,3,1,0.000612
132,66511.000000,33489.000000,18,60443.515948,17633992.169859,1364.862359,0.000000,1,3,2,0.001809
133,76438.000000,23562.000000,26,61421.018931,3569908.225324,1154.619674,0.000000,1,3,2,0.001788
134,67428.000000,32572.000000,22,64649.840153,307749.181033,1364.517004,0.000000,1,3,2,0.003087
135,75891.000000,24109.000000,25,62183.750850,525091.691773,1327.464538,0.000000,1,3,3,0.000790
136,76500.000000,23500.000000,28,61685.457338,3457833.877684,1263.395443,0.000000,1,3,2,0.001852
137,83263.000000,16737.000000,37,64635.502045,0.000000,1150.000212,0.000000,1,3,2,0.000533
138,76266.000000,23734.000000,27,61253.926705,10361767.037688,1219.728466,0.000000,1,3,2,0.000934
139,78395.000000,21605.000000,31,63787.068009,725018.072352,1119.480141,0.000000,1,3,2,0.002531
140,66960.000000,33040.000000,16,61460.268543,10788418.932386,1408.709657,0.000000,1,3,2,0.002234
141,79023.000000,20977.000000,27,63869.939726,101651.706279,1318.304368,0.000000,1,3,2,0.001855
142,65516.000000,34484.000000,16,59973.274409,11850427.010867,1410.952749,0.000000,1,3,2,0.001486
143,69408.000000,30592.000000,23,59313.826707,1146583.935567,1364.748675,0.000000,1,3,2,0.001440
144,76920.000000,23080.000000,28,62323.147773,1111789.687730,1247.749634,0.000000,1,3,2,0.001775
145,70531.000000,29469.000000,21,61305.923716,982358.585473,1315.747980,0.000000,1,3,3,0.006195
146,75022.000000,24978.000000,23,61223.994210,5285399.781806,1332.965513,0.000000,1,3,3,0.001951
147,72375.000000,27625.000000,29,63296.627170,968051.959650,1421.996070,0.000000,1,3,1,0.002640
148,79899.000000,20101.000000,30,62765.099462,615429.654003,1240.020899,0.000000,1,3,2,0.000764
149,88756.000000,11244.000000,35,64034.185459,893269.723476,1180.722178,0.000000,1,3,1,0.000562
150,79122.000000,20878.000000,31,64472.462866,455033.213350,1171.380399,0.000000,1,3,3,0.000878
151,78948.000000,21052.000000,30,62595.404914,830166.581453,1269.213555,0.000000,1,3,3,0.000978
152,69812.000000,30188.000000,24,64133.736384,8660.453616,1200.689279,0.000000,1,3,2,0.001930
153,74355.000000,25645.000000,24,59050.904780,5583356.883272,1317.499598,0.000000,1,3,2,0.002586
154,70364.000000,29636.000000,20,59574.254891,6467238.715051,1252.858578,0.000000,1,3,2,0.004608
155,75377.000000,24623.000000,27,64978.585914,50524.151322,1343.052247,0.000000,1,3,3,0.003123
156,69510.000000,30490.000000,22,60379.614373,8003895.779947,1358.520727,0.000000,1,3,3,0.001386
157,66807.000000,33193.000000,18,61067.486931,4210121.413185,1567.005230,0.000000,1,3,2,0.002275
158,78482.000000,21518.000000,29,63800.356057,178345.726108,1178.758268,0.000000,1,3,2,0.000840
159,73491.000000,26509.000000,21,58768.928080,12982351.939403,1164.086650,0.000000,1,3,3,0.002418
160,71090.000000,28910.000000,23,62199.461655,1127921.380126,1406.324847,0.000000,1,3,2,0.002939
161,89663.000000,10337.000000,38,64019.648824,4095.433208,1168.972923,0.000000,1,3,2,0.000380
162,64869.000000,35131.000000,18,60998.820127,2263960.185590,1457.184573,0.000000,1,3,3,0.002582
163,82965.000000,17035.000000,33,62972.136674,0.000000,1193.569766,0.000000,1,3,1,0.000989
164,77243.000000,22757.000000,30,62304.760251,521300.852491,1356.975859,0.000000,1,3,2,0.001280
165,75035.000000,24965.000000,27,61264.610175,310539.529809,1303.843015,0.000000,1,3,2,0.001119
166,65373.000000,34627.000000,22,59787.081773,11780451.536323,1255.060243,0.000000,1,3,2,0.003270
167,75060.000000,24940.000000,23,63595.737347,14087.456585,1202.364253,0.000000,1,3,2,0.003282
168,62098.000000,37902.000000,16,55187.482598,54842440.260752,1395.635512,0.000000,1,3,3,0.004154
169,77684.000000,22316.000000,26,60508.973061,4934914.492162,1211.833708,0.000000,1,3,2,0.001439
170,77324.000000,22676.000000,27,64177.111136,164.855086,1408.933488,0.000000,1,3,2,0.001302
171,84010.000000,15990.000000,37,61548.425050,547284.874695,1095.372312,0.000000,1,3,3,0.000433
172,85098.000000,14902.000000,34,65347.336600,0.000000,1159.036838,0.000000,1,3,2,0.000372
173,75460.000000,24540.000000,29,63645.510541,1927287.091327,1237.293619,0.000000,1,3,2,0.001446
174,76574.000000,23426.000000,27,64017.185209,339045.664882,1184.148343,0.000000,1,3,2,0.000909
175,75483.000000,24517.000000,21,61548.235260,6248252.773533,1332.954955,0.000000,1,3,2,0.002482
176,69793.000000,30207.000000,23,60348.430919,2173613.509389,1256.671266,0.000000,1,3,2,0.002546
177,71319.000000,28681.000000,18,63541.972913,785986.259673,1473.392045,0.000000,1,3,2,0.001814
178,74167.000000,25833.000000,24,61230.506943,612527.148719,1319.664971,0.000000,1,3,5,0.001338
179,71954.000000,28046.000000,27,62580.273956,644252.743763,1347.453487,0.000000,1,3,2,0.000952
180,72261.000000,27739.000000,24,62079.053842,2109344.640065,1326.950280,0.000000,1,3,3,0.002944
181,82862.000000,17138.000000,32,61604.008318,11202.905800,1089.229797,0.000000,1,3,3,0.001627
182,67027.000000,32973.000000,18,57273.456180,67437535.934061,1330.548069,0.000000,1,3,5,0.007385
183,77472.000000,22528.000000,26,61144.822543,3161475.739730,1254.282503,0.000000,1,3,2,0.006937
184,60113.000000,39887.000000,14,56043.152919,15126686.206817,1410.917940,0.000000,1,3,2,0.003593
185,81912.000000,18088.000000,33,60605.386654,7026614.943076,1220.243661,0.000000,1,3,5,0.000831
186,74271.000000,25729.000000,27,62965.774866,3681084.379414,1151.537673,0.000000,1,3,4,0.000935
187,71172.000000,28828.000000,27,59881.736802,6317478.125518,1306.707150,0.000000,1,3,4,0.001747
188,86088.000000,13912.000000,35,64701.014783,0.000000,1240.546155,0.000000,1,3,2,0.000428
189,86544.000000,13456.000000,38,63351.883076,16571.945545,1091.982957,0.000000,1,3,3,0.000893
190,62457.000000,37543.000000,14,58600.467470,8911748.019241,1596.876903,0.000000,1,3,2,0.002297
191,79319.000000,20681.000000,30,62729.224966,490510.137243,1201.558454,0.000000,1,3,3,0.000697
192,67872.000000,32128.000000,20,62871.670157,509933.922653,1468.708306,0.000000,1,3,2,0.005318
193,93957.000000,6043.000000,42,63322.493131,364726.292802,1141.621562,0.000000,1,3,4,0.000229
194,78400.000000,21600.000000,28,61424.806647,164036.546816,1273.940665,0.000000,1,3,2,0.001061
195,71192.000000,28808.000000,24,60139.894626,8162509.415954,1303.810216,0.000000,1,3,2,0.003138
196,72044.000000,27956.000000,21,59839.481151,15677960.393349,1434.655562,0.000000,1,3,2,0.003257
197,71541.000000,28459.000000,21,62649.761409,2129092.193914,1327.536206,0.000000,1,3,5,0.001080
198,75224.000000,24776.000000,25,62884.665761,1854421.846197,1240.149408,0.000000,1,3,3,0.003947
199,78149.000000,21851.000000,28,63340.563498,2939788.980932,1287.744840,0.000000,1,3,2,0.001269
200,84892.000000,15108.000000,35,63372.295399,0.000000,1147.817731,0.000000,1,3,3,0.000254
201,69151.000000,30849.000000,19,61548.845382,2402709.051105,1565.369463,0.000000,1,3,2,0.002385
202,67891.000000,32109.000000,20,61797.586551,148875.896059,1393.002021,0.000000,1,3,2,0.004033
203,81759.000000,18241.000000,33,62160.012370,375376.446469,1057.357600,0.000000,1,3,2,0.000611
204,71272.000000,28728.000000,20,61030.927687,12000094.667717,1179.674539,0.000000,1,3,2,0.002423
205,68742.000000,31258.000000,21,59727.891543,27086542.102387,1195.796947,0.000000,1,3,2,0.002786
206,71975.000000,28025.000000,21,62514.846908,1606696.884761,1389.877884,0.000000,1,3,2,0.001127
207,64706.000000,35294.000000,19,59127.482434,3404610.549760,1394.590640,0.000000,1,3,2,0.002876
208,70056.000000,29944.000000,19,63833.981670,46615.373567,1284.229125,0.000000,1,3,2,0.002247
209,69646.000000,30354.000000,20,61593.311962,549930.324216,1362.830069,0.000000,1,3,2,0.001190
210,73909.000000,26091.000000,25,58059.857913,21796993.744384,1174.359252,0.000000,1,3,2,0.001360
211,86196.000000,13804.000000,34,63584.765918,42289.101627,1206.956581,0.000000,1,3,3,0.001178
212,77068.000000,22932.000000,28,64246.701268,1023872.715949,1260.758617,0.000000,1,3,2,0.000988
213,75167.000000,24833.000000,25,63111.451524,3987950.930092,1296.321470,0.000000,1,3,2,0.002345
214,66780.000000,33220.000000,15,55692.320484,32211224.859303,1389.800380,0.000000,1,3,6,0.002941
215,64835.000000,35165.000000,18,52523.111585,57795258.466951,1171.604759,0.000000,1,3,5,0.002555
216,72255.000000,27745.000000,20,56286.916121,29181748.591114,1159.246848,0.000000,1,3,4,0.002440
217,63239.000000,36761.000000,15,60812.358346,17119054.928153,1260.108749,0.000000,1,3,2,0.004273
218,63302.000000,36698.000000,15,53294.479351,49607691.524317,1343.101072,0.000000,1,3,6,0.004634
219,62921.000000,37079.000000,15,55340.525780,28988595.181473,1444.546511,0.000000,1,3,6,0.010810
220,73847.000000,26153.000000,28,64043.087717,366054.174840,1187.290257,0.000000,1,3,2,0.002354
221,75374.000000,24626.000000,27,60181.039983,10178976.849917,1355.647591,0.000000,1,3,2,0.002072
222,74398.000000,25602.000000,26,60901.379418,2135945.958284,1447.083655,0.000000,1,3,2,0.001634
223,69392.000000,30608.000000,19,55324.154829,57795576.293288,1317.429946,0.000000,0,3,5,0.001735
224,76934.000000,23066.000000,26,64904.602235,58497.031215,1375.705816,0.000000,0,3,2,0.002097
225,69746.000000,30254.000000,18,60287.087689,17150719.813622,1348.562973,0.000000,0,3,2,0.001607
226,69098.000000,30902.000000,24,61455.591808,61761.641043,1322.577039,0.000000,0,3,2,0.003481
227,68139.000000,31861.000000,22,58592.210728,3781842.622925,1425.796007,0.000000,0,3,5,0.002205
228,71559.000000,28441.000000,23,63761.937428,35345.330096,1404.963942,0.000000,0,3,3,0.000879
229,70237.000000,29763.000000,24,60626.631808,1336774.659107,1337.557212,0.000000,0,3,2,0.004291
230,76019.000000,23981.000000,27,64296.669711,268791.813819,1272.710604,0.000000,0,3,3,0.001141
231,68239.000000,31761.000000,21,63467.063719,477812.559230,1305.075385,0.000000,0,3,5,0.003582
232,85400.000000,14600.000000,33,61834.633460,130030.596584,1163.675730,0.000000,0,3,2,0.002071
233,67737.000000,32263.000000,14,58088.796229,17277697.233436,1329.304238,0.000000,0,3,2,0.001884
234,76975.000000,23025.000000,26,60984.765366,3532871.381079,1237.280262,0.000000,0,3,2,0.000813
235,87319.000000,12681.000000,36,64318.341414,0.000000,1162.305638,0.000000,0,3,4,0.000769
236,76894.000000,23106.000000,26,62178.177913,2930027.973882,1266.838781,0.000000,0,3,4,0.000654
237,78726.000000,21274.000000,27,61297.891786,12768544.600872,1151.408825,0.000000,0,3,2,0.001403
238,82652.000000,17348.000000,33,64080.417511,188080.237012,1209.566422,0.000000,0,3,1,0.000547
239,75574.000000,24426.000000,23,60293.707761,3652293.008981,1308.392325,0.000000,0,3,2,0.003540
240,71282.000000,28718.000000,23,63066.167634,1270129.843634,1304.557750,0.000000,0,3,2,0.001905
241,70801.000000,29199.000000,17,63383.182268,303920.519920,1438.418159,0.000000,0,3,2,0.002439
242,68786.000000,31214.000000,18,61216.997284,10898433.936272,1331.640506,0.000000,0,3,2,0.001983
243,67537.000000,32463.000000,26,58864.290422,1710178.849584,1175.748613,0.000000,0,3,2,0.001011
244,65372.000000,34628.000000,18,62775.146333,2212673.380111,1223.131379,0.000000,0,3,2,0.004800
245,72127.000000,27873.000000,23,61935.715676,2810930.591003,1276.138992,0.000000,0,3,2,0.002593
246,73958.000000,26042.000000,26,61825.447737,530698.463353,1221.150050,0.000000,0,3,2,0.001740
247,84103.000000,15897.000000,39,64010.038589,0.000000,1139.506098,0.000000,0,3,2,0.000138
248,68883.000000,31117.000000,22,59122.818168,8680183.526940,1314.935912,0.000000,0,3,2,0.001949
249,71889.000000,28111.000000,25,61424.837278,89482.655145,1305.108550,0.000000,0,3,2,0.001770
250,77917.000000,22083.000000,27,63529.818200,121400.410825,1356.624494,0.000000,0,3,2,0.000639
251,67717.000000,32283.000000,21,57981.997037,6775317.444179,1451.067344,0.000000,0,3,2,0.002363
252,68874.000000,31126.000000,23,61573.582546,191190.786852,1444.695063,0.000000,0,3,2,0.003397
253,69105.000000,30895.000000,19,60020.303029,23605395.125256,1329.906394,0.000000,0,3,2,0.002168
254,74751.000000,25249.000000,29,60467.275136,25877990.881987,1166.831124,0.000000,0,3,1,0.001380
255,66793.000000,33207.000000,22,59951.556459,15318077.311051,1258.999916,0.000000,0,3,2,0.002309
256,76205.000000,23795.000000,28,61754.174838,6368309.843337,1277.272905,0.000000,0,3,2,0.002370
257,69214.000000,30786.000000,21,56720.839490,24078304.753718,1199.194812,0.000000,0,3,2,0.001608
258,62835.000000,37165.000000,16,60488.126152,7592085.246804,1464.355038,0.000000,0,3,2,0.003536
259,61914.000000,38086.000000,13,53199.436235,96108753.197852,1432.093447,0.000000,0,3,2,0.004685
260,64155.000000,35845.000000,17,58951.982908,25937863.527281,1267.420277,0.000000,0,3,2,0.004022
261,82290.000000,17710.000000,31,63752.868483,434358.377275,1219.207108,0.000000,0,3,2,0.000882
262,80777.000000,19223.000000,31,63409.582411,1921959.754568,1187.432092,0.000000,0,3,1,0.001076
263,74111.000000,25889.000000,25,63890.696375,19659.820249,1411.840634,0.000000,0,3,2,0.004398
264,68772.000000,31228.000000,20,57097.647481,36403801.137091,1264.869162,0.000000,0,3,3,0.005702
265,72607.000000,27393.000000,21,61290.946569,30304172.617857,1264.954285,0.000000,0,3,2,0.001444
266,74040.000000,25960.000000,26,58087.887064,47110580.102688,1170.722622,0.000000,0,3,2,0.001869
267,72970.000000,27030.000000,23,59154.692016,26768905.128541,1234.747777,0.000000,0,3,2,0.005915
268,64207.000000,35793.000000,14,58776.847537,5603364.107496,1433.671140,0.000000,0,3,2,0.003275
269,65209.000000,34791.000000,21,61498.827501,621374.695490,1666.106661,0.000000,0,3,2,0.008238
270,78284.000000,21716.000000,27,59304.152697,6855006.451085,1239.671396,0.000000,0,3,2,0.002071
271,66023.000000,33977.000000,20,64360.487614,108327.279937,1498.736940,0.000000,0,3,2,0.002324
272,68655.000000,31345.000000,21,59099.177150,2022857.849341,1328.667220,0.000000,0,3,2,0.003351
