generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,85721.000000,14279.000000,34,64082.492700,2422302.149030,1011.343121,0.584170,4,2,1,0.003210
28,79889.000000,20111.000000,33,65752.677546,2718437.028539,1033.294183,0.464388,4,2,1,0.007550
29,77694.000000,22306.000000,30,68489.875308,4433537.617566,1246.040533,0.350226,4,2,1,0.005492
30,75432.000000,24568.000000,32,65505.953375,3435357.082726,1116.730368,0.444309,4,2,1,0.003791
31,76654.000000,23346.000000,27,65967.233060,4156905.460939,1114.801809,0.490364,4,2,1,0.004846
32,82186.000000,17814.000000,32,65080.113613,3504573.944995,1145.881319,0.491662,4,2,2,0.004105
33,78617.000000,21383.000000,31,65465.658245,1918127.554109,1047.621452,0.546967,4,2,2,0.002789
34,82740.000000,17260.000000,33,66130.199835,2816298.121119,1150.174790,0.457034,4,2,2,0.004662
35,84107.000000,15893.000000,36,64119.163269,4001529.661315,1063.000686,0.545594,4,2,1,0.003413
36,79105.000000,20895.000000,28,67354.378981,4958202.779651,1077.740768,0.546145,4,2,2,0.003156
37,82545.000000,17455.000000,33,67620.767757,3512266.758920,1149.665956,0.479905,4,1,2,0.002949
38,80316.000000,19684.000000,33,68187.849492,3103430.520149,1081.973485,0.481237,2,0,1,0.003358
39,81213.000000,18787.000000,32,64456.599367,1652501.702475,981.133375,0.649781,2,0,1,0.002330
40,77240.000000,22760.000000,29,67643.229676,3849366.061565,1047.302058,0.549089,2,0,2,0.004599
41,84482.000000,15518.000000,36,70116.825457,3029473.979585,1098.255658,0.518241,2,0,1,0.002346
42,71654.000000,28346.000000,21,67001.962148,2998810.258408,1280.688670,0.380131,2,0,2,0.002589
43,85530.000000,14470.000000,31,66880.586610,5671017.798470,1079.916673,0.489346,2,0,2,0.002053
44,75589.000000,24411.000000,29,66956.489057,2739306.044645,1071.871013,0.456791,2,0,2,0.003643
45,82992.000000,17008.000000,32,65149.820127,2669842.457699,1052.755841,0.407367,2,0,2,0.003309
46,73790.000000,26210.000000,25,62049.068632,3338582.442880,1086.021450,0.447650,2,0,2,0.003523
47,79494.000000,20506.000000,28,65454.095692,2681947.091011,1100.806016,0.512491,2,0,2,0.002719
48,78348.000000,21652.000000,30,68166.500177,3864019.062903,1058.787453,0.432971,2,0,2,0.007898
49,73606.000000,26394.000000,27,66529.913707,3641806.769880,1051.910307,0.536519,2,0,2,0.004382
50,81752.000000,18248.000000,35,64094.498236,2506415.533097,1070.752194,0.539267,2,0,2,0.008510
51,79036.000000,20964.000000,30,68746.827590,2013438.536895,1193.297072,0.551556,2,0,2,0.003643
52,95750.000000,4250.000000,42,64233.757592,1421330.440081,1022.349839,0.505322,2,0,2,0.002536
53,75867.000000,24133.000000,24,62597.330291,2484218.341460,1082.892636,0.582030,2,0,2,0.002787
54,81120.000000,18880.000000,33,63718.104160,4059199.138003,1121.919068,0.420400,2,0,2,0.002124
55,71328.000000,28672.000000,28,63961.876885,3562063.870826,1153.402457,0.459598,2,0,2,0.003470
56,68614.000000,31386.000000,26,63048.348928,3291646.445333,1156.795859,0.423757,2,0,2,0.004491
57,80855.000000,19145.000000,32,64797.465555,3268995.789542,1023.298115,0.598232,2,0,3,0.002339
58,82730.000000,17270.000000,30,66421.033679,6089945.926466,1158.984370,0.512993,2,0,2,0.002042
59,80725.000000,19275.000000,30,67274.469661,2531311.038895,1197.725346,0.451450,2,0,2,0.002345
60,78767.000000,21233.000000,31,68125.789022,2803792.409878,1225.148804,0.318677,2,0,2,0.002840
61,81620.000000,18380.000000,33,66311.774030,1695120.165531,1041.649702,0.613149,2,0,2,0.003020
62,76164.000000,23836.000000,30,67275.579278,2953604.201953,1226.731500,0.356030,2,0,2,0.003913
63,74412.000000,25588.000000,28,64656.394069,2999399.611367,1265.024488,0.404168,2,0,2,0.001925
64,77735.000000,22265.000000,30,64491.695390,2584739.968762,1052.298477,0.469154,2,0,2,0.002061
65,80697.000000,19303.000000,31,61598.040094,5100721.143138,994.875147,0.654072,2,0,2,0.003414
66,80234.000000,19766.000000,32,63789.781383,2786952.476861,1008.291569,0.509093,2,0,2,0.003030
67,76716.000000,23284.000000,29,67605.648303,3625702.854463,1163.031174,0.506208,2,0,2,0.003054
68,77333.000000,22667.000000,31,67546.938869,2027962.516509,1182.429901,0.436448,2,0,2,0.002233
69,81017.000000,18983.000000,35,66442.868184,3132225.632541,1176.036742,0.457817,2,0,2,0.001316
70,76417.000000,23583.000000,29,63229.720210,6731424.243521,1088.959143,0.451256,2,0,2,0.002029
71,84765.000000,15235.000000,32,62956.654300,4677893.438358,1079.509382,0.544031,2,0,2,0.005183
72,86412.000000,13588.000000,37,66282.213936,3217454.890908,1077.701128,0.455730,2,0,1,0.002088
73,90848.000000,9152.000000,40,65203.283295,1243705.942560,990.981441,0.561676,2,0,2,0.002740
74,89394.000000,10606.000000,38,65625.198334,2456785.297380,969.824809,0.538132,2,0,1,0.002294
75,87434.000000,12566.000000,36,69076.908605,3171473.517604,1027.469702,0.528678,2,0,2,0.002746
76,83706.000000,16294.000000,30,67721.169878,3694516.451117,1137.542912,0.453253,2,0,2,0.003407
77,82081.000000,17919.000000,36,64591.849479,3260329.895838,1060.621324,0.487780,2,0,2,0.002557
78,80286.000000,19714.000000,28,67327.384959,4355756.527480,1080.290049,0.434753,2,0,4,0.004457
79,90004.000000,9996.000000,42,67219.141975,4370705.319909,942.220660,0.624403,2,0,2,0.001735
80,80196.000000,19804.000000,27,64771.207897,3993507.468916,1134.342818,0.563878,2,0,2,0.001756
81,85600.000000,14400.000000,35,65958.562540,3536441.505954,1022.506734,0.501173,2,0,2,0.003060
82,81246.000000,18754.000000,32,63457.958369,3092839.779569,1055.133453,0.453940,2,0,2,0.002001
83,81460.000000,18540.000000,31,67012.397191,2634479.176943,1134.434965,0.468209,2,0,4,0.002329
84,83697.000000,16303.000000,35,67201.130976,3447193.095676,1058.206081,0.482535,2,0,3,0.002225
85,80057.000000,19943.000000,31,66867.679496,4021857.904833,1083.595836,0.471627,2,0,2,0.001963
86,80994.000000,19006.000000,30,63999.243511,2644343.212473,1146.748400,0.558655,2,0,3,0.004119
87,87148.000000,12852.000000,38,68403.650589,2587152.930949,1028.285391,0.538720,2,0,1,0.001800
88,78506.000000,21494.000000,28,67549.475245,4336628.426108,1172.716038,0.433902,2,0,4,0.001991
89,82844.000000,17156.000000,33,68940.269898,3012943.863147,1049.892566,0.442770,2,0,2,0.001733
90,83507.000000,16493.000000,34,63072.567768,1362256.689516,1084.106381,0.471021,2,0,3,0.003157
91,81371.000000,18629.000000,29,63892.121178,1936476.880254,1061.972014,0.498535,2,0,3,0.004633
92,80861.000000,19139.000000,30,66185.741251,3184560.729399,1046.517925,0.551482,2,0,2,0.005111
93,86944.000000,13056.000000,36,66937.048134,4081313.367228,1072.440777,0.501002,2,0,3,0.001824
94,78841.000000,21159.000000,27,62626.712461,6044188.203734,1004.023473,0.649084,2,0,3,0.005711
95,76982.000000,23018.000000,33,65039.945294,1483042.170054,1128.683301,0.497409,2,0,2,0.002158
96,74744.000000,25256.000000,23,66738.516223,2766863.606592,1300.628050,0.463421,2,0,2,0.003765
97,89772.000000,10228.000000,42,204188.747567,1585851082.458027,1922.100773,0.782021,2,0,1,0.010849
98,84647.000000,15353.000000,39,211926.628881,2084261138.017005,2426.940956,0.610206,2,0,2,0.007057
99,93620.000000,6380.000000,43,220198.774661,1816133993.315956,2062.580093,0.718987,2,0,2,0.011695
100,91680.000000,8320.000000,41,214602.046980,1593413788.815283,1923.094309,0.693031,2,0,2,0.006690
101,88833.000000,11167.000000,41,215776.050517,1966409373.665612,1998.076461,0.799644,2,0,3,0.008224
102,87726.000000,12274.000000,37,218114.410495,2269867295.115031,2110.998543,0.602872,2,0,2,0.009868
103,90912.000000,9088.000000,44,213785.488640,1871892099.253855,1998.812391,0.665968,2,0,2,0.011230
104,88348.000000,11652.000000,41,221106.363141,1926487571.815465,2012.375077,0.726782,2,0,2,0.015752
105,89632.000000,10368.000000,42,207863.091097,1577361661.528589,1674.766525,0.737330,2,0,3,0.009114
106,93483.000000,6517.000000,45,197216.269893,2345504090.799468,1712.416826,0.901833,2,0,2,0.010097
107,91693.000000,8307.000000,40,217266.378367,2011610773.485166,1901.337387,0.685097,2,0,2,0.006811
108,92570.000000,7430.000000,42,212926.930628,1771996738.039588,1845.068410,0.735050,2,0,2,0.006783
109,91861.000000,8139.000000,43,224657.054664,2065465963.420047,2037.930866,0.632852,2,0,3,0.013159
110,91079.000000,8921.000000,40,200935.759209,1896870270.284012,1986.902551,0.666083,2,0,3,0.011242
111,89851.000000,10149.000000,40,221433.274996,1905369339.235983,2203.651194,0.614898,2,0,3,0.010512
112,91325.000000,8675.000000,43,199349.002084,1492943077.251959,1820.355853,0.756358,2,0,2,0.007774
113,87641.000000,12359.000000,36,199191.413505,2008896808.706283,1749.354632,0.757453,2,0,3,0.014827
114,91240.000000,8760.000000,43,208130.949791,1704227194.711965,1627.704558,0.744237,2,0,1,0.009546
115,88804.000000,11196.000000,42,212751.734234,2300242336.361005,2319.389306,0.730731,2,0,1,0.009064
116,82075.000000,17925.000000,34,186939.943903,1261045515.017227,2062.643566,0.833200,2,0,2,0.012825
117,91964.000000,8036.000000,41,224450.603807,1835718170.643676,2039.019042,0.596956,2,0,3,0.008645
118,91522.000000,8478.000000,44,230954.625220,1636877126.778421,2096.803022,0.556368,2,0,2,0.011914
119,84483.000000,15517.000000,36,230764.799478,1920703784.875922,2308.772267,0.514572,2,0,3,0.012244
120,93857.000000,6143.000000,40,230512.073675,1988309287.000075,2104.979591,0.601466,2,0,1,0.007990
121,85609.000000,14391.000000,37,231280.049913,1970742820.884038,2018.851638,0.631166,2,0,1,0.008064
122,90037.000000,9963.000000,40,229035.330863,1896009091.596695,2054.057655,0.650610,2,0,3,0.009746
123,91405.000000,8595.000000,43,228386.540906,2026915730.348011,2067.334650,0.514818,2,0,1,0.007810
124,92520.000000,7480.000000,45,230105.255850,2046038684.425674,2074.790189,0.487355,2,0,2,0.006216
125,90477.000000,9523.000000,41,226691.572234,1971217475.918862,1878.889661,0.523777,2,0,3,0.007441
126,88837.000000,11163.000000,42,227032.579514,2011009912.393216,2246.588040,0.566705,2,0,2,0.011311
127,88862.000000,11138.000000,40,233387.563077,1815948485.630653,2142.494646,0.457206,2,0,3,0.012187
128,93605.000000,6395.000000,43,229687.087582,2002427562.897994,2163.474405,0.538793,2,0,3,0.011235
129,87272.000000,12728.000000,41,226927.153076,1849872963.683910,2375.275353,0.444250,2,0,2,0.010579
130,94226.000000,5774.000000,44,227290.210041,2018101771.877905,1922.415104,0.630848,2,0,3,0.008294
131,94229.000000,5771.000000,44,230538.415981,2326366274.252507,2131.814380,0.593548,2,0,2,0.006226
132,96831.000000,3169.000000,44,235556.095832,1691966293.854181,2112.883517,0.501938,2,0,4,0.010327
133,97117.000000,2883.000000,47,232953.247096,1816605538.319423,1920.630440,0.590645,2,0,2,0.002852
134,94472.000000,5528.000000,44,231881.473787,2072426203.443831,1906.873496,0.616305,2,0,4,0.009125
135,87688.000000,12312.000000,38,230774.922247,2166101314.419953,2416.959212,0.510277,2,0,3,0.007052
136,87514.000000,12486.000000,39,234221.083376,1861158049.543813,2099.565157,0.501736,2,0,3,0.006225
137,89031.000000,10969.000000,39,234405.789494,1837655315.478681,2265.417176,0.505735,2,0,3,0.013176
138,88141.000000,11859.000000,40,231599.180281,2006020902.926761,2394.076336,0.509265,2,0,4,0.009463
139,96175.000000,3825.000000,48,234058.455018,1882980490.253314,1894.542893,0.638555,2,0,1,0.004561
140,93413.000000,6587.000000,46,232031.719075,2029089441.594908,2054.428728,0.644611,2,0,5,0.005945
141,81239.000000,18761.000000,35,234054.535741,1942780550.833795,2349.488270,0.581226,2,0,3,0.013767
142,90490.000000,9510.000000,41,230543.621103,1951017265.507429,2333.970390,0.600407,2,0,2,0.005560
143,87987.000000,12013.000000,40,231036.606201,2057953583.317041,2124.218070,0.561727,2,0,7,0.011531
144,96157.000000,3843.000000,44,231736.701794,2035037058.675366,1870.772743,0.796817,2,0,3,0.008125
145,89314.000000,10686.000000,39,235125.291511,1742074898.907413,2236.266256,0.602639,2,0,3,0.011413
146,90509.000000,9491.000000,40,231907.321630,2023698543.342830,2189.364104,0.630490,2,0,3,0.008177
147,88578.000000,11422.000000,40,229650.351622,2361103575.721114,2161.237548,0.552227,2,0,4,0.007900
148,88313.000000,11687.000000,40,232640.399376,2030236774.813192,1930.363240,0.730357,2,0,3,0.007946
149,84974.000000,15026.000000,39,232490.172060,1934281666.471042,2435.464182,0.475907,2,0,4,0.008584
150,87516.000000,12484.000000,37,232018.695098,2079838887.986431,2457.012462,0.548031,2,0,3,0.006298
151,92111.000000,7889.000000,44,230584.620866,1978110827.738516,2118.033306,0.488441,2,0,2,0.008999
152,88987.000000,11013.000000,38,231310.873826,2085395704.525431,2503.117504,0.460998,2,0,3,0.010544
153,88994.000000,11006.000000,42,226072.850684,1880963891.323173,2237.424305,0.567186,2,0,1,0.010284
154,88184.000000,11816.000000,39,235209.569669,1775396675.631744,2067.441025,0.585745,2,0,4,0.008157
155,85887.000000,14113.000000,38,230374.476077,1821875230.287475,2512.962180,0.502736,2,0,3,0.012604
156,84868.000000,15132.000000,34,223330.383000,2604165686.754858,2257.249105,0.585351,2,0,3,0.013915
157,95306.000000,4694.000000,45,224482.286186,2216370885.333949,1953.944471,0.476727,2,0,3,0.007488
158,83462.000000,16538.000000,33,230732.656239,1672057482.435331,2421.755992,0.535859,2,0,3,0.012039
159,93182.000000,6818.000000,44,232024.331496,1815397790.435928,1989.594198,0.548548,2,0,4,0.012671
160,95115.000000,4885.000000,45,231610.827594,2120241679.360573,2190.733544,0.512622,2,0,3,0.008305
161,87941.000000,12059.000000,37,225849.810587,1883019303.080115,2110.415360,0.523517,2,0,3,0.007845
162,90268.000000,9732.000000,40,220817.591848,1829067075.052809,2118.460977,0.505398,2,0,3,0.010690
163,90445.000000,9555.000000,41,204489.985620,1767701115.191961,1850.514603,0.585537,2,0,3,0.009050
164,92379.000000,7621.000000,38,220384.598487,2190952645.078191,2010.820471,0.474738,2,0,4,0.008931
165,87494.000000,12506.000000,40,210756.050736,1555322001.803869,1933.228752,0.472580,2,0,3,0.011840
166,93831.000000,6169.000000,40,219434.341904,1784713944.658234,2083.160370,0.508392,2,0,3,0.019651
167,92616.000000,7384.000000,41,220581.888327,1734784588.339677,1932.212340,0.491432,2,0,3,0.009352
168,87802.000000,12198.000000,39,215836.600482,2217578220.134463,2103.453167,0.458651,2,0,2,0.007440
169,93476.000000,6524.000000,44,215930.552389,1760407196.240113,1900.175106,0.537428,2,0,3,0.011201
170,84606.000000,15394.000000,35,145437.647647,591617592.841846,1358.067272,0.758491,2,0,3,0.008972
171,86863.000000,13137.000000,38,172885.193263,863051569.049302,1538.452067,0.635870,2,0,3,0.009538
172,81373.000000,18627.000000,36,137057.806914,352352421.061871,1334.091186,0.712813,2,0,3,0.011321
173,84525.000000,15475.000000,34,142524.297648,704493569.942413,1272.588954,0.706928,2,0,4,0.011519
174,88136.000000,11864.000000,39,196836.963855,1509618356.448880,1586.202062,0.661316,2,0,3,0.008273
175,92848.000000,7152.000000,41,164784.573047,922861089.334981,1415.386410,0.689477,2,0,2,0.012609
176,87378.000000,12622.000000,36,198868.564178,1380464879.240503,1651.118994,0.583127,2,0,3,0.011267
177,80600.000000,19400.000000,33,165016.092019,1427834596.610395,1617.349164,0.634152,2,0,4,0.018908
178,85866.000000,14134.000000,36,161041.114498,812642858.804359,1470.843799,0.685712,2,0,3,0.017205
179,90220.000000,9780.000000,42,169304.959260,2113647571.652137,1260.902761,0.729788,2,0,4,0.009627
180,88791.000000,11209.000000,42,176136.837774,1327202394.636290,1553.271139,0.562523,2,0,4,0.010662
181,88558.000000,11442.000000,40,185919.165879,1622685345.065441,1445.841504,0.695235,2,0,4,0.010771
182,86888.000000,13112.000000,37,170220.510592,739866014.407923,1525.138620,0.587079,2,0,4,0.013216
183,86063.000000,13937.000000,34,145150.846640,364245732.097161,1502.288826,0.782597,2,0,3,0.012577
184,89479.000000,10521.000000,40,158213.713820,1071279836.640626,1496.497528,0.814238,2,0,3,0.009518
185,95522.000000,4478.000000,42,166865.476804,1246857954.696376,1253.953589,0.720946,2,0,6,0.010622
186,82248.000000,17752.000000,32,152194.550481,656495920.338848,1433.312471,0.668812,2,0,3,0.010579
187,86999.000000,13001.000000,36,184906.677278,2481068057.709630,1514.552096,0.705039,2,0,4,0.007863
188,87931.000000,12069.000000,38,147275.680854,447048921.610301,1249.709225,0.779204,2,0,4,0.011899
189,90758.000000,9242.000000,40,155368.527027,1059587631.816378,1283.949966,0.814247,2,0,3,0.008602
190,89969.000000,10031.000000,41,163208.573340,605324707.283034,1391.429501,0.721509,2,0,1,0.007772
191,86122.000000,13878.000000,38,169996.565827,935228060.578857,1454.779193,0.714259,2,0,3,0.013740
192,82218.000000,17782.000000,33,173497.601406,862084539.305061,1773.855681,0.655330,2,0,3,0.013377
193,79456.000000,20544.000000,32,161399.129849,1784156411.556713,1625.814135,0.623674,2,0,4,0.012961
194,87422.000000,12578.000000,39,180999.826987,1222621668.040022,1685.201568,0.609514,2,0,4,0.014290
195,87432.000000,12568.000000,37,183198.807224,1249443232.287128,1569.998336,0.527684,2,0,4,0.006124
196,77444.000000,22556.000000,32,169997.270286,982849936.721305,1770.684424,0.614524,2,0,4,0.009541
197,88480.000000,11520.000000,38,185177.601815,927664126.361850,1484.007274,0.595124,2,0,2,0.008683
198,82807.000000,17193.000000,35,152861.988418,471124441.112948,1370.154845,0.710078,2,0,2,0.011835
199,83228.000000,16772.000000,37,172886.721697,1129172929.799890,1571.351856,0.662772,2,0,3,0.016162
200,85938.000000,14062.000000,39,140068.435913,630468063.891196,1319.883839,0.637285,2,0,4,0.010368
201,91359.000000,8641.000000,37,157495.404321,912072559.456882,1311.299974,0.689908,2,0,3,0.013431
202,89884.000000,10116.000000,42,166665.714771,1020514743.155819,1360.019642,0.781285,2,0,3,0.016962
203,90235.000000,9765.000000,40,152244.738918,584278078.845433,1248.332635,0.805688,2,0,4,0.012236
204,90308.000000,9692.000000,37,151966.034348,517018349.583476,1306.428859,0.707698,2,0,3,0.005911
205,90170.000000,9830.000000,41,160692.318457,729149805.963471,1354.487117,0.661352,2,0,3,0.010866
206,91328.000000,8672.000000,41,140125.057467,345971126.930263,1236.169147,0.751226,2,0,3,0.013741
207,90758.000000,9242.000000,39,151551.589207,517327139.093086,1280.124496,0.769976,2,0,3,0.016088
208,77873.000000,22127.000000,32,128407.150788,417103401.987704,1206.927636,0.821326,2,0,3,0.012246
209,88613.000000,11387.000000,40,136766.453611,321576553.965162,1231.062650,0.819492,2,0,3,0.014260
210,90265.000000,9735.000000,40,176702.603001,1037824032.686454,1435.187750,0.664088,2,0,3,0.013884
211,80552.000000,19448.000000,31,133544.381575,375533592.559584,1350.558372,0.763786,2,0,4,0.015233
212,89920.000000,10080.000000,41,146142.822988,673917755.379132,1211.840317,0.759226,2,0,4,0.011083
213,90076.000000,9924.000000,40,135916.897856,275610396.635419,1277.107052,0.775946,2,0,3,0.012721
214,82389.000000,17611.000000,34,159489.675283,786095118.914909,1933.284006,0.714121,2,0,3,0.017322
215,84657.000000,15343.000000,36,144548.349053,564599533.569470,1258.344108,0.777471,2,0,4,0.018839
216,83744.000000,16256.000000,33,149680.972296,901689257.243099,1497.852063,0.963551,2,0,3,0.011786
217,86380.000000,13620.000000,39,141060.667066,714515782.483984,1821.305110,1.065694,2,0,5,0.011867
218,87721.000000,12279.000000,36,149974.559888,793041332.981708,1681.382002,0.838915,2,0,4,0.010340
219,92126.000000,7874.000000,41,152034.661837,896131564.891517,1483.893889,0.901047,2,0,3,0.013754
220,89601.000000,10399.000000,37,167706.079186,1350449927.530058,1532.963201,0.986466,2,0,3,0.013044
221,83506.000000,16494.000000,32,127298.622916,398508887.864963,1261.641808,0.934119,2,0,4,0.014147
222,90400.000000,9600.000000,38,148922.682653,731568178.434439,1308.707113,1.207327,2,0,3,0.016104
223,87319.000000,12681.000000,36,152665.351568,759640998.500656,1330.095164,0.926813,2,0,4,0.012017
224,91240.000000,8760.000000,43,151430.501549,672077626.723926,1509.026079,0.887433,2,0,2,0.015195
225,89329.000000,10671.000000,41,157010.831976,680360215.867415,1346.501739,0.756793,2,0,3,0.015426
226,84441.000000,15559.000000,37,135795.952411,452501257.072241,1345.063838,0.972245,2,0,3,0.008978
227,84080.000000,15920.000000,36,127058.166489,478579021.234968,1305.099950,0.845403,2,0,3,0.010689
228,80904.000000,19096.000000,33,142234.803663,582449438.377899,1495.561088,0.809894,2,0,2,0.006139
229,87835.000000,12165.000000,40,164269.237433,923169762.527138,1485.514605,0.763021,2,0,3,0.013148
230,88971.000000,11029.000000,40,167698.012539,864674114.532303,1409.326629,0.819703,2,0,4,0.022504
231,90368.000000,9632.000000,41,150715.501712,835974447.632115,1349.664420,0.859902,2,0,2,0.008310
232,78032.000000,21968.000000,28,80429.399132,220030326.413131,827.169588,1.413615,2,0,3,0.008291
233,85475.000000,14525.000000,38,116076.971821,254712071.103653,1240.521714,1.054878,2,0,3,0.012851
234,82532.000000,17468.000000,30,128125.054265,576078958.333924,1353.777556,1.119413,2,0,1,0.013217
235,90117.000000,9883.000000,40,105748.923289,185217440.220709,1009.296491,1.361152,2,0,5,0.010400
236,91685.000000,8315.000000,40,128365.986154,305451624.183811,969.977306,1.156198,2,0,4,0.011014
237,90743.000000,9257.000000,41,92682.547758,140752002.078623,686.630065,1.388248,2,0,4,0.009912
238,85403.000000,14597.000000,36,93686.724232,151463571.361009,804.797573,1.290879,2,0,4,0.010286
239,83071.000000,16929.000000,36,115284.862617,194454582.074910,978.943484,1.108524,2,0,1,0.009113
240,81765.000000,18235.000000,32,123191.407272,569548929.801538,1161.263233,0.949809,2,0,4,0.006857
241,87054.000000,12946.000000,38,108670.086209,127232797.129203,974.819041,1.011272,2,0,4,0.007098
242,83474.000000,16526.000000,33,104526.443592,209428074.323798,903.327237,1.154200,2,0,4,0.016504
243,93576.000000,6424.000000,45,111932.168955,167334617.849038,909.528159,1.121925,2,0,1,0.002760
244,84053.000000,15947.000000,35,130117.058314,500107500.679123,1252.211709,0.858420,2,0,3,0.011173
245,85693.000000,14307.000000,38,113596.596876,188617053.321833,1178.351568,0.890175,2,0,4,0.018750
246,83540.000000,16460.000000,33,123471.511224,333392314.961091,1304.723111,0.808531,2,0,4,0.010688
247,81251.000000,18749.000000,32,116072.609063,404958867.908590,1093.698786,1.080613,2,0,4,0.011739
248,85013.000000,14987.000000,36,116353.306446,374937142.256878,1309.721774,1.027094,2,0,4,0.007765
249,84156.000000,15844.000000,35,167172.500132,584869417.747216,1403.528074,0.886801,2,0,5,0.011390
250,87131.000000,12869.000000,36,174325.760030,1146326701.777387,1577.113838,0.638651,2,0,4,0.014696
251,85876.000000,14124.000000,38,189599.937641,1678141765.404258,1753.871272,0.700377,2,0,2,0.010643
252,87719.000000,12281.000000,40,172712.938829,1450961966.256214,1669.876569,0.834285,2,0,4,0.006845
253,87358.000000,12642.000000,37,161382.941502,1134536707.073628,1442.054735,0.738712,2,0,4,0.015329
254,86234.000000,13766.000000,37,168185.732981,1027978973.166268,1597.144144,0.715323,2,0,4,0.008937
255,82414.000000,17586.000000,36,160716.202156,1615171741.103590,1684.325037,0.736921,2,0,3,0.018873
256,88942.000000,11058.000000,39,178509.570070,1221987436.433117,1647.115734,0.694801,2,0,3,0.011306
257,93236.000000,6764.000000,44,184808.432676,1505971786.486425,1419.177269,0.696182,2,0,5,0.009753
258,87750.000000,12250.000000,36,168411.125779,866139951.977146,1571.780608,0.865130,2,0,4,0.012058
259,86221.000000,13779.000000,36,226326.803385,1595030192.385046,2305.048698,0.474548,2,0,4,0.015109
260,84056.000000,15944.000000,35,218843.400778,1788518409.870210,2146.768994,0.500366,2,0,4,0.018981
261,97412.000000,2588.000000,48,226047.198644,2087856237.681145,2058.385813,0.504786,2,0,1,0.010344
262,85690.000000,14310.000000,39,222805.620391,1825932010.784014,2376.741230,0.505489,2,0,4,0.015131
263,89692.000000,10308.000000,39,229991.892546,1755357363.913228,2271.740062,0.537616,2,0,4,0.023508
264,93833.000000,6167.000000,43,230782.558146,1781647683.588878,2221.211849,0.448002,2,0,4,0.015635
265,78111.000000,21889.000000,33,221586.850493,1775628711.025942,2382.667293,0.406568,2,0,4,0.021769
266,85909.000000,14091.000000,38,236121.447092,1546337449.774347,2360.960099,0.605335,2,0,4,0.008580
267,81376.000000,18624.000000,34,232764.679998,2033304029.044196,2845.876344,0.503523,2,0,3,0.012345
