generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91512.000000,8488.000000,38,63606.407595,0.000000,1171.583707,0.000000,2,4,1,0.000190
1,76162.000000,23838.000000,32,63918.558064,74.422365,1352.788126,0.000000,2,4,1,0.000344
2,83184.000000,16816.000000,36,64816.141217,0.000000,1150.756770,0.000000,2,4,2,0.000125
3,86140.000000,13860.000000,39,64128.783975,0.000000,1239.970613,0.000000,2,4,1,0.000100
4,87452.000000,12548.000000,37,65221.455646,154.659772,1210.505930,0.000000,2,4,1,0.001008
5,84275.000000,15725.000000,37,62722.391916,0.000000,1185.616464,0.000000,2,4,1,0.000809
6,78495.000000,21505.000000,31,65061.039210,0.000000,1236.370494,0.000000,2,4,1,0.000485
7,88879.000000,11121.000000,37,68021.279895,3783736.011153,1024.469903,0.535584,2,4,2,0.001526
8,94522.000000,5478.000000,43,65730.269085,2617893.301856,941.478048,0.595016,2,4,1,0.001224
9,85681.000000,14319.000000,39,64653.713013,1218031.165332,1088.074103,0.410009,1,3,1,0.001877
10,89206.000000,10794.000000,38,63037.768568,2275319.834327,967.583879,0.571362,1,3,1,0.001426
11,82016.000000,17984.000000,38,66826.899858,2158860.581192,1098.818798,0.420519,1,3,2,0.002370
12,80225.000000,19775.000000,31,64467.375816,1109317.480199,995.945904,0.509409,1,3,2,0.001428
13,88139.000000,11861.000000,42,69855.347087,2762443.568044,1040.736599,0.433699,1,3,1,0.002355
14,86712.000000,13288.000000,40,67213.451586,3728224.695748,979.074624,0.532312,1,3,2,0.001092
15,90421.000000,9579.000000,42,66138.132941,2335020.259361,962.775387,0.591951,1,3,2,0.001064
16,83380.000000,16620.000000,34,66505.680790,1947438.545444,1169.405450,0.419620,1,3,2,0.001150
17,90168.000000,9832.000000,37,67427.480119,2714098.466301,1060.228430,0.574836,1,3,1,0.002159
18,90111.000000,9889.000000,40,67781.563142,3410013.952495,988.428828,0.567619,1,3,2,0.001175
19,79466.000000,20534.000000,28,68522.624492,2938312.785175,1152.437533,0.668482,1,3,1,0.002113
20,88272.000000,11728.000000,39,68229.918186,3480702.727075,1145.226231,0.399745,0,3,2,0.002116
21,77163.000000,22837.000000,28,68066.164405,5433240.296829,1203.101510,0.471194,0,3,2,0.003757
22,74273.000000,25727.000000,29,66479.682216,4804237.614110,1118.698379,0.489612,0,3,1,0.001403
23,85378.000000,14622.000000,33,64776.153696,1906709.462275,1115.353160,0.402658,2,3,2,0.001180
24,80308.000000,19692.000000,31,65740.142503,1460594.732047,1095.755770,0.409008,2,3,1,0.000803
25,77720.000000,22280.000000,32,68863.532232,2922867.700217,1111.186010,0.480027,2,3,2,0.004185
26,86352.000000,13648.000000,36,64400.739058,2281809.723481,988.964528,0.541483,2,3,2,0.000940
27,82894.000000,17106.000000,33,64325.484473,4997294.613908,1073.299454,0.603054,2,3,1,0.000791
28,79830.000000,20170.000000,31,68417.298472,3237249.263252,1092.294280,0.497988,2,3,1,0.001254
29,76938.000000,23062.000000,27,63488.962298,3728159.296266,1117.449032,0.586242,2,3,1,0.001637
30,87787.000000,12213.000000,37,66976.548235,2075786.309082,1007.152604,0.615412,2,3,1,0.002145
31,80957.000000,19043.000000,33,66030.848677,1690019.513975,1080.378568,0.478327,2,3,1,0.001243
32,79499.000000,20501.000000,33,66328.561921,2656342.657421,1148.921898,0.428300,2,3,1,0.000971
33,85665.000000,14335.000000,36,66426.093549,2983054.916938,1077.107158,0.482311,2,3,1,0.000794
34,88368.000000,11632.000000,39,66646.349165,1456816.164156,972.741204,0.556148,2,3,1,0.002060
35,87571.000000,12429.000000,37,67083.149498,3243886.351587,1054.958467,0.470195,2,3,1,0.001939
36,82908.000000,17092.000000,30,65064.171702,3655998.404770,1133.677352,0.523487,2,3,1,0.002429
37,91854.000000,8146.000000,39,66371.802085,7226997.268112,1015.940755,0.602376,2,3,1,0.001454
38,81121.000000,18879.000000,32,64545.852075,14483581.433892,972.288749,0.621647,2,3,2,0.001907
39,75893.000000,24107.000000,31,62096.529655,5016119.725320,1103.359095,0.441454,2,3,2,0.001751
40,75362.000000,24638.000000,26,67529.740414,6116096.917711,1236.536116,0.425325,2,3,1,0.002166
41,80302.000000,19698.000000,33,66998.038249,4298739.671356,1059.152513,0.611347,2,3,1,0.002117
42,77950.000000,22050.000000,29,63978.624547,4478044.563015,1051.237686,0.523456,2,3,1,0.002964
43,91396.000000,8604.000000,43,67897.213404,3199366.275961,1055.182163,0.537103,2,3,1,0.000990
44,93959.000000,6041.000000,43,68994.187107,2285664.283947,967.166168,0.584435,2,3,2,0.001096
45,80856.000000,19144.000000,30,66674.395580,3898583.923849,1093.089969,0.522281,2,3,1,0.000992
46,86882.000000,13118.000000,36,65721.568522,2365222.823223,1117.130319,0.418290,2,3,1,0.002500
