generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80536.000000,19464.000000,35,63834.537541,1934.149815,1289.883433,0.000000,1,7,1,0.000618
1,86319.000000,13681.000000,36,63455.656847,0.000000,1172.091591,0.000000,1,7,1,0.000687
2,88207.000000,11793.000000,41,60981.456690,594220.377314,1195.769071,0.000000,1,7,1,0.000190
3,76119.000000,23881.000000,30,62666.992276,0.000000,1346.471389,0.000000,1,7,1,0.000484
4,85057.000000,14943.000000,35,62509.843512,781141.865434,1189.789856,0.000000,1,7,1,0.000438
5,81971.000000,18029.000000,34,64706.996054,0.000000,1266.544651,0.000000,1,7,1,0.000201
6,82001.000000,17999.000000,36,61895.284720,48591.484652,1176.896852,0.000000,1,7,1,0.000377
7,79777.000000,20223.000000,34,63630.361633,0.000000,1233.499043,0.000000,1,7,1,0.000669
8,89281.000000,10719.000000,38,62475.902598,0.000000,1147.549366,0.000000,1,7,1,0.000171
9,89329.000000,10671.000000,39,62056.252888,106523.823626,1123.228592,0.000000,1,7,1,0.000108
10,90576.000000,9424.000000,43,63754.861803,0.000000,1132.585038,0.000000,1,7,1,0.000051
11,82082.000000,17918.000000,35,63709.417403,0.000000,1275.704468,0.000000,1,7,1,0.000110
12,100000.000000,1.000000,50,63748.158639,0.000000,1125.545366,0.000000,1,7,1,-0.000000
13,87841.000000,12159.000000,37,64154.752359,0.000000,1201.563097,0.000000,1,7,1,0.000549
14,80671.000000,19329.000000,34,61418.171657,5830.289137,1199.575718,0.000000,1,7,1,0.000392
15,91706.000000,8294.000000,41,62122.026732,0.000000,1128.614350,0.000000,1,7,1,0.000205
16,78916.000000,21084.000000,27,62144.656193,2469925.294954,1300.663645,0.000000,1,7,2,0.001419
17,85692.000000,14308.000000,38,62894.135155,0.000000,1065.292754,0.000000,1,7,1,0.000190
18,83457.000000,16543.000000,34,64387.305528,0.000000,1242.160795,0.000000,0,5,1,0.000217
19,80107.000000,19893.000000,28,63615.052187,73360.282378,1144.010888,0.000000,1,4,2,0.000503
20,75700.000000,24300.000000,29,60614.227362,270494.688336,1167.825605,0.000000,1,4,2,0.000549
21,79591.000000,20409.000000,32,62836.896275,0.000000,1251.751311,0.000000,1,4,2,0.000487
22,81751.000000,18249.000000,34,64082.747912,206616.157270,1194.827165,0.000000,1,4,2,0.000430
23,85838.000000,14162.000000,35,63375.053247,290547.770949,1191.045151,0.000000,1,4,2,0.000487
24,88234.000000,11766.000000,39,63348.510933,0.000000,1153.108039,0.000000,1,4,1,0.000196
25,80148.000000,19852.000000,30,63794.949086,0.000000,1246.772297,0.000000,1,4,2,0.001028
26,76798.000000,23202.000000,27,60994.382719,480266.410417,1252.036317,0.000000,1,5,2,0.001462
27,90139.000000,9861.000000,39,63481.162064,0.000000,1102.908324,0.000000,1,5,1,0.000165
28,71711.000000,28289.000000,23,64122.803927,130991.118292,1338.336762,0.000000,0,3,2,0.001707
29,76306.000000,23694.000000,27,62411.965053,0.000000,1241.428388,0.000000,0,3,2,0.001407
30,84312.000000,15688.000000,36,60993.487393,2009205.012554,1178.723573,0.000000,0,3,1,0.000247
31,77540.000000,22460.000000,26,63552.622543,22045.489418,1366.184076,0.000000,0,3,2,0.001343
32,80400.000000,19600.000000,33,63161.218236,801847.079056,1153.720849,0.000000,0,3,2,0.000714
33,92952.000000,7048.000000,39,62694.139479,193873.614409,1136.773949,0.000000,0,3,2,0.000338
34,79343.000000,20657.000000,26,64021.475910,145206.625911,1294.609939,0.000000,0,3,3,0.000685
35,74484.000000,25516.000000,27,63505.426549,527220.141116,1140.699052,0.000000,0,3,2,0.001533
36,80436.000000,19564.000000,34,64269.175431,0.000000,1183.824555,0.000000,0,3,2,0.000623
37,74104.000000,25896.000000,25,62504.705249,296902.135106,1221.563732,0.000000,0,3,2,0.001407
38,83623.000000,16377.000000,33,63977.875313,823861.949391,1207.392329,0.000000,0,3,2,0.000900
39,73103.000000,26897.000000,27,61489.830669,419658.783529,1263.240626,0.000000,0,3,2,0.001993
40,88329.000000,11671.000000,39,65425.094036,2862052.995137,1004.725529,0.513387,0,3,2,0.003522
41,83884.000000,16116.000000,36,66208.865574,1923735.243932,1026.957362,0.601835,0,3,2,0.002102
42,86097.000000,13903.000000,34,65679.799911,4136505.793572,999.878983,0.519106,0,3,3,0.002755
43,80703.000000,19297.000000,33,66910.323434,2673658.146894,1059.728196,0.488591,0,3,3,0.003669
44,82947.000000,17053.000000,34,62374.806414,1787233.029620,1051.861571,0.637526,0,3,2,0.002464
45,85707.000000,14293.000000,35,64427.443283,2009841.527461,977.546591,0.613745,0,3,2,0.001511
46,85315.000000,14685.000000,32,63562.008933,4128168.211766,1053.656953,0.505731,0,3,3,0.003053
47,73406.000000,26594.000000,26,66062.736475,2976622.464419,1241.095812,0.406218,0,3,2,0.003530
48,85957.000000,14043.000000,31,61498.881733,4347423.099964,1011.560464,0.565198,0,3,3,0.002087
49,87939.000000,12061.000000,40,66533.709956,2095294.093916,909.922836,0.673222,1,4,3,0.001698
50,88661.000000,11339.000000,37,65565.574463,2396057.999015,1034.748998,0.487800,1,4,2,0.004416
51,89544.000000,10456.000000,38,67895.939186,3733099.459623,978.238901,0.544160,1,4,1,0.005940
52,88230.000000,11770.000000,40,67375.752422,2395477.711581,975.997437,0.523752,1,4,2,0.003982
53,90198.000000,9802.000000,39,68895.957520,4675424.430883,963.151158,0.640666,1,4,3,0.001851
54,83060.000000,16940.000000,33,64929.217707,2394364.414061,1043.582583,0.506083,1,4,3,0.001949
55,81918.000000,18082.000000,33,65157.002259,4978464.412220,987.747030,0.527395,1,4,3,0.003140
56,82922.000000,17078.000000,32,67025.623794,3199969.836566,1023.496599,0.646866,1,4,2,0.003840
57,76905.000000,23095.000000,30,68264.581982,4146813.916272,1141.861527,0.434394,1,4,3,0.003256
58,82971.000000,17029.000000,33,66828.285143,2389269.606214,1081.836744,0.482734,1,3,3,0.003276
59,85718.000000,14282.000000,34,66419.566677,3352317.837361,1088.703870,0.432835,1,3,2,0.003321
60,80179.000000,19821.000000,29,66436.790207,2420808.988739,1073.966766,0.518383,1,3,2,0.007791
61,79276.000000,20724.000000,31,66927.766224,4199396.834580,1042.217754,0.491039,1,3,3,0.003681
62,83993.000000,16007.000000,36,65784.112921,2789973.004989,1113.322238,0.504528,1,3,3,0.002748
63,77338.000000,22662.000000,33,68300.710999,2500347.980090,1133.777237,0.381211,1,3,2,0.004208
64,77248.000000,22752.000000,28,66480.456111,2431293.959457,1087.181442,0.454005,1,3,2,0.003098
65,85066.000000,14934.000000,36,67088.323714,2092467.763970,1033.873533,0.537708,1,3,2,0.003222
66,85972.000000,14028.000000,40,66421.650637,4039168.081151,1033.548363,0.585593,1,3,2,0.003120
67,87662.000000,12338.000000,39,68108.449948,3535675.627856,995.018994,0.620728,1,3,2,0.003545
68,75759.000000,24241.000000,27,63919.449446,2454700.690660,1264.837234,0.436814,1,3,4,0.003532
69,77569.000000,22431.000000,28,67051.286671,2245365.954684,1305.840615,0.357985,1,3,3,0.003906
70,77293.000000,22707.000000,29,64465.597042,2559906.919208,1051.633946,0.607176,1,3,4,0.003472
71,82407.000000,17593.000000,35,66975.441679,1759262.088400,1188.701737,0.487332,1,3,4,0.005906
72,86770.000000,13230.000000,39,67622.954228,3134413.533623,1005.713674,0.514715,1,3,4,0.002484
73,85196.000000,14804.000000,35,63325.942146,2402774.204186,1037.363139,0.491659,1,3,2,0.003651
74,82149.000000,17851.000000,34,66124.658544,2394616.141088,989.874291,0.517537,1,3,3,0.003729
75,86300.000000,13700.000000,39,67254.062170,2571158.514266,1072.928948,0.468863,1,3,2,0.003755
76,78660.000000,21340.000000,32,63911.744430,2674313.881716,1055.165053,0.454217,1,3,4,0.003715
77,84735.000000,15265.000000,34,67644.401610,2406629.770632,1074.995512,0.508679,1,3,3,0.004280
78,78959.000000,21041.000000,33,65891.785909,2042451.919910,1012.013926,0.484254,1,3,2,0.004132
79,82927.000000,17073.000000,31,64140.313236,2625844.977838,984.538590,0.633386,1,3,2,0.004730
80,83763.000000,16237.000000,32,68366.404745,1363157.254706,1071.619609,0.496378,1,3,4,0.003133
81,85431.000000,14569.000000,36,65369.245799,3013515.849724,1046.685522,0.514620,2,4,2,0.004119
82,88451.000000,11549.000000,37,158882.764724,1172950729.276140,1360.994036,1.092660,2,4,3,0.005300
83,85346.000000,14654.000000,36,194815.220534,1235651929.297497,1829.391359,0.719452,2,4,4,0.011490
84,90895.000000,9105.000000,42,177933.327580,1211267560.369580,1572.409454,0.846638,2,4,2,0.008719
85,72318.000000,27682.000000,24,161884.963938,570967386.375932,2163.277176,0.776596,2,4,4,0.010451
86,89778.000000,10222.000000,38,195524.709080,1830776296.424185,1632.389611,0.837912,2,4,3,0.012422
87,85838.000000,14162.000000,36,195462.309476,1208615212.128801,2186.336458,0.691621,2,4,4,0.009594
88,91837.000000,8163.000000,43,168425.971066,960847325.442301,1533.729243,0.797014,2,4,2,0.003950
89,92431.000000,7569.000000,44,190815.470966,1441815104.397037,1544.285664,0.772591,2,4,4,0.007182
90,90935.000000,9065.000000,42,206957.122864,1445610455.668355,1789.453332,0.633194,2,4,3,0.010601
