generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,83555.000000,16445.000000,33,64962.015702,4317187.005809,1077.816385,0.502714,2,3,1,0.004419
24,81746.000000,18254.000000,34,67217.467148,4561557.559585,1145.355855,0.521906,2,3,1,0.004421
25,90941.000000,9059.000000,40,67312.569136,2735891.790191,969.086473,0.553311,2,3,1,0.002286
26,73633.000000,26367.000000,27,62993.153959,11559666.717473,1114.493704,0.677806,3,4,1,0.004510
27,100000.000000,1.000000,50,68366.345560,2894649.147547,947.595797,0.609380,3,4,0,0.000000
28,83601.000000,16399.000000,36,63887.813977,4769392.478026,1040.303066,0.459216,3,4,1,0.004636
29,76436.000000,23564.000000,27,61961.192548,5644805.447342,1066.601703,0.592009,3,4,1,0.003121
30,87643.000000,12357.000000,36,66440.281616,5257382.652340,999.605007,0.487160,3,4,1,0.001678
31,81425.000000,18575.000000,34,66264.624692,6066430.102114,1013.223114,0.538518,3,4,2,0.003349
32,73021.000000,26979.000000,27,61678.570453,6033546.418537,1079.962335,0.558871,3,4,1,0.002844
33,74876.000000,25124.000000,26,66178.251751,3915673.621088,1030.059943,0.497953,3,4,1,0.004492
34,77774.000000,22226.000000,30,63324.738345,5117862.563292,1044.627982,0.533118,3,4,1,0.002855
35,75971.000000,24029.000000,27,64919.993852,3815182.466448,1185.669922,0.556413,3,4,1,0.003114
36,75360.000000,24640.000000,26,65649.120951,3822304.559797,1127.127229,0.588441,3,4,1,0.004315
37,79067.000000,20933.000000,31,65699.084258,10865955.991728,1113.253811,0.482473,3,4,1,0.005628
38,78723.000000,21277.000000,32,64001.571875,5492779.312610,1096.413816,0.597394,3,4,1,0.003516
39,84180.000000,15820.000000,33,65727.490107,2871460.260630,1067.789747,0.494385,3,4,1,0.003218
40,83246.000000,16754.000000,33,64801.565042,2852267.739071,1080.396790,0.575772,3,4,1,0.003441
41,76368.000000,23632.000000,29,65086.631043,1270008.676345,1152.713074,0.564052,2,3,1,0.002921
42,78492.000000,21508.000000,32,66729.368700,2804724.113904,1095.975063,0.410388,2,3,1,0.002663
43,73330.000000,26670.000000,24,61849.033734,2621869.219881,1029.467200,0.569661,2,3,1,0.002555
44,79788.000000,20212.000000,33,65387.964398,2339808.957037,1156.014707,0.398787,2,3,1,0.005162
45,83124.000000,16876.000000,36,236917.101853,1496178865.722984,2470.351505,0.449684,2,3,1,0.007781
46,86934.000000,13066.000000,40,235824.589993,1649395469.404956,2522.577309,0.477167,2,3,1,0.010657
47,92660.000000,7340.000000,42,235217.561525,1657986180.549619,2429.889054,0.493738,2,3,1,0.006113
48,80714.000000,19286.000000,33,233731.712514,1790952366.107479,2686.895872,0.462938,2,3,1,0.013703
49,92093.000000,7907.000000,41,236492.398389,1600550393.991147,2232.853666,0.464847,2,3,1,0.007781
50,83806.000000,16194.000000,37,234317.528915,1627462790.487442,2466.103884,0.469745,2,3,1,0.009690
51,90044.000000,9956.000000,39,235342.553642,1745642338.218264,2403.055284,0.465992,1,2,1,0.010405
52,87565.000000,12435.000000,35,232902.256899,1902597699.184484,2530.632073,0.455167,1,2,1,0.014141
53,92384.000000,7616.000000,44,234865.426151,1763900572.090855,2221.747938,0.564811,1,2,1,0.011540
54,88409.000000,11591.000000,39,235343.403209,1727827148.942238,2552.386813,0.434193,1,2,1,0.008390
55,98705.000000,1295.000000,49,235709.841866,1717418490.523423,2154.148565,0.583889,1,2,1,0.002044
56,81682.000000,18318.000000,33,235664.982593,1772337351.110637,2601.241315,0.461480,1,2,1,0.009854
57,86911.000000,13089.000000,34,236563.738375,1561059572.908988,2559.060380,0.433662,1,1,1,0.011539
58,90184.000000,9816.000000,40,235226.687209,1718733263.604286,2406.065197,0.484051,1,1,1,0.003227
59,91404.000000,8596.000000,43,234340.999506,1859976394.095153,2408.159534,0.395170,1,1,1,0.011741
60,86589.000000,13411.000000,38,233741.360312,1967769561.075524,2326.188519,0.666272,1,1,1,0.008512
61,84249.000000,15751.000000,34,231835.236522,1968207928.335618,2061.752786,0.655259,1,1,1,0.009073
62,87585.000000,12415.000000,39,236079.025500,1679555480.901929,2203.249565,0.524424,1,1,1,0.009837
63,79980.000000,20020.000000,33,233338.267405,2007585471.706279,2486.231694,0.773324,1,1,1,0.010846
64,87945.000000,12055.000000,41,234498.234838,1611523096.989537,2411.582466,0.683450,1,1,1,0.008061
65,84862.000000,15138.000000,35,234333.370282,1743448724.230040,2309.618611,0.666666,1,1,1,0.008187
66,89623.000000,10377.000000,39,233550.627795,1964295955.940341,2373.059280,0.717893,1,1,1,0.008067
67,89453.000000,10547.000000,38,235628.427333,1740783011.000278,2341.546811,0.729226,1,1,1,0.007429
68,87239.000000,12761.000000,38,235364.244583,1721989086.034157,2430.959145,0.576333,1,1,1,0.020098
69,80231.000000,19769.000000,35,236025.063789,1580797302.838980,2774.402898,0.668424,3,1,1,0.010719
70,84606.000000,15394.000000,36,231450.827893,1937326149.968219,2489.233115,0.581819,3,1,1,0.010666
71,89731.000000,10269.000000,42,236505.101954,1615257458.853004,2189.778656,0.700940,3,1,4,0.005401
72,81842.000000,18158.000000,36,235369.925285,1566229569.073421,2214.981869,0.707489,3,1,2,0.007944
73,87868.000000,12132.000000,38,205860.125240,1721211277.648582,2097.417988,0.452143,3,1,2,0.010117
74,82573.000000,17427.000000,34,203297.631844,1570934253.805517,2284.133631,0.523272,3,1,1,0.011513
75,87120.000000,12880.000000,39,195953.840368,1153896718.758101,1869.033706,0.548532,3,1,1,0.007914
76,94698.000000,5302.000000,42,212008.672718,1540630912.944979,1971.011027,0.646527,3,1,1,0.009939
77,97375.000000,2625.000000,48,216075.160468,1675426674.478870,2000.566930,0.501004,3,1,0,0.000000
78,85136.000000,14864.000000,37,203378.460961,1363576589.388290,2003.346295,0.635488,3,1,1,0.007062
79,97057.000000,2943.000000,48,222743.314493,2068911193.897501,1688.557502,0.562171,3,1,1,0.012931
80,88278.000000,11722.000000,38,194889.957849,1362056573.045550,1698.478248,0.681476,3,1,1,0.013072
81,82055.000000,17945.000000,34,210577.352960,1398912872.225831,2312.919925,0.592096,3,1,1,0.012131
82,84652.000000,15348.000000,37,216751.239769,1871271543.323933,2153.205705,0.506800,3,1,1,0.021897
83,87738.000000,12262.000000,37,210455.099850,1238494799.694539,1962.924865,0.560456,3,1,1,0.013836
84,84553.000000,15447.000000,36,217804.170591,1514458965.673132,2257.479735,0.462959,3,1,1,0.010596
85,96285.000000,3715.000000,47,221503.323130,1641260200.207478,2044.514685,0.552846,3,1,1,0.004131
86,77602.000000,22398.000000,34,210204.515107,1785536329.097774,2379.172780,0.498250,3,1,1,0.009539
87,94374.000000,5626.000000,46,228638.951803,1671566658.484251,2181.702674,0.487113,3,1,2,0.003936
88,83748.000000,16252.000000,34,222162.257649,1467203708.771180,2314.837463,0.480489,3,1,3,0.010966
89,86461.000000,13539.000000,40,221977.607096,1764183568.439839,2216.002859,0.437820,3,1,2,0.006758
90,94091.000000,5909.000000,43,229348.490945,1581429969.623336,2107.113397,0.452288,3,1,1,0.010215
91,94672.000000,5328.000000,46,230850.866030,1718922370.701101,2035.249730,0.480468,3,1,2,0.012034
92,88253.000000,11747.000000,39,227794.354298,1806376970.184210,2144.776408,0.499162,3,1,1,0.012373
93,85719.000000,14281.000000,37,225960.506137,1970486109.745450,2461.053172,0.394552,3,1,2,0.009905
94,86829.000000,13171.000000,39,225163.389718,1714168765.491915,2035.824657,0.484641,3,1,1,0.011787
95,86352.000000,13648.000000,37,230374.579635,1719204363.353163,2233.420319,0.430207,3,1,2,0.010918
96,92374.000000,7626.000000,38,228801.487756,1633470859.681823,2195.342368,0.473323,3,1,1,0.007758
97,89350.000000,10650.000000,39,216990.302108,1760217567.080881,2143.226844,0.547991,3,1,1,0.010336
98,93387.000000,6613.000000,44,233551.851814,1752613225.609612,1984.824104,0.506765,3,1,2,0.011756
99,88502.000000,11498.000000,39,219113.238398,1792259689.814107,2170.660289,0.506020,3,1,1,0.011196
100,89700.000000,10300.000000,42,222065.724014,1404527693.691343,2256.146671,0.441510,3,1,1,0.006668
101,85309.000000,14691.000000,39,224973.727366,1773705636.157868,2198.728694,0.431428,3,1,2,0.009732
102,87236.000000,12764.000000,38,230332.688126,1670274005.903677,2223.383607,0.412486,3,1,1,0.007441
103,91577.000000,8423.000000,40,224727.814879,2039703534.554051,2069.823968,0.532368,3,1,2,0.011129
104,86982.000000,13018.000000,35,223553.048403,1851599959.891500,2152.276402,0.539743,3,1,2,0.007478
105,87911.000000,12089.000000,41,223625.953981,1637073639.841038,2136.418988,0.460439,3,1,1,0.014277
106,89607.000000,10393.000000,40,220934.493381,1845988959.760225,1967.647010,0.589661,3,1,1,0.006910
107,87677.000000,12323.000000,37,211877.372734,1591454489.743443,2097.130561,0.564594,3,1,1,0.011039
108,92337.000000,7663.000000,43,225670.880361,1767088193.488926,2257.202461,0.384482,3,1,1,0.017238
109,92792.000000,7208.000000,39,226227.714749,1573156965.973393,2144.340274,0.478147,3,1,1,0.007854
110,89636.000000,10364.000000,40,231631.826167,1628808521.532178,2165.223511,0.532895,3,1,1,0.010202
111,83709.000000,16291.000000,38,219145.546233,1319040919.941818,2437.097586,0.452954,3,1,1,0.015344
112,91231.000000,8769.000000,39,224363.614763,1659101370.936625,1972.791097,0.581736,3,1,1,0.009095
113,91384.000000,8616.000000,41,230028.201128,1763017949.232933,2219.047119,0.448865,3,1,1,0.007715
114,81567.000000,18433.000000,35,118032.113452,275649622.848493,1507.784267,1.136201,3,1,1,0.011039
115,81622.000000,18378.000000,32,118208.616308,577198419.844541,1149.465846,1.014660,3,1,1,0.006290
116,84723.000000,15277.000000,36,113238.482003,150583774.400141,1063.076700,0.989792,3,1,1,0.008261
117,84916.000000,15084.000000,36,123831.228454,414246998.448489,1382.709257,1.245556,3,1,1,0.007642
118,88493.000000,11507.000000,40,124415.163915,649903536.980992,1089.295909,0.978245,3,1,2,0.006438
119,92716.000000,7284.000000,43,142425.533618,930489665.757025,1178.860967,1.075442,3,1,1,0.008743
120,93860.000000,6140.000000,44,117547.473580,378275422.284324,1050.073675,1.065698,3,1,1,0.007670
121,86818.000000,13182.000000,41,221695.851201,1301127587.204254,2230.710535,0.447448,3,1,1,0.010288
122,90492.000000,9508.000000,41,223721.749272,1989008496.330698,2121.683823,0.513368,3,1,1,0.010316
123,90444.000000,9556.000000,39,219701.710226,1634303941.585035,2160.603478,0.440814,3,1,1,0.008831
124,84653.000000,15347.000000,38,209072.242275,1398585071.311842,2261.859454,0.463862,3,1,1,0.011032
125,79047.000000,20953.000000,33,170095.074963,1469592593.078491,1969.084059,0.824194,2,2,2,0.015421
126,88007.000000,11993.000000,40,182485.700933,1102980690.612810,1616.067324,0.825803,2,2,1,0.011769
127,83891.000000,16109.000000,33,176261.527955,736409041.074419,1656.489386,0.711879,2,2,1,0.009288
128,88594.000000,11406.000000,38,203573.691588,1066096789.479732,1830.839267,0.612934,2,2,1,0.013857
129,87236.000000,12764.000000,39,199775.896860,1523007413.097837,2059.314148,0.682798,2,2,1,0.017613
130,80250.000000,19750.000000,30,153339.378971,678200509.305111,1842.063350,0.917189,2,2,2,0.014141
131,91187.000000,8813.000000,40,172132.077647,1036740691.532333,1746.179443,0.783233,2,2,2,0.012681
132,93665.000000,6335.000000,43,196638.909724,1706783555.753078,1863.671994,0.700887,2,2,2,0.009685
133,88276.000000,11724.000000,39,179528.774556,1665480992.988287,1644.943152,0.828198,2,2,2,0.011967
134,88058.000000,11942.000000,37,190905.877470,1719703674.746289,1728.884945,0.795578,2,2,1,0.010945
135,88814.000000,11186.000000,38,184551.173800,1715700743.602574,1930.459942,0.787461,2,2,2,0.015921
136,87676.000000,12324.000000,38,196442.433367,1545191380.664851,1941.116047,0.632105,2,2,1,0.012505
137,79565.000000,20435.000000,32,207974.940626,1919518148.097782,2224.835139,0.588078,2,2,1,0.014828
138,91416.000000,8584.000000,43,198083.439796,1455027422.561328,1731.159295,0.742640,2,2,3,0.007466
139,81969.000000,18031.000000,35,192458.733288,1174364505.409087,2024.704803,0.577456,2,2,1,0.012498
140,84031.000000,15969.000000,36,200263.142475,1785648224.234329,1879.678907,0.700264,2,2,3,0.012623
141,88823.000000,11177.000000,39,193135.959873,1339617447.382808,1895.250979,0.737773,2,2,1,0.014443
142,87421.000000,12579.000000,34,204604.888678,1410249042.475336,1865.940711,0.625979,2,2,1,0.008100
143,86307.000000,13693.000000,38,190085.007547,1963151412.508365,1732.620625,0.896173,2,2,1,0.012321
144,93841.000000,6159.000000,42,189978.058436,1471794975.691077,1747.619207,0.840060,2,2,2,0.024056
145,86343.000000,13657.000000,38,193353.094884,1642460504.473293,1932.606204,0.894235,2,2,3,0.008369
146,81939.000000,18061.000000,36,187408.199450,1271283618.389855,2097.700909,0.635921,2,2,2,0.014669
147,83375.000000,16625.000000,34,205959.940408,1558202276.782615,2306.011778,0.630017,2,2,2,0.013672
148,85524.000000,14476.000000,36,191536.133073,1543502209.447909,2036.371168,0.617802,2,2,2,0.015052
149,82947.000000,17053.000000,33,191668.584492,1699436741.797546,1947.527691,0.649839,2,2,3,0.005304
150,78268.000000,21732.000000,33,206766.410431,1172500871.868284,2309.173425,0.625947,2,2,2,0.013065
151,93387.000000,6613.000000,44,213615.164013,1662131319.343940,1874.113550,0.643279,2,2,2,0.013181
152,86463.000000,13537.000000,36,212867.151146,1776395632.028714,2098.342830,0.650063,2,2,3,0.008476
153,86389.000000,13611.000000,39,210703.888635,1691325571.415409,2253.553490,0.637031,2,2,3,0.014746
154,86408.000000,13592.000000,38,223172.373186,1308763777.916806,2464.301680,0.546033,2,2,2,0.007848
155,86684.000000,13316.000000,41,219096.233648,1674858846.250215,2315.287609,0.559011,2,2,1,0.012864
156,88844.000000,11156.000000,38,213422.575102,1568383041.035811,1989.314949,0.603031,2,2,2,0.008861
157,88703.000000,11297.000000,40,218333.974684,2267225941.870712,2135.728375,0.768258,2,2,2,0.016851
158,82349.000000,17651.000000,37,215904.711810,1730676824.070042,2438.618894,0.472973,2,2,2,0.008475
159,85851.000000,14149.000000,36,213971.299135,2216394638.525975,2070.041249,0.685033,2,2,2,0.010949
160,89001.000000,10999.000000,39,200854.938958,1682367767.811471,1926.504255,0.719660,2,2,3,0.013110
161,92088.000000,7912.000000,43,201943.046982,1621535353.149528,1792.966894,0.654782,2,2,1,0.010688
162,87703.000000,12297.000000,39,231005.869508,2112495808.220605,2310.641213,0.542575,2,2,2,0.010752
163,89927.000000,10073.000000,38,230772.330701,2041406291.156621,2193.840992,0.538422,2,2,3,0.010483
164,87449.000000,12551.000000,38,224155.751804,2142884876.295226,2160.825787,0.568243,2,2,2,0.013592
165,95642.000000,4358.000000,47,231057.007078,1951510270.479743,2152.172123,0.519941,2,2,1,0.003392
166,92170.000000,7830.000000,43,226901.193578,2010950464.741593,2161.071194,0.488270,2,2,2,0.013104
167,92008.000000,7992.000000,43,218853.693273,2297120976.964187,2117.230488,0.552955,2,2,1,0.009022
168,88680.000000,11320.000000,40,226813.681781,2099681074.215118,2232.272533,0.478689,2,2,1,0.011439
169,82827.000000,17173.000000,37,230609.673502,1966831298.475930,2488.633519,0.418725,2,2,1,0.007136
170,89325.000000,10675.000000,40,229884.511909,2117824990.129146,2263.101585,0.563007,2,2,2,0.010082
171,85853.000000,14147.000000,40,223398.702275,2075878182.999838,2339.186267,0.412870,2,2,2,0.009338
172,84221.000000,15779.000000,36,226927.619363,2381436063.075428,2381.269536,0.540333,2,2,1,0.009453
173,86004.000000,13996.000000,34,226236.814049,1944929984.936298,2527.614367,0.590561,2,2,1,0.009677
174,94006.000000,5994.000000,46,226765.494272,2169016812.519845,2068.526038,0.580491,2,2,2,0.011612
175,86322.000000,13678.000000,37,228134.997830,2059771836.246915,2299.419498,0.514015,2,2,2,0.009143
176,85121.000000,14879.000000,38,226986.542774,2075866520.631716,2087.150452,0.575588,2,2,2,0.006375
177,89635.000000,10365.000000,41,224506.742953,2332274985.071452,1944.544644,0.793200,3,2,2,0.008420
178,83541.000000,16459.000000,35,222992.539812,2499247845.158481,2384.189986,0.614757,3,2,2,0.011249
179,89867.000000,10133.000000,40,218523.931444,2257932520.406746,2087.860246,0.711779,3,2,2,0.008870
180,89801.000000,10199.000000,40,219798.641394,2536024682.605131,2064.862008,0.733684,3,2,2,0.006697
181,85076.000000,14924.000000,33,225024.807092,2116243838.997886,2155.973857,0.588525,3,2,2,0.012428
182,85476.000000,14524.000000,32,226780.973821,2523916890.458323,2232.262077,0.690008,3,2,4,0.009991
183,85525.000000,14475.000000,37,229362.325506,1974943494.843651,1948.014312,0.765652,3,2,2,0.012343
184,87386.000000,12614.000000,40,221961.679888,2301388725.013813,2158.342725,0.593512,3,2,2,0.008208
185,87523.000000,12477.000000,35,228226.331628,1972678846.122803,2291.398062,0.627393,3,2,3,0.008282
186,92018.000000,7982.000000,40,226841.306466,2252579727.067002,1990.775578,0.786455,3,2,2,0.007283
187,87223.000000,12777.000000,35,232803.648369,1783416462.877180,2368.534899,0.468412,2,3,2,0.008839
188,88649.000000,11351.000000,40,227320.274589,2044140383.122600,1978.061177,0.536557,2,3,2,0.009187
189,89804.000000,10196.000000,37,226749.473520,1747027263.385553,2075.920893,0.580626,2,3,2,0.005577
190,87805.000000,12195.000000,36,219185.998575,1899316649.900386,2343.741248,0.599526,2,3,1,0.009096
191,85968.000000,14032.000000,36,226630.399881,2168532130.081038,2397.777337,0.534006,2,3,3,0.014542
192,91358.000000,8642.000000,44,227846.984270,2275290757.014050,2420.448241,0.578478,2,3,2,0.008098
193,85327.000000,14673.000000,35,224000.639371,2059219675.223275,2367.503583,0.509765,2,3,3,0.012755
194,89677.000000,10323.000000,37,230864.211069,1844350628.021261,2220.880673,0.533283,2,3,3,0.011039
195,89855.000000,10145.000000,40,228304.945819,2270570229.303344,2213.225375,0.539971,2,3,1,0.013584
196,83973.000000,16027.000000,31,229381.648517,1836779704.952178,2633.660029,0.433491,2,3,2,0.009557
197,91360.000000,8640.000000,42,224835.623393,2421634002.379326,2129.952698,0.568528,2,3,2,0.019409
198,83807.000000,16193.000000,36,223131.563329,2134278884.938175,2492.612688,0.464041,2,3,2,0.012980
199,90806.000000,9194.000000,41,225114.615340,1792660083.817068,2099.927242,0.491640,2,3,2,0.005936
200,94836.000000,5164.000000,47,216317.067042,2461595314.006763,1993.800203,0.635771,2,3,2,0.017635
201,84096.000000,15904.000000,35,222053.766377,1895997653.239320,2288.897789,0.475152,2,3,1,0.013910
202,83682.000000,16318.000000,37,224295.666427,1990948986.525314,2104.933092,0.560581,2,3,2,0.008892
203,92135.000000,7865.000000,44,228810.727891,1817510672.321344,2151.231537,0.503504,2,3,1,-0.000000
204,92196.000000,7804.000000,40,231491.177912,1982057029.234312,2349.822343,0.568863,2,3,1,0.017040
205,87736.000000,12264.000000,40,228132.023095,2220573102.203168,2414.078927,0.539513,2,3,1,0.008044
206,81575.000000,18425.000000,37,228845.833870,1674398280.642855,2665.145811,0.459123,2,3,2,0.008707
207,84483.000000,15517.000000,37,222493.439321,2101463445.105885,2386.925104,0.723419,2,3,1,0.008996
208,84659.000000,15341.000000,38,229145.986900,2113511849.418760,2566.826313,0.491426,2,3,1,0.010933
209,84625.000000,15375.000000,38,226050.231205,2069797366.569188,2399.508880,0.550875,2,3,1,0.010689
210,83622.000000,16378.000000,36,230024.488624,1848030133.016248,2731.346833,0.464903,2,3,1,0.011208
211,92240.000000,7760.000000,45,225493.728925,2587199820.155807,1976.681385,0.571944,2,3,2,0.008244
212,86263.000000,13737.000000,39,229577.769233,2102944343.279966,2313.793926,0.494907,2,3,2,0.007326
213,84319.000000,15681.000000,36,228548.208634,2111455165.719190,3011.600592,0.486141,2,3,2,0.010237
214,87781.000000,12219.000000,37,227598.351861,2222057126.128962,2295.813196,0.636634,2,3,2,0.011014
215,87986.000000,12014.000000,39,233073.963460,1842200645.179804,2294.457560,0.556108,2,3,1,0.006652
216,87435.000000,12565.000000,39,230959.064350,2236512289.955584,2342.749425,0.503604,2,3,1,0.007965
217,94732.000000,5268.000000,45,225346.495087,2448207238.058131,1921.685106,0.535327,2,3,2,0.006732
218,94368.000000,5632.000000,43,225182.883713,2474570681.944021,1947.393372,0.544249,2,3,1,0.011607
219,79691.000000,20309.000000,36,225803.057385,2318409990.597546,2643.007562,0.457597,2,3,1,0.014989
220,89249.000000,10751.000000,39,229377.651530,2015905750.602304,2354.150834,0.512396,2,3,2,0.010123
221,88266.000000,11734.000000,39,227514.882090,1954112670.102173,2269.904180,0.544066,2,3,1,0.007015
222,84295.000000,15705.000000,37,227991.397539,2067063132.585804,2236.269047,0.558683,2,3,1,0.008991
223,77284.000000,22716.000000,28,225923.218409,2096819907.959606,2913.042123,0.486436,2,3,1,0.010724
224,86914.000000,13086.000000,37,227215.488951,2421582281.728934,2359.827373,0.469428,2,3,1,0.009209
225,82935.000000,17065.000000,36,231852.136254,2017717861.101765,2470.028693,0.452587,2,3,1,0.007988
226,85749.000000,14251.000000,37,228308.574468,2241532799.371238,2197.184994,0.579423,2,3,1,0.014568
227,84496.000000,15504.000000,36,231481.216432,1900399758.360058,2474.334440,0.482638,2,3,1,0.010245
228,85859.000000,14141.000000,40,225548.715316,1864919142.222337,2269.095281,0.500078,2,3,1,0.009265
229,83127.000000,16873.000000,37,233888.636361,1686002004.761941,2938.123585,0.402478,2,3,1,0.012592
230,96294.000000,3706.000000,45,228286.140787,2289999188.676305,2225.931402,0.588099,2,3,3,0.006384
231,86732.000000,13268.000000,35,229830.172794,2037185888.103618,2507.814021,0.473509,2,3,1,0.009089
232,78274.000000,21726.000000,31,227230.742663,1953047715.186690,2947.326994,0.423251,2,3,1,0.009214
233,83317.000000,16683.000000,35,231740.897103,2005307581.715239,2609.353438,0.531440,2,3,1,0.008160
234,94176.000000,5824.000000,42,231511.759094,1936400777.360572,2265.364787,0.518277,2,3,3,0.007199
235,87745.000000,12255.000000,37,226791.773433,2417008002.385628,2355.172678,0.513098,2,3,1,0.007290
236,81032.000000,18968.000000,32,229915.275619,2190768522.390101,2310.559369,0.461644,2,3,1,0.011900
237,88590.000000,11410.000000,38,225096.217503,2509681363.941974,2412.878071,0.558172,2,3,3,0.009197
238,93375.000000,6625.000000,45,230884.003083,2023138661.392472,2210.942930,0.643789,2,3,1,0.002149
239,84914.000000,15086.000000,37,226197.007265,2185432606.158803,2325.056235,0.495287,0,3,1,0.007227
240,93940.000000,6060.000000,45,230072.827365,1871500944.997094,2082.048530,0.588159,0,3,3,0.009636
241,86217.000000,13783.000000,39,223400.718432,2454366321.168457,2226.777528,0.464828,0,3,1,0.009197
242,90555.000000,9445.000000,42,227493.852233,2178756218.161273,2198.776359,0.522235,0,3,1,0.006904
243,85271.000000,14729.000000,37,230867.704041,2004296254.545618,2615.721313,0.401230,0,3,3,0.009508
244,89022.000000,10978.000000,40,227937.758221,2547783764.313950,2397.029851,0.563522,0,3,1,0.006025
245,92823.000000,7177.000000,42,226808.911084,2482785917.127916,2086.482828,0.557607,0,3,3,0.007747
246,84612.000000,15388.000000,38,228328.393068,2100941415.618339,2493.770544,0.514068,0,3,3,0.008849
247,90310.000000,9690.000000,38,224776.285077,2641910444.675088,2149.686368,0.494941,0,3,1,0.006774
248,91705.000000,8295.000000,40,229699.033410,2121722721.133963,2287.472195,0.488714,1,2,1,0.013267
249,88761.000000,11239.000000,39,233419.147353,1813905238.059425,2471.287607,0.471384,1,2,3,0.009043
250,86518.000000,13482.000000,39,222652.643724,2366252605.317709,2299.865822,0.466415,1,2,1,0.011504
251,88216.000000,11784.000000,41,232374.401477,1920957077.408581,2177.582415,0.522346,1,2,1,0.010257
252,87399.000000,12601.000000,36,231620.062333,2005647357.944699,2356.358226,0.502038,1,2,1,0.012766
253,87677.000000,12323.000000,39,230848.327645,1813246921.763764,2486.223385,0.489119,1,2,1,0.007982
254,88250.000000,11750.000000,36,228037.210485,2411834169.671093,2273.657933,0.511196,1,2,3,0.007064
255,82902.000000,17098.000000,37,228638.731615,1775666858.865876,2727.537087,0.416567,1,2,3,0.007657
256,89551.000000,10449.000000,42,227750.323376,2234040720.001573,2329.582040,0.555872,1,2,1,0.009729
257,84250.000000,15750.000000,37,232448.367224,1902193954.034688,2424.040321,0.455468,1,2,1,0.008267
258,84078.000000,15922.000000,36,209546.407118,1980096024.605125,1935.531771,0.561204,1,2,1,0.018596
259,90083.000000,9917.000000,41,208993.591001,2237716558.319490,1967.047117,0.685199,1,2,1,0.011048
260,81548.000000,18452.000000,38,219197.705229,2142932984.846315,2382.368093,0.507286,1,2,1,0.004325
261,92951.000000,7049.000000,41,210720.431282,1889080930.521564,2064.669838,0.687935,1,2,1,0.012816
262,88215.000000,11785.000000,41,213764.625692,2099887334.120759,2203.754129,0.589859,1,2,1,0.009018
263,87178.000000,12822.000000,37,220280.666277,2061990706.633522,2046.235365,0.596270,1,2,1,0.008561
264,86491.000000,13509.000000,39,205462.753704,1770358594.124030,2191.446177,0.687713,1,2,3,0.011288
265,96125.000000,3875.000000,45,232303.398881,1656724854.927662,2204.280568,0.610713,1,2,1,0.005383
