generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82127.000000,17873.000000,36,64918.523308,1605218.994092,1019.803019,0.493769,4,4,1,0.007418
1,89586.000000,10414.000000,39,67372.242036,3356934.190114,1046.138747,0.506956,4,4,1,0.002833
2,87611.000000,12389.000000,39,65925.766962,3207489.943884,1015.518672,0.525224,4,4,1,0.003163
3,96986.000000,3014.000000,47,223849.627967,1703764094.785267,1985.171306,0.648623,4,4,1,0.006917
4,93432.000000,6568.000000,45,224466.029777,1623426817.098596,1805.884745,0.720614,4,4,1,0.002746
5,91264.000000,8736.000000,40,225692.202219,1918395752.244900,1912.995619,0.532145,4,4,1,0.004448
6,94407.000000,5593.000000,42,222302.463554,1687732558.296985,1856.411837,0.627222,6,7,1,0.006944
7,89781.000000,10219.000000,42,232909.767995,1429586981.644651,2208.423804,0.505719,6,7,1,0.006161
8,91474.000000,8526.000000,43,230138.823870,1625557363.978251,2137.818895,0.550826,6,7,1,0.006689
9,83947.000000,16053.000000,37,227213.113778,1693941605.598823,2480.862035,0.486971,6,7,1,0.005809
10,92608.000000,7392.000000,43,232173.884518,1385188388.707441,2295.558384,0.523492,6,7,2,0.004998
11,85792.000000,14208.000000,37,237210.573505,1294666725.650099,2355.007732,0.521709,6,7,2,0.007269
12,96459.000000,3541.000000,47,234156.284000,1644849366.877634,2014.672560,0.515828,4,6,2,0.003342
13,96052.000000,3948.000000,46,238487.415160,1317956932.494298,1965.291603,0.615266,4,6,1,0.004194
14,97244.000000,2756.000000,46,235739.606656,1584231469.053761,1967.784336,0.606951,4,6,1,0.005691
15,90900.000000,9100.000000,42,234910.800499,1420673668.431087,2125.332470,0.559430,4,6,1,0.005461
16,96063.000000,3937.000000,47,235312.417025,1714788965.137391,1822.180282,0.627896,4,6,1,0.003447
17,93067.000000,6933.000000,45,237442.945744,1351434040.832927,2253.224380,0.519463,4,6,2,0.004062
18,93193.000000,6807.000000,43,236037.878104,1599398056.666589,2125.351977,0.539395,4,6,1,0.005965
19,98921.000000,1079.000000,49,233764.779120,1621656290.886505,1799.000114,0.567933,4,6,0,0.001884
20,92651.000000,7349.000000,43,237757.931761,1486065769.005909,2058.598309,0.621923,4,6,1,0.006958
21,96568.000000,3432.000000,46,235699.634485,1428403370.033319,2022.961519,0.618952,4,6,1,0.004156
22,85393.000000,14607.000000,40,237595.784500,1456618300.867460,2382.315698,0.459662,4,5,1,0.008309
23,93486.000000,6514.000000,45,237982.334727,1487435189.946521,2205.984041,0.575899,4,5,1,0.005459
24,80496.000000,19504.000000,36,236733.375547,1446338532.058826,2574.288362,0.465611,4,5,1,0.011442
25,92175.000000,7825.000000,45,234864.425953,1533459955.269150,2420.736060,0.563049,4,5,1,0.005223
26,94713.000000,5287.000000,46,236377.294810,1488963749.827161,2126.004019,0.551587,4,5,1,0.004082
27,89181.000000,10819.000000,40,234689.168803,1431377845.601092,2143.626049,0.547721,4,5,1,0.006500
28,93139.000000,6861.000000,41,233453.372534,1960443992.502594,2122.709332,0.574189,4,5,2,0.007746
29,90043.000000,9957.000000,42,235966.878519,1375381306.365028,2268.409356,0.590412,4,5,1,0.008548
30,86479.000000,13521.000000,41,237633.965224,1414216412.106908,2306.569370,0.566671,4,5,1,0.003514
31,84817.000000,15183.000000,36,236261.351612,1515316828.452728,2679.208098,0.495341,4,5,1,0.008886
32,87166.000000,12834.000000,39,236351.104830,1513679735.584982,2420.807040,0.533689,4,5,1,0.008419
33,92121.000000,7879.000000,41,237749.567169,1424682164.838097,2116.797775,0.554869,4,5,1,0.008518
34,88688.000000,11312.000000,40,238554.000899,1398296786.236541,2245.968317,0.757258,4,5,1,0.011267
35,88197.000000,11803.000000,41,234328.716503,1630672257.264216,2160.345613,0.597089,4,5,1,0.011140
36,87811.000000,12189.000000,38,232275.576706,1835027909.540081,2325.171949,0.651539,4,5,2,0.010082
37,84765.000000,15235.000000,35,236461.281817,1615712943.494684,2433.091967,0.562020,4,5,1,0.009941
38,89855.000000,10145.000000,42,234373.374468,1639669400.525796,2213.673298,0.550164,4,5,1,0.010840
39,86930.000000,13070.000000,37,238851.371720,1341685644.363705,2180.732222,0.522287,4,5,2,0.010104
40,84002.000000,15998.000000,36,235594.180403,1635202277.115385,2336.201893,0.515237,4,5,1,0.010298
41,90737.000000,9263.000000,39,238308.336433,1377432736.741662,2057.729915,0.659803,4,5,1,0.006714
42,98156.000000,1844.000000,49,238529.554662,1332428078.706934,1983.750204,0.659424,4,5,0,0.000000
43,91703.000000,8297.000000,42,238552.070872,1326365770.324514,2129.026360,0.541725,4,5,1,0.006262
44,85850.000000,14150.000000,40,234684.351400,1755375984.484097,2401.063043,0.495084,4,5,1,0.006229
45,98871.000000,1129.000000,49,238893.317553,1323949611.293934,1964.792380,0.553180,4,5,2,0.007195
46,86876.000000,13124.000000,41,238202.395840,1359543893.383585,2431.128696,0.556216,4,5,1,0.008828
47,92112.000000,7888.000000,39,238305.534761,1447619659.277354,2058.015708,0.658731,4,5,1,0.010759
48,91272.000000,8728.000000,42,236764.767554,1557950122.497465,2396.602133,0.594270,4,5,1,0.008425
49,91420.000000,8580.000000,42,237410.370426,1465660787.810275,2170.907441,0.496535,4,5,2,0.008119
50,85956.000000,14044.000000,36,235392.745552,1713049875.197700,2391.412710,0.617460,4,5,3,0.008389
51,93346.000000,6654.000000,39,235549.677111,1485994188.176637,2301.511214,0.770986,4,5,2,0.006928
52,91604.000000,8396.000000,39,236288.298226,1513541811.080016,2161.993737,0.621985,4,5,1,0.006624
53,91759.000000,8241.000000,43,235554.538376,1653269910.136405,2093.221509,0.566391,4,5,1,0.007995
54,90922.000000,9078.000000,40,235463.578842,1642187516.649244,2308.679366,0.532871,4,5,1,0.007543
55,92571.000000,7429.000000,40,238319.000797,1250096960.694146,2109.044501,0.584345,4,5,1,0.006372
56,92676.000000,7324.000000,42,232354.619995,1976762099.190793,2170.166140,0.571417,4,5,3,0.011548
57,92638.000000,7362.000000,43,235427.301900,1557293216.404902,2166.326379,0.594510,4,5,1,0.006572
58,86493.000000,13507.000000,37,236697.103552,1558860502.898384,2540.266206,0.486546,4,5,1,0.007115
59,80854.000000,19146.000000,31,234564.081515,1736483334.960003,2537.494435,0.565189,3,5,2,0.007115
60,82579.000000,17421.000000,34,226953.394712,1817533066.233667,2530.739074,0.536919,3,5,1,0.009634
61,90070.000000,9930.000000,40,233961.215642,1890535251.107595,2289.257528,0.597086,3,5,1,0.007191
62,85823.000000,14177.000000,39,233711.401537,1649598394.114358,2306.721915,0.467593,3,5,1,0.012931
63,93153.000000,6847.000000,43,231178.555604,1981913203.415789,2098.581021,0.585417,3,5,2,0.006781
64,87306.000000,12694.000000,38,234608.959192,1786316698.786645,2288.204958,0.579479,3,5,2,0.014256
65,88797.000000,11203.000000,40,229725.995600,2159333365.303156,2155.940466,0.531735,3,5,1,0.011498
66,88202.000000,11798.000000,42,229779.423638,2031335942.804431,2337.134097,0.530662,3,5,2,0.007027
67,85276.000000,14724.000000,38,231426.363757,1927794957.055401,2551.740743,0.481009,2,5,1,0.007606
68,82847.000000,17153.000000,38,221227.634660,2275295960.869316,2433.230108,0.590311,2,6,1,0.007985
69,86447.000000,13553.000000,40,223877.119513,2568738199.299965,2227.410349,0.509325,2,6,3,0.005865
70,86681.000000,13319.000000,39,233386.329611,1945706729.141654,2394.173831,0.435142,2,5,3,0.011905
71,87384.000000,12616.000000,38,232063.312440,1902116158.673567,2295.334768,0.553769,2,5,3,0.008610
72,93338.000000,6662.000000,43,229361.868404,1858884396.736538,2035.507154,0.608838,2,5,4,0.010043
73,86024.000000,13976.000000,38,233259.383176,1819019811.573940,2551.185528,0.491338,2,5,3,0.007636
74,88544.000000,11456.000000,40,231091.600657,2058612944.272869,2364.137678,0.484825,2,5,1,0.007502
75,91746.000000,8254.000000,41,232222.066208,1939814283.180960,2239.707019,0.520564,2,5,1,0.009806
76,90691.000000,9309.000000,40,230932.344194,1643337600.209646,2265.700406,0.499759,2,5,4,0.005641
77,84368.000000,15632.000000,36,232348.061599,2085122078.346412,2493.854356,0.417487,2,5,3,0.006508
78,88443.000000,11557.000000,40,227910.183530,1948693051.004467,2078.377422,0.526074,2,5,3,0.011276
79,90933.000000,9067.000000,40,234344.565274,1728475164.137511,2164.036727,0.564404,2,5,2,0.009612
80,91170.000000,8830.000000,40,229949.112647,1797887592.462878,2257.797171,0.562673,2,5,1,0.008647
81,93600.000000,6400.000000,43,230130.984188,1937119440.734409,2249.760979,0.577553,2,5,4,0.009398
82,90341.000000,9659.000000,41,231185.543451,1872699053.534650,2412.706700,0.483855,2,5,1,0.008052
83,91000.000000,9000.000000,40,234429.942875,1760794616.088058,2336.533134,0.529673,2,5,1,0.008487
84,86482.000000,13518.000000,38,231157.226527,1858853299.158761,2299.547150,0.501154,2,5,4,0.007614
85,86177.000000,13823.000000,38,220099.508914,2608018412.279127,2305.921532,0.578793,2,5,1,0.014688
86,91492.000000,8508.000000,42,233088.525234,1736900883.769266,1986.245416,0.569815,2,5,1,0.009039
87,91884.000000,8116.000000,39,233202.016601,1785757296.852728,2197.425742,0.540931,2,5,4,0.007567
