generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85917.000000,14083.000000,35,64663.922436,0.000000,1180.702066,0.000000,3,4,1,0.000481
1,83965.000000,16035.000000,31,64474.127944,0.000000,1222.295890,0.000000,3,4,1,0.000435
2,85344.000000,14656.000000,35,64832.155773,0.000000,1249.870425,0.000000,3,4,1,0.000398
3,84702.000000,15298.000000,36,61365.340667,0.000000,1156.198446,0.000000,3,4,1,0.000244
4,85260.000000,14740.000000,35,63727.042258,1956.153016,1219.958907,0.000000,3,4,1,0.000302
5,96504.000000,3496.000000,45,64277.352031,35.758955,1150.360332,0.000000,3,4,2,0.000256
6,89610.000000,10390.000000,39,63068.303170,0.000000,1141.068333,0.000000,3,4,1,0.000534
7,88097.000000,11903.000000,37,63687.421891,0.000000,1171.975235,0.000000,3,4,1,0.000294
8,85434.000000,14566.000000,38,64080.332918,0.000000,1184.476473,0.000000,3,4,1,0.000581
9,81077.000000,18923.000000,36,64175.690460,0.000000,1195.888814,0.000000,3,4,1,0.000525
10,84459.000000,15541.000000,38,64295.148391,0.000000,1200.324805,0.000000,3,4,1,0.000140
11,86584.000000,13416.000000,38,63331.373941,875.240880,1152.304893,0.000000,3,4,1,0.000220
12,80268.000000,19732.000000,30,63759.347345,0.000000,1243.246278,0.000000,3,4,1,0.000352
13,87473.000000,12527.000000,38,64353.838179,21179.567474,1259.109116,0.000000,3,4,1,0.000208
14,83445.000000,16555.000000,34,64731.365852,0.000000,1183.916854,0.000000,3,4,1,0.000881
15,86205.000000,13795.000000,36,64110.668232,0.000000,1097.754145,0.000000,3,4,1,0.000266
16,87248.000000,12752.000000,38,65090.345793,0.000000,1236.568998,0.000000,3,4,1,0.000372
17,79120.000000,20880.000000,30,63214.920029,114349.782820,1183.829334,0.000000,3,4,2,0.000504
18,76860.000000,23140.000000,32,62355.352899,10677.282249,1201.156590,0.000000,3,4,1,0.000624
19,91681.000000,8319.000000,40,61540.872321,43645.870053,1147.183319,0.000000,3,4,1,0.000351
20,87806.000000,12194.000000,38,63457.034520,0.000000,1160.987563,0.000000,3,4,1,0.000209
21,80571.000000,19429.000000,35,61980.135348,252962.174402,1217.834073,0.000000,3,4,1,0.000321
22,84258.000000,15742.000000,34,61522.264079,0.000000,1131.921976,0.000000,3,4,1,0.000227
23,88700.000000,11300.000000,40,64884.196821,0.000000,1128.980030,0.000000,3,4,1,0.000738
24,91290.000000,8710.000000,39,60394.623384,0.000000,1132.856474,0.000000,3,4,1,0.000107
25,83408.000000,16592.000000,36,62514.393890,0.000000,1189.796555,0.000000,3,4,1,0.000291
26,84705.000000,15295.000000,37,62938.199596,0.000000,1169.079085,0.000000,3,4,1,0.000304
27,81930.000000,18070.000000,33,63283.151728,0.000000,1188.095970,0.000000,3,4,1,0.000531
28,85394.000000,14606.000000,39,62951.473949,0.000000,1152.262814,0.000000,3,4,1,0.000350
29,83798.000000,16202.000000,36,63370.064230,0.000000,1166.024059,0.000000,3,4,2,0.000349
30,84124.000000,15876.000000,34,63360.775658,0.000000,1174.166141,0.000000,3,4,1,0.000512
31,89348.000000,10652.000000,38,62649.867183,0.000000,1103.076620,0.000000,3,4,1,0.000084
32,85467.000000,14533.000000,36,62194.939378,4597.715697,1218.622288,0.000000,3,4,1,0.000268
33,85183.000000,14817.000000,36,61891.781691,0.000000,1136.018649,0.000000,4,4,1,0.000210
