generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84014.000000,15986.000000,36,62533.971315,0.000000,1138.548274,0.000000,6,2,1,0.000534
1,100000.000000,1.000000,50,62844.500051,0.000000,1089.561691,0.000000,6,2,1,0.000000
2,89388.000000,10612.000000,42,63319.149589,0.000000,1154.993614,0.000000,6,2,1,0.000077
3,100000.000000,1.000000,50,63757.156651,0.000000,1095.307049,0.000000,6,2,1,0.000000
4,88861.000000,11139.000000,40,63587.531669,0.000000,1138.565930,0.000000,6,2,1,0.000126
5,93553.000000,6447.000000,43,64507.428794,0.000000,1197.825956,0.000000,6,2,1,0.000033
6,87762.000000,12238.000000,38,63238.866180,0.000000,1117.917967,0.000000,6,2,1,0.000411
7,96962.000000,3038.000000,47,63872.621026,0.000000,1086.650381,0.000000,6,2,0,0.000101
8,84056.000000,15944.000000,35,64636.601042,0.000000,1132.650745,0.000000,6,2,1,0.000594
9,84987.000000,15013.000000,36,63957.877951,0.000000,1139.753669,0.000000,6,2,1,0.000292
10,88567.000000,11433.000000,40,64185.599235,0.000000,1164.010504,0.000000,5,2,1,0.000190
11,90460.000000,9540.000000,34,63454.414313,598.930914,1127.639318,0.000000,5,2,1,0.000231
12,88644.000000,11356.000000,38,64307.949953,0.000000,1207.431676,0.000000,5,2,1,0.000165
13,81747.000000,18253.000000,33,61621.318940,10080.480531,1107.659052,0.000000,5,2,2,0.000567
14,85761.000000,14239.000000,37,62690.942155,64374.467185,1177.655776,0.000000,5,2,1,0.000489
15,87385.000000,12615.000000,39,63273.855579,263.356191,1164.276670,0.000000,7,2,1,0.000504
16,86248.000000,13752.000000,38,63643.864056,0.000000,1158.855034,0.000000,7,2,2,0.000298
17,83444.000000,16556.000000,35,62634.728155,0.000000,1174.155857,0.000000,7,2,1,0.000236
18,93996.000000,6004.000000,44,63168.265541,0.000000,1133.562397,0.000000,7,2,1,0.000094
19,91298.000000,8702.000000,41,67227.180749,1395713.434311,1038.845278,0.522846,7,2,2,0.003880
20,81261.000000,18739.000000,33,65623.202173,1754890.741754,1085.272201,0.452154,7,2,1,0.003511
21,83527.000000,16473.000000,35,66105.433716,3804110.349720,1106.015648,0.466519,7,2,1,0.003700
22,86414.000000,13586.000000,38,67756.501871,3268309.458270,1078.699370,0.432329,7,2,1,0.003560
23,84647.000000,15353.000000,35,67394.787150,2244213.944987,1102.322226,0.422610,5,2,1,0.003096
24,91346.000000,8654.000000,43,67293.121216,3578835.531285,1064.435941,0.511174,5,2,1,0.004912
25,84840.000000,15160.000000,35,62151.653793,1306139.046202,1085.836260,0.424323,5,2,1,0.004003
26,80521.000000,19479.000000,31,65491.313235,1756273.505036,1083.241192,0.522426,5,2,1,0.002115
27,85407.000000,14593.000000,40,66106.889733,1904640.749543,987.423804,0.600270,5,2,1,0.003800
28,88544.000000,11456.000000,39,65012.532333,2696622.491850,959.787728,0.611974,5,2,1,0.003268
29,92186.000000,7814.000000,41,67717.296654,4436665.235898,973.782395,0.667557,5,3,1,0.002111
30,84573.000000,15427.000000,35,65871.036631,1958430.669387,1115.406326,0.472798,5,3,1,0.001921
31,90729.000000,9271.000000,39,65043.629683,1280560.350037,997.136740,0.526551,5,3,1,0.003845
32,81502.000000,18498.000000,29,66767.190048,2163083.238989,1034.138795,0.464616,5,3,1,0.003025
33,82547.000000,17453.000000,33,66453.776532,3890664.487407,1082.222261,0.440263,5,3,1,0.003445
34,74308.000000,25692.000000,27,66757.801812,3473428.865510,986.937947,0.488163,5,3,1,0.004397
35,84087.000000,15913.000000,37,66048.448760,5218287.491536,1215.538597,0.480068,5,3,1,0.002681
36,86882.000000,13118.000000,34,67713.680215,2099693.115195,1047.250585,0.504122,5,3,1,0.003059
37,80687.000000,19313.000000,35,64729.180045,3699383.024596,1133.749673,0.432068,6,2,1,0.002246
