generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84572.000000,15428.000000,37,67457.545737,3440905.625463,1071.702550,0.521331,5,3,1,0.004639
1,83393.000000,16607.000000,34,67893.826329,4147767.030451,1035.535059,0.516609,5,3,1,0.003730
2,85046.000000,14954.000000,35,65597.607995,2746454.144649,1040.076368,0.535354,5,3,2,0.002617
3,81860.000000,18140.000000,35,66696.169691,1274331.761847,1102.614100,0.504081,5,3,1,0.003294
4,80560.000000,19440.000000,33,65716.423985,5212769.721980,1045.686622,0.509947,5,3,1,0.004612
5,87767.000000,12233.000000,39,66739.947976,1769786.638091,1004.364617,0.511854,5,3,1,0.003634
6,86893.000000,13107.000000,40,67514.460921,6497900.281947,999.584830,0.518664,5,3,1,0.002635
7,87816.000000,12184.000000,39,63811.602540,3158132.467180,944.571351,0.620139,5,3,1,0.004070
8,90130.000000,9870.000000,38,67406.875992,3172629.843906,968.992584,0.597257,5,3,1,0.002608
9,88250.000000,11750.000000,41,65903.249794,3544261.182909,986.043077,0.525008,5,3,1,0.008056
10,87892.000000,12108.000000,40,65433.343138,2214218.550657,1036.450027,0.477840,5,3,1,0.004951
11,89321.000000,10679.000000,37,65737.448611,4233349.147739,997.469595,0.518535,5,3,1,0.003257
12,89341.000000,10659.000000,38,68780.716159,2819225.035819,968.430413,0.610985,5,3,1,0.002456
13,91557.000000,8443.000000,42,67682.740536,1905469.296084,1052.385954,0.484864,5,3,1,0.005236
14,88569.000000,11431.000000,41,66704.044793,4037561.647062,1000.130977,0.563289,5,3,1,0.003545
15,89497.000000,10503.000000,40,68000.531016,2613253.727926,1031.834381,0.486599,5,3,1,0.003973
16,91399.000000,8601.000000,39,68410.044266,3910153.829122,971.790106,0.556867,5,3,1,0.004721
17,87778.000000,12222.000000,34,65797.336531,3769542.637828,976.491066,0.599926,4,4,1,0.005210
18,88275.000000,11725.000000,35,68123.729858,3223562.027987,1019.218899,0.526080,4,4,1,0.005869
19,89731.000000,10269.000000,38,66324.451951,3081523.399056,994.506215,0.611808,4,4,1,0.003535
20,90569.000000,9431.000000,40,67184.017051,1194685.302388,987.724440,0.565316,4,4,1,0.003280
21,84898.000000,15102.000000,33,63491.658998,3489086.747878,1030.843658,0.588838,4,4,2,0.002557
22,83942.000000,16058.000000,34,66440.165050,1447332.633657,1074.602395,0.413734,4,4,1,0.003859
23,87518.000000,12482.000000,40,68087.941602,3018909.062606,1067.081954,0.421177,4,4,1,0.004904
24,95938.000000,4062.000000,43,67611.174841,2938214.336103,1007.519797,0.525772,4,4,1,0.003698
25,86931.000000,13069.000000,39,67075.322389,2626897.676170,1050.619369,0.532622,4,4,1,0.003640
26,90235.000000,9765.000000,41,66343.030631,1265258.358153,976.229013,0.557642,4,4,1,0.004000
27,82369.000000,17631.000000,35,65249.443625,4608506.035449,1116.311675,0.480786,4,4,2,0.003680
28,97012.000000,2988.000000,47,63119.369487,2464899.117290,877.724999,0.753131,4,4,1,0.005823
