generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,87908.000000,12092.000000,38,233418.297957,1830927159.700586,2405.312387,0.422813,3,3,1,0.006851
46,91680.000000,8320.000000,39,232319.065808,1609761614.222203,2279.862847,0.482007,2,2,2,0.007801
47,79949.000000,20051.000000,34,222921.155321,1998502036.522233,2818.707749,0.461278,2,2,2,0.014209
48,91334.000000,8666.000000,41,227425.462628,2008316598.563923,2289.992856,0.575495,2,2,1,0.009337
49,93868.000000,6132.000000,43,228351.897568,1846809790.357130,2057.033007,0.602635,2,2,1,0.008793
50,85418.000000,14582.000000,36,225999.411823,1790611704.471274,2511.523126,0.563513,2,2,2,0.009728
51,92884.000000,7116.000000,45,227746.297279,1770894381.786895,2174.607153,0.455834,2,2,2,0.005584
52,92708.000000,7292.000000,43,228065.202828,1580101533.219741,2306.095522,0.556722,2,2,1,0.008522
53,83037.000000,16963.000000,37,228771.769863,1706634741.218177,2394.979927,0.491216,2,2,2,0.008705
54,89719.000000,10281.000000,39,230234.157020,1669629494.136424,2339.773085,0.493234,2,2,2,0.008773
55,93157.000000,6843.000000,41,231109.665987,1730389281.651373,2207.513882,0.430383,2,2,1,0.007179
56,86766.000000,13234.000000,38,209158.562539,1804794905.330801,1947.902603,0.665401,2,2,1,0.012592
57,83497.000000,16503.000000,39,221962.953783,1789874667.805848,2199.637025,0.512228,2,2,1,0.010558
58,92475.000000,7525.000000,41,206375.109908,1716766615.943001,1846.951529,0.705500,2,2,5,0.008771
59,80146.000000,19854.000000,35,203144.935766,1886221132.434973,2217.657280,0.672672,2,2,1,0.009349
60,87602.000000,12398.000000,38,216363.994328,1613873964.045535,2416.818222,0.675993,2,2,2,0.013382
61,95903.000000,4097.000000,44,188513.353215,2187908501.686110,1682.489634,0.847255,2,2,1,0.010312
62,82891.000000,17109.000000,34,182597.921370,746497392.872870,1834.537681,0.572454,2,2,1,0.007300
63,94108.000000,5892.000000,43,185348.199287,1020945934.443192,1707.261268,0.852813,2,2,2,0.002504
64,90346.000000,9654.000000,42,196596.011581,2061723316.800458,1839.952845,0.649442,2,2,2,0.007960
65,82898.000000,17102.000000,35,197563.136754,1302686362.142851,1994.985910,0.677802,2,2,2,0.010067
66,94297.000000,5703.000000,44,200506.161004,1693106781.238569,1895.541833,0.762777,2,2,2,0.009680
67,83791.000000,16209.000000,36,203638.810365,2017717426.923292,2167.448893,0.606704,2,2,1,0.011409
68,82428.000000,17572.000000,33,185449.882939,1479526967.157146,2033.673723,0.608159,2,2,2,0.009512
69,92798.000000,7202.000000,44,197151.760625,1435378978.996457,1996.084629,0.680379,2,2,2,0.003518
70,91138.000000,8862.000000,39,191083.171663,1398016728.689586,2123.009546,0.852411,2,2,2,0.010265
71,78084.000000,21916.000000,29,195273.109280,1854334683.443777,2541.743250,0.702809,2,2,1,0.009258
72,81472.000000,18528.000000,36,173026.160985,791188916.210581,1725.673721,0.656779,2,2,2,0.008601
73,91253.000000,8747.000000,39,175178.235520,1464025176.408277,1462.512981,0.936184,2,2,2,0.009611
74,84582.000000,15418.000000,38,235545.949441,1610170432.779227,2472.984936,0.670838,0,1,2,0.011169
75,91612.000000,8388.000000,44,236592.799092,1453536553.390493,2289.836674,0.534715,0,1,2,0.008290
76,84737.000000,15263.000000,35,231438.028694,2196529137.325624,2538.972786,0.532784,0,1,2,0.006481
77,84796.000000,15204.000000,36,232233.174859,1946513256.836386,2383.410738,0.607079,0,1,2,0.007387
78,81710.000000,18290.000000,29,233461.103837,1880811549.420028,2775.214649,0.418649,0,1,2,0.009663
79,91397.000000,8603.000000,38,234294.523042,1819833442.162249,2182.456979,0.682997,0,1,2,0.005602
80,78973.000000,21027.000000,32,234928.736169,1814993115.321323,2506.124769,0.647679,0,1,2,0.008733
81,87397.000000,12603.000000,41,233804.832038,1904075585.023710,2251.281594,0.649556,0,1,2,0.009568
82,95531.000000,4469.000000,46,233325.117411,1774446337.775625,2019.539258,0.541072,0,1,1,0.009337
83,85046.000000,14954.000000,34,233158.970328,1594500078.027710,2304.010795,0.547773,0,1,1,0.010424
84,69527.000000,30473.000000,25,64422.228276,1209046.953263,1389.617596,0.346274,0,1,2,0.002164
85,82471.000000,17529.000000,34,65297.965174,6317081.308198,1019.314472,0.683540,0,1,1,0.004499
86,88603.000000,11397.000000,37,66601.010937,2664040.543453,967.941500,0.618115,0,1,2,0.002903
87,69712.000000,30288.000000,28,66630.583624,4467562.093716,1252.909615,0.390769,0,1,2,0.002940
88,78460.000000,21540.000000,27,63477.641922,5209885.690893,1206.540515,0.461768,0,1,2,0.002129
89,77983.000000,22017.000000,31,64101.772790,5828633.620561,1118.541233,0.429609,0,1,1,0.002568
90,77552.000000,22448.000000,31,65232.072550,10444129.477881,1149.167171,0.499095,0,1,1,0.002349
91,73645.000000,26355.000000,28,66901.965820,3730662.845503,1217.461035,0.430461,0,1,1,0.001910
92,86746.000000,13254.000000,35,66920.370266,3386700.440895,1047.449218,0.504583,0,1,2,0.002203
93,81525.000000,18475.000000,31,67570.793576,2699058.588377,1079.709999,0.519791,0,1,1,0.002445
94,96641.000000,3359.000000,48,66612.748111,4880692.818167,881.205443,0.725179,0,1,1,0.001133
95,76842.000000,23158.000000,29,68999.592195,3444000.225148,1269.334670,0.403541,0,1,3,0.003002
96,80422.000000,19578.000000,30,64339.735866,5197520.383871,1044.434221,0.561534,0,1,1,0.005819
97,81551.000000,18449.000000,30,67060.003358,3923725.906332,1085.137771,0.600924,0,1,1,0.001575
98,90958.000000,9042.000000,41,235678.020420,1655090427.684341,2269.417764,0.525680,0,1,2,0.005748
99,86931.000000,13069.000000,41,233195.317559,1778363968.918748,2501.922393,0.572770,0,1,2,0.007366
100,93008.000000,6992.000000,38,236009.743985,1612417319.683921,2162.703757,0.564344,0,1,2,0.009484
101,92406.000000,7594.000000,45,236462.380561,1504010805.278392,2293.209110,0.537046,0,1,2,0.005629
102,89810.000000,10190.000000,40,236677.017375,1498238540.439587,2260.586333,0.494702,0,1,1,0.009174
103,85139.000000,14861.000000,34,236538.080632,1490662336.866108,2514.391916,0.474595,0,1,2,0.010072
104,87639.000000,12361.000000,39,233943.045556,1747307320.410135,2423.796157,0.411255,0,1,2,0.010067
105,90309.000000,9691.000000,44,233295.585012,1967039916.365032,2273.691021,0.565294,0,1,2,0.006707
106,89521.000000,10479.000000,42,235736.096972,1599901435.922734,2087.582573,0.509081,0,1,1,0.005800
107,86655.000000,13345.000000,37,236408.446853,1379734530.890519,2605.207740,0.415539,0,1,2,0.008873
108,91516.000000,8484.000000,43,229480.936019,1980744315.199483,2197.163573,0.572056,0,1,1,0.011834
109,95876.000000,4124.000000,47,233768.514127,1841121788.939368,2048.925109,0.526668,0,1,2,0.004529
110,86623.000000,13377.000000,40,237202.148866,1518317179.204231,2332.255833,0.472284,0,1,2,0.005227
111,90433.000000,9567.000000,39,235235.844602,1508914200.335519,2345.181492,0.530798,0,1,2,0.004881
112,88329.000000,11671.000000,39,235739.318270,1568855881.559982,2346.186128,0.475400,0,1,2,0.005973
113,89377.000000,10623.000000,39,232577.666333,1702143158.382193,2153.985683,0.549749,0,1,2,0.005083
114,93446.000000,6554.000000,44,236227.522804,1629792383.111636,2167.231733,0.505872,0,1,2,0.005414
115,93837.000000,6163.000000,43,234240.922617,1861447321.525065,2195.353558,0.487689,0,1,3,0.008918
116,87521.000000,12479.000000,41,237238.504496,1521245960.455216,2472.365003,0.438068,0,1,2,0.005141
117,82449.000000,17551.000000,36,234618.125463,1658421528.861042,2794.240714,0.427761,0,1,3,0.008850
118,90931.000000,9069.000000,41,232708.835509,1870968572.472276,2117.091161,0.590537,0,1,1,0.006016
119,91603.000000,8397.000000,40,235587.608240,1583369237.143251,2083.374954,0.511950,0,1,2,0.009123
120,89131.000000,10869.000000,41,229884.520182,2151460635.088644,2428.303988,0.454653,0,1,2,0.008197
121,90918.000000,9082.000000,41,234949.135878,1721978476.675230,2364.520474,0.457820,0,1,2,0.008262
122,88667.000000,11333.000000,38,234908.789931,1719855901.009872,2490.036863,0.435418,0,1,2,0.007780
123,85212.000000,14788.000000,36,234331.699288,1662557345.688374,2427.431989,0.401333,0,1,2,0.007268
124,89009.000000,10991.000000,36,235620.705901,1771047587.826863,2457.521002,0.576045,0,1,3,0.010066
125,87574.000000,12426.000000,40,236960.010634,1540426894.281855,2222.483083,0.520358,0,1,2,0.008397
126,93369.000000,6631.000000,40,226778.878742,2202496064.744992,2108.720288,0.539726,0,1,2,0.006568
127,86060.000000,13940.000000,37,231955.453206,1475088117.327220,2396.291854,0.486801,0,1,2,0.008670
128,91777.000000,8223.000000,42,231362.204528,1572318131.299544,2029.825733,0.525398,0,1,2,0.006254
129,91072.000000,8928.000000,42,228217.519089,1422290390.069061,2067.309228,0.541471,0,1,1,0.003400
130,82774.000000,17226.000000,36,217531.770431,2221364516.588101,2162.517455,0.483711,0,1,2,0.011791
131,92881.000000,7119.000000,40,234145.755332,1840290573.303860,2337.869475,0.449355,1,2,3,0.007297
132,83658.000000,16342.000000,36,234054.741017,1643462927.032821,2594.155522,0.407782,1,2,3,0.009107
133,95186.000000,4814.000000,45,234039.752783,1953158237.612361,2248.639527,0.485743,1,2,1,0.008996
134,93460.000000,6540.000000,41,236904.715273,1447799848.726133,2379.031285,0.432864,1,2,1,0.007930
135,90461.000000,9539.000000,41,229394.445164,1697710310.086690,2143.789230,0.445334,1,2,2,0.010802
136,91010.000000,8990.000000,42,233591.837906,1797101204.576032,2379.305462,0.423117,1,2,2,0.010920
137,88057.000000,11943.000000,38,232838.695992,1813340736.359759,2556.575031,0.425308,1,2,3,0.006808
138,94375.000000,5625.000000,43,235610.354713,1621268274.552164,2407.679289,0.437867,1,2,2,0.006260
139,86299.000000,13701.000000,34,236231.205455,1541884631.542246,2696.532955,0.418971,1,2,1,0.010370
140,87658.000000,12342.000000,39,233452.181863,1879695656.544883,2370.586573,0.465358,1,2,1,0.006307
141,85462.000000,14538.000000,37,234227.432074,1719649827.661121,2552.434822,0.455334,1,2,3,0.008881
142,93194.000000,6806.000000,42,230631.094954,1781037158.073480,2195.704389,0.513066,1,2,1,0.010067
143,89270.000000,10730.000000,39,231954.328259,1809361696.284196,2425.437751,0.438420,1,2,3,0.007806
144,86974.000000,13026.000000,39,234278.074896,1699168343.118606,2416.071626,0.454113,1,2,1,0.006549
145,92047.000000,7953.000000,43,236006.778247,1618950288.778137,2341.303261,0.495840,1,2,2,0.006133
146,90983.000000,9017.000000,39,235059.591026,1777404432.423986,2227.177947,0.476993,1,2,1,0.007739
147,80137.000000,19863.000000,34,234648.662686,1839798622.388465,2789.621904,0.322581,1,2,2,0.005395
148,90781.000000,9219.000000,44,234879.580437,1590723202.883751,2251.446254,0.507285,1,2,1,0.009234
149,92564.000000,7436.000000,42,237198.057588,1587476834.348304,2119.715715,0.591161,1,2,1,0.009129
150,79188.000000,20812.000000,32,236632.779409,1579749193.751019,2845.730633,0.424169,1,2,3,0.010880
151,90157.000000,9843.000000,40,234649.375229,1831963252.935736,2199.403529,0.611886,1,2,3,0.008386
152,88707.000000,11293.000000,39,236478.826682,1571488315.294801,2630.668692,0.587094,1,2,3,0.004088
153,94713.000000,5287.000000,43,237275.086266,1463601688.511518,2104.878741,0.559420,1,2,1,0.005248
154,86743.000000,13257.000000,33,237002.712504,1603067446.035062,2430.326879,0.684648,1,2,1,0.011810
155,91711.000000,8289.000000,40,234522.956230,1588143970.159656,2497.273368,0.416675,1,2,1,0.009665
156,91632.000000,8368.000000,42,236196.258269,1626543713.500077,2536.444632,0.343653,1,2,3,0.009805
157,93616.000000,6384.000000,44,235328.559498,1671468254.274704,2290.971270,0.435245,1,2,4,0.005665
158,90602.000000,9398.000000,40,233497.117690,1788952839.440076,2403.787089,0.401041,1,2,2,0.006081
159,88397.000000,11603.000000,39,229053.604439,1810924367.648736,2465.086674,0.427901,1,2,1,0.006914
160,87537.000000,12463.000000,41,233379.236596,1767918909.204139,2509.848976,0.377818,1,2,1,0.010684
161,82515.000000,17485.000000,34,234907.021328,1602667840.807108,2636.750390,0.388186,1,2,1,0.006930
162,93166.000000,6834.000000,43,235039.306956,1548898705.149690,2198.646433,0.392619,1,2,3,0.005716
163,87065.000000,12935.000000,39,232443.232090,1627672703.904807,2565.686133,0.379359,1,2,1,0.010104
164,82472.000000,17528.000000,35,231247.064316,1503542815.596750,2932.195300,0.403327,1,2,1,0.008520
165,85605.000000,14395.000000,37,236702.936952,1676354675.988874,2911.150474,0.376626,1,2,1,0.008425
166,87695.000000,12305.000000,40,235961.638833,1436375279.458737,2598.055289,0.428327,1,2,2,0.007451
167,90267.000000,9733.000000,40,235402.963603,1563853467.924512,2492.845376,0.402282,1,2,1,0.006824
168,92920.000000,7080.000000,42,236418.410668,1608710616.364622,2451.280958,0.483489,1,2,1,0.008858
169,84891.000000,15109.000000,37,234314.336314,1573639576.943516,2627.980471,0.399404,1,2,1,0.006891
170,85518.000000,14482.000000,39,235113.882324,1590859299.724773,2591.804965,0.406395,1,2,1,0.011820
171,87578.000000,12422.000000,40,236791.880364,1462203708.110654,2834.331510,0.386220,1,2,1,0.013132
172,91765.000000,8235.000000,43,236589.968359,1605837674.781785,2458.186200,0.385187,1,2,2,0.005532
173,87275.000000,12725.000000,39,236633.046775,1529277247.065290,2378.186217,0.440051,1,2,1,0.007010
174,90020.000000,9980.000000,40,236801.445303,1552675589.491308,2355.490928,0.412845,1,2,1,0.010070
175,89806.000000,10194.000000,41,237368.643532,1474425170.207875,2609.435803,0.370258,1,2,1,0.008768
176,91545.000000,8455.000000,44,236310.320538,1631966469.717258,2604.556615,0.358020,1,2,1,0.010746
177,86479.000000,13521.000000,40,235385.796949,1610735929.872251,2686.017711,0.347856,1,2,1,0.009005
178,86469.000000,13531.000000,38,236891.728326,1554980806.283666,2515.362239,0.437554,1,2,1,0.006844
179,95199.000000,4801.000000,43,235675.527147,1587545471.362085,2195.845412,0.428455,1,2,1,0.008542
180,85770.000000,14230.000000,40,237598.153168,1457701886.060806,2752.221164,0.403412,1,2,2,0.007514
181,90942.000000,9058.000000,41,235223.360162,1625849498.263379,2436.766212,0.452119,1,2,1,0.009940
182,87197.000000,12803.000000,39,234142.097946,1815018806.939434,2671.395901,0.381224,1,2,1,0.008491
183,92817.000000,7183.000000,39,236740.384435,1635471477.243268,2364.405662,0.434604,1,2,1,0.012729
184,86619.000000,13381.000000,39,237154.982359,1610122893.883263,2714.846500,0.394367,1,2,1,0.007344
185,85406.000000,14594.000000,37,236261.282879,1544143631.946322,2924.008531,0.318199,2,1,1,0.012415
186,90131.000000,9869.000000,40,233677.833171,1957370023.228590,2254.172640,0.469075,2,1,1,0.004171
187,86205.000000,13795.000000,38,235486.485957,1605626165.158623,2706.149721,0.366655,2,1,1,0.015440
188,90141.000000,9859.000000,42,235177.820305,1647955880.577176,2278.730785,0.428005,2,1,1,0.010623
189,88219.000000,11781.000000,40,237026.322381,1582992225.603805,2674.760230,0.417212,2,1,1,0.010639
190,83646.000000,16354.000000,34,237040.367686,1478110568.136691,2798.975826,0.331880,2,1,1,0.008936
191,86632.000000,13368.000000,38,235573.123339,1387996855.978331,2523.453321,0.384152,2,1,1,0.007774
192,90864.000000,9136.000000,40,233506.825969,2005908402.699564,2438.291068,0.428756,2,1,1,0.010715
193,91285.000000,8715.000000,44,237473.497136,1425455545.850143,2425.290467,0.508559,2,1,1,0.010074
194,91635.000000,8365.000000,43,235992.205845,1774807811.742817,2499.378471,0.462389,2,1,1,0.005976
195,90299.000000,9701.000000,38,236656.701217,1525558959.326118,2530.701926,0.416644,2,1,1,0.008610
196,86900.000000,13100.000000,35,237043.785960,1586129332.668522,2496.796401,0.650926,2,1,1,0.009555
197,93673.000000,6327.000000,46,237612.240469,1469876667.755714,2140.068110,0.585292,2,1,1,0.002087
198,86812.000000,13188.000000,33,235862.049292,1702651001.180202,2527.149085,0.521632,2,1,1,0.008831
199,99539.000000,461.000000,49,237413.833435,1396948225.038751,2249.214559,0.700625,2,1,1,0.012774
200,93884.000000,6116.000000,38,234227.572694,1883047926.274662,2143.130714,0.612897,2,1,1,0.009966
201,89356.000000,10644.000000,38,236042.351602,1587826928.978431,2251.954758,0.696703,2,1,1,0.007716
202,93051.000000,6949.000000,44,234983.757472,1919269353.351111,2470.608507,0.563683,2,1,1,0.004556
203,87610.000000,12390.000000,35,238313.612932,1349517421.770841,2480.562340,0.566519,2,1,1,0.007107
204,88670.000000,11330.000000,41,237302.915943,1475091347.780208,2396.228341,0.574544,2,1,1,0.008227
205,84458.000000,15542.000000,37,237165.597301,1531360379.437859,2475.913416,0.538245,2,1,1,0.008523
206,82803.000000,17197.000000,35,237051.308909,1515429689.456035,2337.658696,0.559373,2,1,1,0.007154
207,84514.000000,15486.000000,33,236713.066998,1531442039.899430,2784.536200,0.490639,2,1,1,0.005362
208,86532.000000,13468.000000,37,236453.782653,1656833475.309414,2675.487529,0.499575,2,1,1,0.007367
209,86868.000000,13132.000000,38,234777.306203,1857300836.202084,2332.404761,0.495437,2,1,1,0.007851
210,89637.000000,10363.000000,41,235767.621500,1683246142.667112,2536.479594,0.459747,2,1,1,0.006880
211,88214.000000,11786.000000,41,228315.135498,1430436112.834489,2229.084590,0.452027,2,1,1,0.009312
212,84104.000000,15896.000000,36,231920.418898,1870170812.495766,2523.570352,0.416593,2,1,1,0.009287
213,95463.000000,4537.000000,47,233831.237784,1504329947.657472,2264.903902,0.436092,2,1,1,0.008668
214,84991.000000,15009.000000,35,234352.405673,1537624430.206020,2655.505691,0.430488,2,1,1,0.009759
215,92984.000000,7016.000000,44,235291.435037,1600357023.439907,2402.729605,0.431936,2,1,1,0.007190
216,89946.000000,10054.000000,40,233203.147124,1548376099.827381,2502.117576,0.444459,2,1,1,0.010143
217,85305.000000,14695.000000,34,235380.136780,1820832745.680094,2534.211036,0.484704,2,1,1,0.011210
218,99318.000000,682.000000,48,235118.626832,1760115234.804320,1854.493479,0.758201,2,1,1,0.014823
219,84839.000000,15161.000000,37,234170.442946,1764989939.296543,2269.165803,0.575789,2,1,1,0.006612
220,94651.000000,5349.000000,44,234489.658742,1687525081.185948,2139.045099,0.470351,2,1,1,0.006823
221,86552.000000,13448.000000,38,234755.903845,1692756234.163668,2244.067416,0.554087,3,1,1,0.014181
222,88334.000000,11666.000000,40,231559.190180,2125358436.689575,2296.977515,0.559194,3,1,1,0.013662
223,88407.000000,11593.000000,39,235620.825776,1604397303.893982,2183.954967,0.517079,3,1,1,0.007810
224,94046.000000,5954.000000,41,233033.410928,1779382057.449591,2046.536701,0.567555,3,1,1,0.008530
225,85486.000000,14514.000000,38,235975.020019,1692575055.576291,2356.826084,0.546855,3,1,1,0.007681
226,87509.000000,12491.000000,38,236611.721011,1545051992.793259,2577.656085,0.484139,3,1,1,0.009888
227,86134.000000,13866.000000,34,234274.356392,1695315873.597202,2612.198432,0.512429,3,1,1,0.007858
228,90290.000000,9710.000000,38,227254.159231,1568942181.447691,2103.026898,0.474647,3,1,1,0.008996
229,79793.000000,20207.000000,34,218052.317891,1894253941.561381,2182.997468,0.524379,3,1,1,0.009788
230,86380.000000,13620.000000,40,230319.153294,1951607648.965729,2047.690707,0.498579,3,1,1,0.007356
231,98209.000000,1791.000000,47,234786.648223,1696205519.203401,2068.577466,0.608690,3,1,1,0.008448
232,78319.000000,21681.000000,31,228372.123577,1879882796.236331,2386.313696,0.582571,3,1,1,0.012127
233,82842.000000,17158.000000,34,231882.603053,2035517896.588466,2287.930842,0.635690,3,1,1,0.007963
234,87373.000000,12627.000000,32,235182.912649,1651035134.824650,2316.457694,0.634933,3,1,1,0.010832
235,88855.000000,11145.000000,37,231259.154227,2022039345.014969,2257.561956,0.694106,3,1,1,0.008169
236,80130.000000,19870.000000,34,229864.469085,2242606916.124355,2261.739130,0.701230,3,1,1,0.009535
237,93658.000000,6342.000000,44,233148.904024,1793110067.608998,2093.516651,0.634247,3,1,1,0.008501
238,80221.000000,19779.000000,35,229239.230183,2288221255.384246,2599.601601,0.515122,3,1,1,0.005920
239,88548.000000,11452.000000,40,231782.067163,1823999901.195158,2228.815576,0.549478,3,1,1,0.006504
240,91338.000000,8662.000000,41,233984.600572,1711847540.880152,2071.029041,0.542351,3,1,1,0.008372
241,90297.000000,9703.000000,42,228611.646370,2041306861.728825,2269.945512,0.627823,3,1,1,0.010966
242,84737.000000,15263.000000,39,235142.456802,1593409756.761379,2459.997913,0.562596,3,1,1,0.007074
243,90129.000000,9871.000000,39,231338.798730,1903103763.706192,2134.086168,0.575874,3,1,1,0.005162
244,85950.000000,14050.000000,37,230347.795629,1672353869.326061,2306.643663,0.561007,3,1,1,0.011819
245,83777.000000,16223.000000,38,225812.971981,2034576033.067842,2169.855620,0.508609,3,1,1,0.014515
246,85803.000000,14197.000000,40,225477.695927,1557294429.234124,1958.383504,0.583691,3,1,1,0.010974
247,76753.000000,23247.000000,30,224342.884218,1774454107.642735,3039.899798,0.404580,3,1,1,0.010772
248,84531.000000,15469.000000,38,227064.728695,2078526368.694401,2359.936357,0.494504,3,1,1,0.009760
249,90180.000000,9820.000000,41,227497.686743,1806243340.655043,2309.838919,0.511387,3,1,1,0.006972
250,87208.000000,12792.000000,38,222782.714476,2413121186.713281,2080.823025,0.544720,3,1,1,0.011920
251,92465.000000,7535.000000,42,229952.731464,1784817280.797968,2289.758200,0.479668,3,1,1,0.013521
252,82944.000000,17056.000000,34,223583.614409,1952169229.641267,2301.134223,0.514965,3,1,1,0.013463
253,87375.000000,12625.000000,38,223443.868855,2044244403.083762,2073.830552,0.617120,3,1,2,0.011026
254,95716.000000,4284.000000,45,226898.199114,2188992108.736221,2194.915879,0.557121,3,1,1,0.018264
255,87915.000000,12085.000000,41,227167.373021,1893509749.633271,2396.142579,0.529978,3,1,1,0.010947
256,90663.000000,9337.000000,42,229211.732919,2082434371.385643,2385.813570,0.497981,3,1,1,0.013085
257,86991.000000,13009.000000,39,225970.542642,1715141657.564493,2425.689012,0.473483,3,1,1,0.010726
258,86834.000000,13166.000000,40,221784.047567,2018970373.487839,2472.194115,0.533575,3,1,1,0.010073
259,90595.000000,9405.000000,43,227059.064447,1741640307.564465,2105.652398,0.522161,3,1,1,0.013650
260,84516.000000,15484.000000,37,216980.503389,1858112882.818719,2305.519111,0.553004,3,1,1,0.009940
261,83300.000000,16700.000000,35,229643.027073,1677442578.936639,2510.920309,0.459708,3,1,1,0.014557
262,84070.000000,15930.000000,35,228807.995532,1875151467.832441,2650.620578,0.440479,3,1,1,0.010698
263,86973.000000,13027.000000,39,225627.537203,2330785182.593264,2089.216323,0.493082,3,1,1,0.008727
264,90646.000000,9354.000000,42,223574.718189,1991380974.123269,2214.820640,0.562249,3,1,1,0.010607
