generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,91276.000000,8724.000000,40,63941.431245,0.000000,1164.190309,0.000000,4,2,1,0.000225
37,87280.000000,12720.000000,39,62536.749104,0.000000,1183.556216,0.000000,4,2,1,0.000389
38,94418.000000,5582.000000,44,62509.061288,0.000000,1135.884490,0.000000,4,2,0,0.000023
39,86879.000000,13121.000000,39,63945.676973,0.000000,1116.402288,0.000000,4,2,1,0.000159
40,79187.000000,20813.000000,32,63654.389092,2230.182466,1222.083095,0.000000,4,2,1,0.000285
41,85897.000000,14103.000000,36,62384.688531,0.000000,1096.893556,0.000000,4,2,1,0.000368
42,80939.000000,19061.000000,30,62732.721772,0.000000,1207.889518,0.000000,4,2,2,0.000839
43,84791.000000,15209.000000,36,63255.087773,0.000000,1208.767114,0.000000,4,2,1,0.000255
44,81968.000000,18032.000000,37,61603.813808,53110.223195,1175.930229,0.000000,4,2,1,0.000164
45,86234.000000,13766.000000,37,63747.947493,0.000000,1203.436434,0.000000,4,2,1,0.000175
46,91698.000000,8302.000000,42,63524.421996,0.000000,1132.105910,0.000000,4,2,1,0.000135
47,81487.000000,18513.000000,31,62870.330936,214298.569563,1245.729424,0.000000,4,2,2,0.001073
48,82806.000000,17194.000000,37,63306.581626,0.000000,1209.043308,0.000000,3,3,1,0.000355
49,79598.000000,20402.000000,30,63955.949492,0.000000,1214.112739,0.000000,3,3,2,0.001627
50,84165.000000,15835.000000,39,63567.699341,0.000000,1169.403486,0.000000,3,3,2,0.000401
51,81339.000000,18661.000000,28,64390.357312,145705.217198,1164.458422,0.000000,3,3,2,0.000497
52,84369.000000,15631.000000,32,61540.736960,1100064.345835,1181.534887,0.000000,3,3,2,0.000739
53,81178.000000,18822.000000,30,64579.270673,85227.288742,1207.915783,0.000000,3,3,2,0.000594
54,87285.000000,12715.000000,38,63834.117279,0.000000,1151.412388,0.000000,3,3,1,0.000239
55,88398.000000,11602.000000,38,62763.615230,0.000000,1134.005832,0.000000,3,3,1,0.000263
56,75170.000000,24830.000000,25,61275.225610,1204974.056159,1231.566267,0.000000,3,3,2,0.000732
57,80836.000000,19164.000000,31,62454.319367,726562.349505,1263.761395,0.000000,3,3,2,0.001236
58,69437.000000,30563.000000,25,61127.050203,291869.725565,1363.490804,0.000000,3,3,2,0.004486
59,65332.000000,34668.000000,22,59863.242514,1447284.508307,1539.663353,0.000000,3,3,2,0.002745
60,80282.000000,19718.000000,35,64653.420803,0.000000,1143.269838,0.000000,3,3,2,0.000272
61,70613.000000,29387.000000,24,60007.620577,1616641.332599,1355.556421,0.000000,3,3,3,0.005645
62,76911.000000,23089.000000,23,63096.162115,1045039.219550,1283.234046,0.000000,3,3,3,0.001591
63,72764.000000,27236.000000,26,62746.605491,2534166.559939,1086.600021,0.000000,3,3,2,0.001228
64,80727.000000,19273.000000,30,64265.149416,0.000000,1233.494732,0.000000,3,3,2,0.001259
65,64653.000000,35347.000000,18,63234.491819,154581.709599,1624.863498,0.000000,2,4,2,0.002124
66,82261.000000,17739.000000,31,62808.464525,351559.877309,1202.892737,0.000000,2,4,2,0.000572
67,83874.000000,16126.000000,34,62847.724123,486298.486315,1197.183732,0.000000,2,4,1,0.000819
68,73249.000000,26751.000000,25,61064.560144,661764.097826,1262.436345,0.000000,2,4,2,0.002116
69,73685.000000,26315.000000,26,62418.523877,176987.506007,1208.593561,0.000000,2,4,2,0.001669
70,70213.000000,29787.000000,24,63727.334736,37432.143061,1410.364790,0.000000,2,4,2,0.001860
71,78142.000000,21858.000000,27,61993.832615,1677562.825410,1308.386882,0.000000,2,5,3,0.001086
72,74263.000000,25737.000000,22,62525.665605,1426557.752586,1387.754864,0.000000,2,5,2,0.000908
73,77083.000000,22917.000000,29,62816.562791,2291238.608602,1264.838767,0.000000,2,5,5,0.002896
74,71471.000000,28529.000000,24,60943.959500,924343.046283,1275.206092,0.000000,2,5,3,0.002347
75,75839.000000,24161.000000,28,63422.836689,185048.436536,1241.951002,0.000000,2,5,3,0.000823
76,66053.000000,33947.000000,20,58058.934783,7955229.992133,1462.626598,0.000000,2,5,6,0.002189
77,73587.000000,26413.000000,26,64681.061795,64791.174019,1357.231277,0.000000,2,5,2,0.002333
78,71791.000000,28209.000000,26,59190.820689,5528850.674894,1251.463042,0.000000,2,5,6,0.004234
79,69201.000000,30799.000000,25,61830.319275,1768976.143786,1472.694804,0.000000,2,5,2,0.000519
80,62478.000000,37522.000000,17,57598.083098,13285642.670009,1289.358447,0.000000,2,5,6,0.006914
81,84778.000000,15222.000000,35,63505.916190,0.000000,1200.751092,0.000000,2,5,5,0.000497
82,76414.000000,23586.000000,33,63248.512457,99991.825105,1355.728725,0.000000,2,5,2,0.000967
83,74859.000000,25141.000000,26,63498.544517,253434.903795,1226.282961,0.000000,2,5,4,0.004385
84,70953.000000,29047.000000,20,61155.129528,1307902.275745,1370.820668,0.000000,2,5,3,0.002658
85,74105.000000,25895.000000,24,63298.289267,1110275.168453,1345.200630,0.000000,2,5,4,0.001707
86,72873.000000,27127.000000,24,61029.035408,1589792.926538,1215.913406,0.000000,2,5,6,0.001245
87,85930.000000,14070.000000,40,67228.255005,4218785.658361,1052.687858,0.555894,2,5,3,0.002862
88,79550.000000,20450.000000,32,63705.969544,2746693.632617,1010.596750,0.595692,2,5,5,0.004234
89,88063.000000,11937.000000,37,68130.176755,2447900.943857,956.888719,0.584568,2,5,5,0.002092
90,83332.000000,16668.000000,34,67216.924066,3974737.373821,1079.543500,0.498052,2,5,2,0.002912
91,78667.000000,21333.000000,29,66061.080785,2230737.948842,1139.068702,0.418770,2,5,4,0.003025
92,87983.000000,12017.000000,36,68326.542967,3839930.742357,1103.595314,0.505806,2,5,4,0.002534
93,79944.000000,20056.000000,33,68515.158505,2129283.820756,1196.317897,0.404467,2,5,6,0.005490
94,79470.000000,20530.000000,32,68174.193304,4673652.155458,1098.937886,0.507203,2,5,5,0.005595
95,85594.000000,14406.000000,34,67936.991479,2037373.332329,1158.844152,0.398357,2,5,3,0.003225
96,79708.000000,20292.000000,32,65336.465671,5928453.038740,1040.249304,0.559566,2,5,5,0.002243
97,80616.000000,19384.000000,33,69068.584075,2416619.223555,1156.795146,0.372679,2,5,5,0.002492
98,86923.000000,13077.000000,35,66828.709609,3786867.717597,1168.269769,0.465660,2,5,4,0.002729
99,79560.000000,20440.000000,33,65115.022409,2449204.497047,1073.266200,0.538273,2,5,4,0.002309
100,83217.000000,16783.000000,33,65243.630127,2140246.544088,1092.082971,0.438807,2,5,4,0.003757
101,88680.000000,11320.000000,38,64927.613060,2038570.267548,957.890979,0.721258,2,5,3,0.003241
102,80424.000000,19576.000000,33,63889.469482,4640010.548105,1150.333675,0.522152,2,5,5,0.003393
103,79398.000000,20602.000000,32,66173.028150,4162559.353420,1119.523967,0.390424,2,5,5,0.005362
104,74644.000000,25356.000000,28,65607.894679,7576219.181540,1072.492683,0.528767,2,5,5,0.004226
105,85190.000000,14810.000000,36,65523.990591,4204629.715086,994.430811,0.644213,2,5,5,0.007440
106,78125.000000,21875.000000,30,65489.974134,2124350.303306,1226.868951,0.487219,2,5,5,0.003986
107,82043.000000,17957.000000,31,66605.040771,2464653.046838,1069.962976,0.459741,2,5,5,0.002609
108,87661.000000,12339.000000,32,64700.508238,1725928.728121,1055.763927,0.516133,2,5,4,0.001831
109,86057.000000,13943.000000,37,66423.743781,2217387.736458,1027.149528,0.503218,2,5,6,0.004665
110,80309.000000,19691.000000,33,68561.533727,4721890.794049,1150.915336,0.379930,2,5,5,0.004351
111,88640.000000,11360.000000,36,65956.148529,3230022.721825,977.665072,0.624789,2,5,4,0.003561
112,84896.000000,15104.000000,31,66373.138704,2731937.870888,1049.889457,0.577732,2,5,4,0.002622
113,87141.000000,12859.000000,37,66462.970794,2423272.493046,1007.798840,0.522544,2,5,5,0.002261
114,71392.000000,28608.000000,27,68000.498927,3957605.972326,1253.255672,0.341956,2,5,3,0.004826
115,79331.000000,20669.000000,30,67372.378548,3649403.996725,1199.802355,0.373654,2,5,5,0.006795
116,77699.000000,22301.000000,30,63948.799704,2094083.078984,1138.556223,0.445754,2,5,4,0.003716
117,80922.000000,19078.000000,33,65097.294333,2699178.054504,957.264922,0.609999,2,5,1,0.002590
118,86274.000000,13726.000000,32,66216.748817,5781021.929868,949.069357,0.579490,1,5,4,0.002101
119,90936.000000,9064.000000,37,66265.003025,4937795.999484,989.809799,0.600815,1,5,4,0.002119
120,77030.000000,22970.000000,28,66934.721331,3161376.523629,1161.328960,0.408323,1,5,4,0.002603
121,68183.000000,31817.000000,27,64394.766052,3645846.486403,1322.276009,0.455849,1,5,4,0.002099
122,81312.000000,18688.000000,33,68296.428046,3086302.144422,987.453670,0.617332,1,5,6,0.002250
123,80391.000000,19609.000000,29,63877.013183,6707048.133288,1053.326687,0.623489,1,5,5,0.002688
124,75848.000000,24152.000000,28,63841.724205,5297641.543088,1114.164978,0.548076,1,5,5,0.002916
125,78012.000000,21988.000000,32,63237.530227,5521715.789345,1098.536124,0.603566,1,5,4,0.001985
126,86820.000000,13180.000000,34,63613.622696,9536417.671034,972.479254,0.630801,1,5,4,0.001737
127,86339.000000,13661.000000,37,65620.931919,4355524.926289,1030.482828,0.450094,1,5,5,0.001895
128,82582.000000,17418.000000,32,60846.498083,2632965.669374,990.980707,0.651202,1,5,6,0.002740
129,84773.000000,15227.000000,32,67143.456543,3205960.795663,1088.856885,0.420900,1,5,4,0.005074
130,87398.000000,12602.000000,34,66432.410899,2895006.212729,1133.189537,0.424051,1,5,6,0.002257
131,85471.000000,14529.000000,35,67863.919497,4229417.345644,1091.534782,0.479255,1,5,4,0.003633
132,83339.000000,16661.000000,32,64575.010838,2485294.372178,1015.452467,0.659129,1,5,4,0.002744
133,82461.000000,17539.000000,36,65857.945822,2677069.493620,1050.635724,0.506708,1,5,4,0.002780
134,88205.000000,11795.000000,39,68063.081640,4223867.040623,949.835767,0.582291,1,5,4,0.004332
135,82084.000000,17916.000000,33,64137.064852,4058294.740274,1054.146876,0.510245,1,5,5,0.002863
136,90517.000000,9483.000000,40,66176.045915,2144387.794387,983.960512,0.632124,1,5,2,0.007042
137,86443.000000,13557.000000,34,63666.887020,3490580.208909,1049.561740,0.501960,1,5,4,0.002024
138,75467.000000,24533.000000,27,64270.633832,3972171.527522,1180.495425,0.534583,1,5,2,0.002850
139,78585.000000,21415.000000,31,63876.833486,4010568.900470,1084.176860,0.463816,1,5,4,0.003163
140,82278.000000,17722.000000,33,68311.540462,2747475.580774,1029.288300,0.582574,1,5,4,0.003539
141,77986.000000,22014.000000,33,68045.105390,2390412.880956,1218.730226,0.412854,1,5,2,0.004338
142,83099.000000,16901.000000,32,65020.218798,4012841.414355,1027.140618,0.494288,1,5,2,0.001997
143,78207.000000,21793.000000,30,63038.429586,1707226.407335,1136.209194,0.506022,1,5,5,0.002355
144,80624.000000,19376.000000,32,67614.680943,3288552.009283,1099.668235,0.512318,1,5,2,0.001874
145,84606.000000,15394.000000,35,62946.510238,2299034.002437,995.663806,0.555851,1,5,2,0.002225
146,87914.000000,12086.000000,39,68412.107999,4496935.226732,995.397162,0.471651,1,5,4,0.003670
147,78476.000000,21524.000000,29,69706.401026,1542950.167907,1136.395679,0.472804,1,5,5,0.001961
148,88128.000000,11872.000000,36,66733.979898,4105698.686023,1072.692001,0.480079,1,5,4,0.003631
149,81997.000000,18003.000000,35,64124.062899,2564755.538277,1085.477133,0.453667,1,5,4,0.005047
150,88250.000000,11750.000000,35,69300.116223,3762936.848718,1038.490135,0.507678,1,5,5,0.002479
151,89438.000000,10562.000000,39,67528.964784,7264101.116780,1042.383279,0.413924,1,5,8,0.005037
152,79911.000000,20089.000000,33,67559.322346,2706369.993047,1135.183365,0.458336,1,5,5,0.002677
153,80569.000000,19431.000000,33,67527.521750,4302842.669481,1153.222645,0.438371,1,5,4,0.002426
154,81884.000000,18116.000000,30,64924.018372,3475588.027346,1070.975964,0.474816,1,5,5,0.003708
155,86755.000000,13245.000000,36,67919.429469,1865372.877990,1129.137060,0.436269,1,5,5,0.003301
156,92768.000000,7232.000000,37,68347.215956,1937467.537475,1027.878062,0.492745,1,5,6,0.002095
157,81621.000000,18379.000000,35,66584.874450,3985866.667953,1067.105135,0.454916,1,5,2,0.004207
158,84521.000000,15479.000000,33,65009.770855,2042522.710202,1033.030215,0.473984,1,5,2,0.002437
159,93046.000000,6954.000000,41,64752.973664,2172182.902371,960.070595,0.666129,1,5,2,0.003893
160,90304.000000,9696.000000,36,69678.487377,5066172.922005,1094.315365,0.420537,1,5,2,0.001276
161,80026.000000,19974.000000,33,65822.953932,2335150.685592,1193.752063,0.320749,1,5,5,0.003976
162,80257.000000,19743.000000,28,62723.349749,3799221.504559,1014.888250,0.555739,1,5,5,0.002205
163,90285.000000,9715.000000,39,67087.084563,2222979.057609,983.719510,0.609420,1,5,2,0.002250
164,85681.000000,14319.000000,36,66532.325807,2834199.461723,1063.488101,0.488192,1,5,5,0.003013
165,78956.000000,21044.000000,31,64279.518472,3091009.068622,1169.348522,0.413172,1,5,5,0.005817
166,85604.000000,14396.000000,36,65096.636361,2372118.832896,1094.196995,0.531947,1,5,2,0.000981
167,82906.000000,17094.000000,30,65677.860869,3373982.839854,1104.078753,0.498818,1,5,3,0.002102
168,80088.000000,19912.000000,32,68149.843822,3554281.108340,1134.069273,0.398732,1,5,1,0.004765
169,83703.000000,16297.000000,35,62930.257480,2114643.763311,959.197435,0.596002,1,5,2,0.002120
170,90764.000000,9236.000000,42,64542.411382,3631614.532028,941.801917,0.565398,1,5,5,0.001670
171,91719.000000,8281.000000,43,66380.384882,2307977.768549,997.052445,0.536643,1,5,1,0.002886
172,86316.000000,13684.000000,36,66550.763056,4397087.264522,1019.870520,0.509172,1,5,3,0.004741
173,87883.000000,12117.000000,38,67793.769182,3769726.479402,1013.921512,0.450678,1,5,5,0.001874
174,81222.000000,18778.000000,33,66423.148135,3228744.925945,1069.773509,0.563434,1,5,2,0.002972
175,81190.000000,18810.000000,35,67911.146621,3360479.494533,1067.468670,0.534744,1,5,6,0.001377
176,85755.000000,14245.000000,34,67070.374125,3204712.367211,1073.640000,0.412679,1,5,3,0.003026
177,81250.000000,18750.000000,29,66104.989858,6857664.279068,1024.454921,0.469706,1,5,3,0.007316
178,83745.000000,16255.000000,35,69023.370602,3820361.176237,1066.913638,0.519354,1,5,3,0.001896
179,87005.000000,12995.000000,35,65255.989913,4233783.858481,1022.491024,0.588313,1,5,3,0.001779
180,79674.000000,20326.000000,28,66695.264112,1911193.247383,1032.363388,0.477769,0,5,3,0.002972
181,83938.000000,16062.000000,31,65114.869647,4008232.463197,1157.652172,0.449260,0,5,4,0.005234
182,82396.000000,17604.000000,32,67139.688577,1767810.217436,1123.477281,0.462919,0,5,3,0.002429
183,84338.000000,15662.000000,37,65951.691657,1956434.764387,1000.442303,0.588388,0,5,1,0.002010
184,81768.000000,18232.000000,31,63714.689107,5737030.699464,1019.462967,0.549895,0,5,5,0.002634
185,79778.000000,20222.000000,31,67137.748624,6950051.363376,1211.430509,0.501137,0,5,5,0.002838
186,69605.000000,30395.000000,22,64184.753132,3603314.635903,1167.891415,0.486106,0,5,2,0.003408
187,78707.000000,21293.000000,33,68079.663631,2610865.062157,1109.525541,0.450550,0,5,2,0.002750
188,87952.000000,12048.000000,41,68076.805546,3381484.573740,989.280724,0.603759,0,5,3,0.003675
189,96290.000000,3710.000000,48,68807.155441,2722464.452332,1038.842456,0.513226,0,5,3,0.003798
190,83337.000000,16663.000000,33,66930.653470,3190860.417259,1043.817902,0.437592,0,5,2,0.002788
191,78387.000000,21613.000000,32,67170.385077,3150962.801881,1122.691527,0.405326,0,5,5,0.003170
192,86899.000000,13101.000000,38,65671.087705,2096288.508350,995.541869,0.583064,0,5,1,0.002639
193,76399.000000,23601.000000,28,63916.102873,4981069.578114,1082.806348,0.419506,0,5,4,0.004514
194,90330.000000,9670.000000,38,69280.720029,3505396.292171,1028.845795,0.478087,0,5,5,0.002927
195,80981.000000,19019.000000,31,66132.379741,3859585.477600,1236.417715,0.415861,0,5,6,0.003770
196,82464.000000,17536.000000,35,63077.173589,2659517.757503,1124.652203,0.460184,0,5,2,0.002027
197,80468.000000,19532.000000,34,68212.761819,1565113.101300,1086.504178,0.478836,0,5,3,0.003175
198,84811.000000,15189.000000,33,65433.694406,4246584.965050,988.092295,0.560936,0,5,3,0.002901
199,83510.000000,16490.000000,35,63780.992894,2928975.923342,993.659712,0.558710,0,5,2,0.001891
200,87663.000000,12337.000000,36,67571.486177,4042826.963584,1097.041849,0.457714,0,5,3,0.002880
201,86816.000000,13184.000000,37,61770.004608,4144195.428168,937.927945,0.646529,0,5,6,0.003063
202,92965.000000,7035.000000,43,67426.400711,2105258.201291,1005.470357,0.499220,0,5,1,0.002271
203,79507.000000,20493.000000,31,67898.186008,5399033.876461,1115.963491,0.584614,0,5,2,0.006135
204,79835.000000,20165.000000,33,66440.901264,4474375.692924,1076.683276,0.541804,0,5,3,0.003184
205,86363.000000,13637.000000,36,66060.753764,4286369.011558,1067.477790,0.447254,0,5,2,0.002713
206,79574.000000,20426.000000,31,66410.666635,3026258.704506,1074.067565,0.534397,0,5,3,0.002567
207,86381.000000,13619.000000,35,66692.999693,3496673.922729,1040.749432,0.569566,0,5,2,0.004141
208,89630.000000,10370.000000,37,62330.700901,2588584.588879,972.694703,0.644072,0,5,2,0.002550
209,84353.000000,15647.000000,33,68889.062769,2875994.886322,1135.874539,0.448301,0,5,3,0.002483
210,82251.000000,17749.000000,34,63632.223698,3075741.561981,1109.949834,0.508239,0,6,2,0.003454
211,87962.000000,12038.000000,37,64949.889374,1540747.717905,1106.223550,0.526370,0,6,1,0.003079
212,78519.000000,21481.000000,27,67426.437901,3846217.448785,1212.171343,0.434650,0,6,2,0.003246
213,81594.000000,18406.000000,33,64428.376339,3462962.780216,1119.104955,0.427902,0,6,3,0.001607
214,79116.000000,20884.000000,34,67430.927135,2531363.470976,1035.672902,0.545101,0,5,3,0.003214
215,84712.000000,15288.000000,35,65523.242431,3043528.455793,1099.252291,0.490599,0,5,2,0.004132
216,82887.000000,17113.000000,31,68376.208594,1914276.064901,1195.565040,0.400934,0,5,2,0.004119
217,76099.000000,23901.000000,30,60563.205699,5924917.491393,1135.438936,0.494426,0,5,2,0.006158
218,79307.000000,20693.000000,29,66634.633970,2917211.732874,1100.930525,0.490876,0,5,2,0.003306
219,86075.000000,13925.000000,38,67245.496964,1996493.355332,1004.152774,0.511021,0,5,2,0.004415
220,84783.000000,15217.000000,35,64714.568054,4828171.342175,1097.314174,0.493740,0,5,2,0.001806
221,89268.000000,10732.000000,42,68351.524436,4113364.026244,1022.886749,0.508002,0,5,2,0.002470
222,86253.000000,13747.000000,32,65161.349184,5745409.096393,1094.885642,0.555248,0,5,2,0.002731
223,79739.000000,20261.000000,32,63236.974694,3308972.807542,1079.658892,0.553622,0,5,2,0.004442
224,83410.000000,16590.000000,35,64276.139297,3357841.803268,983.660166,0.495729,0,5,2,0.003456
225,81560.000000,18440.000000,31,66053.404831,2966673.831090,1088.046222,0.507164,0,5,2,0.002497
226,84497.000000,15503.000000,34,65111.863604,3325110.117395,1060.735252,0.459404,0,5,2,0.002479
227,73937.000000,26063.000000,25,68802.808646,5397433.145861,1237.064913,0.514800,0,5,3,0.002333
228,85025.000000,14975.000000,35,67220.221146,4003129.372830,1032.366581,0.490091,0,5,2,0.001703
229,73848.000000,26152.000000,28,67447.327600,1695365.155258,1265.060317,0.388361,0,5,2,0.001702
230,76109.000000,23891.000000,29,63250.689899,3650526.242709,1168.851025,0.589277,0,5,2,0.003901
231,83919.000000,16081.000000,32,68274.963727,2974579.648389,1122.380560,0.476416,0,5,3,0.003932
232,84764.000000,15236.000000,36,65756.159329,4128102.608410,1035.526626,0.533135,0,5,2,0.002535
233,79798.000000,20202.000000,32,65260.216866,2987194.943669,1098.863714,0.526219,0,5,2,0.001964
234,93335.000000,6665.000000,41,64450.445711,2316489.394853,971.882291,0.607571,0,5,1,0.001422
235,88796.000000,11204.000000,38,66735.216267,1733171.098037,1141.157161,0.484719,0,5,2,0.001098
236,91556.000000,8444.000000,43,64707.930666,2160754.836294,987.932674,0.516207,0,5,1,0.001187
237,87457.000000,12543.000000,39,65348.917428,5047539.310667,964.078474,0.540697,0,5,2,0.001208
238,84833.000000,15167.000000,35,66063.877597,5153853.796873,985.563547,0.604376,0,5,2,0.001624
239,82786.000000,17214.000000,33,63789.531607,1446710.937806,1148.244723,0.432948,0,5,5,0.001447
240,85364.000000,14636.000000,36,65315.098006,1580959.428172,1018.201915,0.560354,0,5,4,0.001455
241,77090.000000,22910.000000,27,67973.690704,3692120.165773,1213.290038,0.528349,0,5,3,0.002149
242,80449.000000,19551.000000,34,62575.615375,3776875.829164,1000.183810,0.531571,0,5,2,0.001450
243,81952.000000,18048.000000,32,67509.026202,3521641.780575,1126.369015,0.556837,0,5,2,0.001902
244,81787.000000,18213.000000,32,66192.820729,1418117.815446,1128.164303,0.514124,0,5,3,0.001991
245,88845.000000,11155.000000,41,65283.319147,1362404.042555,1047.093958,0.423299,0,5,2,0.002366
246,87105.000000,12895.000000,37,66746.859274,1917464.527184,1072.846058,0.444600,0,5,3,0.003670
247,68764.000000,31236.000000,25,66254.396122,3381332.163705,1432.897765,0.479331,0,5,3,0.003520
248,80139.000000,19861.000000,30,66172.549439,2190503.299527,992.932719,0.594840,1,5,3,0.002915
249,76753.000000,23247.000000,26,63749.655422,2154002.516786,1096.314383,0.463604,1,5,3,0.003538
250,85468.000000,14532.000000,34,66268.433048,3585678.024113,1110.987441,0.463379,1,5,3,0.002595
251,78898.000000,21102.000000,31,66672.255720,2220443.514062,1030.703368,0.499202,1,5,3,0.002776
252,85633.000000,14367.000000,34,67888.318316,2050926.533018,1081.341777,0.500026,1,5,3,0.002563
253,82693.000000,17307.000000,35,64193.288423,3392018.898299,1157.482671,0.531718,1,5,3,0.002591
254,84518.000000,15482.000000,36,67507.388929,4568863.527684,1105.457791,0.462118,1,5,2,0.004012
255,81594.000000,18406.000000,29,67015.892626,3412028.301246,1155.470261,0.486354,1,5,2,0.002927
256,73378.000000,26622.000000,29,62504.957406,5792366.348995,1033.770280,0.554381,1,5,4,0.003332
257,81438.000000,18562.000000,31,65890.295913,2151220.911557,1091.492671,0.471888,1,5,4,0.003296
258,89665.000000,10335.000000,39,65681.339750,4943645.408932,1015.775630,0.576822,1,5,3,0.007547
259,85868.000000,14132.000000,32,68180.968904,3247153.794798,964.872279,0.523055,1,5,4,0.006216
260,92627.000000,7373.000000,43,64852.778608,4627012.819260,982.918559,0.730778,1,5,3,0.002322
261,75443.000000,24557.000000,27,67573.320620,5308944.044564,1180.301085,0.450853,1,5,3,0.003377
262,84377.000000,15623.000000,36,66019.289913,4456636.754368,1122.877179,0.435626,1,5,5,0.002658
263,81555.000000,18445.000000,31,63589.696350,4612392.610981,1046.894261,0.534713,1,3,3,0.002310
264,83693.000000,16307.000000,35,66646.328568,3188232.865943,1153.605142,0.518576,1,3,2,0.003746
265,88755.000000,11245.000000,38,68088.665915,3480934.695578,1027.107095,0.533183,1,3,3,0.004414
266,81130.000000,18870.000000,32,65888.224091,2156323.823988,1072.197714,0.534774,1,3,3,0.004544
267,79019.000000,20981.000000,29,63085.487165,3955065.589389,1000.352686,0.690168,1,3,3,0.003873
268,83768.000000,16232.000000,31,65505.167377,5852424.170742,1057.852853,0.477788,1,3,3,0.004493
269,78849.000000,21151.000000,32,62062.214838,3124186.220691,1039.865353,0.513685,1,3,2,0.004156
270,81874.000000,18126.000000,29,63303.912061,14550227.134441,993.940151,0.587070,1,3,3,0.002552
271,81246.000000,18754.000000,32,66695.598640,1889299.822420,1062.068403,0.497172,1,3,3,0.006822
