generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86017.000000,13983.000000,36,63213.185063,0.000000,1188.246491,0.000000,5,2,1,0.000195
1,85468.000000,14532.000000,35,60759.433424,19267.337986,1100.351408,0.000000,5,2,1,0.000270
2,100000.000000,1.000000,50,63764.410144,0.000000,1104.524956,0.000000,5,2,1,0.000000
3,88463.000000,11537.000000,40,62507.838785,0.000000,1141.936311,0.000000,5,2,1,0.000149
4,89096.000000,10904.000000,39,62743.923514,0.000000,1088.214711,0.000000,5,2,1,0.000156
5,80677.000000,19323.000000,33,64429.916127,0.000000,1254.958978,0.000000,5,2,1,0.000838
6,77995.000000,22005.000000,32,62701.581783,0.000000,1199.542959,0.000000,5,2,1,0.000587
7,83288.000000,16712.000000,32,64558.541365,0.000000,1203.384895,0.000000,5,2,1,0.001377
8,81916.000000,18084.000000,31,62848.014501,0.000000,1130.217773,0.000000,5,2,1,0.000286
9,85925.000000,14075.000000,36,64252.855810,0.000000,1150.649608,0.000000,5,2,1,0.000140
10,82268.000000,17732.000000,32,63849.638787,0.000000,1194.346100,0.000000,5,2,1,0.000498
11,85326.000000,14674.000000,39,60875.914873,0.000000,1146.279375,0.000000,5,2,1,0.000222
12,87546.000000,12454.000000,40,63748.239385,0.000000,1178.783890,0.000000,3,2,1,0.000111
13,75672.000000,24328.000000,30,63777.319377,0.000000,1264.599888,0.000000,3,2,2,0.000506
14,83975.000000,16025.000000,35,63708.905973,0.000000,1182.367060,0.000000,3,2,1,0.000227
15,74720.000000,25280.000000,30,62743.503807,472546.728231,1362.089640,0.000000,3,2,2,0.000898
16,83551.000000,16449.000000,35,62103.725979,0.000000,1198.270821,0.000000,3,2,1,0.000519
17,75367.000000,24633.000000,24,60027.016690,1909170.896042,1312.823660,0.000000,3,2,2,0.002066
18,79264.000000,20736.000000,30,62638.279370,213.267294,1184.975580,0.000000,3,2,2,0.001202
19,75832.000000,24168.000000,27,64468.926628,0.000000,1347.604747,0.000000,2,3,2,0.000699
20,91737.000000,8263.000000,42,64031.837476,0.000000,1155.252477,0.000000,2,3,3,0.000191
21,79115.000000,20885.000000,30,63793.653549,75109.570333,1266.832376,0.000000,2,3,2,0.000997
22,83557.000000,16443.000000,33,62805.135170,142751.501918,1263.836952,0.000000,2,3,2,0.000559
23,82279.000000,17721.000000,31,64192.979712,137846.111200,1180.892886,0.000000,2,3,2,0.000977
24,72573.000000,27427.000000,26,64438.060564,54696.383429,1397.420486,0.000000,1,3,2,0.003010
25,77462.000000,22538.000000,29,64689.499701,1452224.637358,1251.952185,0.000000,1,3,2,0.003479
26,77949.000000,22051.000000,27,63333.047843,976397.968437,1287.250039,0.000000,1,3,2,0.001547
27,82619.000000,17381.000000,29,64573.226803,11096.718177,1211.305281,0.000000,1,3,3,0.000867
28,89684.000000,10316.000000,38,61720.086584,0.000000,1165.900694,0.000000,1,3,1,0.000214
29,76572.000000,23428.000000,30,64285.271923,115986.714059,1221.799913,0.000000,1,3,2,0.000847
30,80782.000000,19218.000000,30,63139.406970,410786.575768,1309.679651,0.000000,1,3,3,0.000602
31,78831.000000,21169.000000,30,63746.703199,0.000000,1291.311196,0.000000,1,3,2,0.001044
32,77406.000000,22594.000000,27,63166.257237,551108.716207,1251.767736,0.000000,1,3,2,0.001335
33,93368.000000,6632.000000,44,63863.402609,0.000000,1132.671205,0.000000,1,3,2,0.000062
34,81943.000000,18057.000000,35,63255.128575,0.000000,1139.976398,0.000000,1,3,1,0.000293
35,66116.000000,33884.000000,17,56066.250188,44049991.989234,1245.321507,0.000000,1,3,2,0.002280
36,78355.000000,21645.000000,30,62572.356648,315915.779762,1212.086587,0.000000,1,3,3,0.000680
37,76045.000000,23955.000000,28,63178.849047,29615.840924,1372.437907,0.000000,1,3,2,0.002089
38,81050.000000,18950.000000,34,63207.222643,0.000000,1121.093743,0.000000,1,3,2,0.000717
39,63135.000000,36865.000000,16,61125.773683,5899741.593129,1526.156860,0.000000,1,3,2,0.002356
40,76620.000000,23380.000000,30,64127.080911,297.871160,1306.113647,0.000000,1,3,2,0.000613
41,70462.000000,29538.000000,21,63239.922412,889699.898921,1285.691202,0.000000,1,3,2,0.001132
