generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63138.588167,0.000000,1084.139511,0.000000,1,2,0,0.000000
1,88922.000000,11078.000000,41,62352.093457,0.000000,1166.030292,0.000000,1,2,1,0.000136
2,85689.000000,14311.000000,35,64495.991687,0.000000,1144.869530,0.000000,1,2,1,0.000276
3,82312.000000,17688.000000,31,63306.606376,0.000000,1217.125026,0.000000,1,2,1,0.000575
4,82477.000000,17523.000000,38,62474.819059,0.000000,1076.381833,0.000000,1,2,1,0.000209
5,92503.000000,7497.000000,43,65125.806066,0.000000,1153.920360,0.000000,1,2,1,0.000324
6,87253.000000,12747.000000,35,63058.548571,1082619.459303,1131.079728,0.000000,1,2,1,0.000191
7,84179.000000,15821.000000,38,63062.779551,0.000000,1166.083427,0.000000,1,2,1,0.000172
8,98264.000000,1736.000000,49,64511.602836,0.000000,1113.983331,0.000000,1,2,1,0.000021
9,83905.000000,16095.000000,35,62521.311813,1295.805163,1206.038491,0.000000,1,2,1,0.000585
10,88444.000000,11556.000000,38,62895.492334,61769.257029,1125.151328,0.000000,1,2,1,0.000220
11,87546.000000,12454.000000,39,62893.693074,1108065.263082,1258.068270,0.000000,1,2,1,0.000235
12,84931.000000,15069.000000,37,64866.288491,0.000000,1172.015015,0.000000,1,2,1,0.000271
13,91913.000000,8087.000000,41,62721.688846,809459.986111,1174.245956,0.000000,1,2,1,0.000334
14,82653.000000,17347.000000,33,64515.078607,0.000000,1162.581955,0.000000,1,2,1,0.000409
15,87073.000000,12927.000000,39,63995.675535,0.000000,1181.862473,0.000000,1,2,1,0.000762
16,81067.000000,18933.000000,33,64454.047446,0.000000,1248.746099,0.000000,1,2,1,0.000535
17,80379.000000,19621.000000,32,63383.152827,0.000000,1201.943765,0.000000,1,2,1,0.000385
18,85386.000000,14614.000000,36,63870.432573,0.000000,1129.677562,0.000000,1,2,1,0.000246
19,87182.000000,12818.000000,37,63519.212055,0.000000,1216.693156,0.000000,1,2,1,0.000280
20,81542.000000,18458.000000,32,63917.931717,1729.422449,1231.966213,0.000000,1,2,1,0.000501
21,82976.000000,17024.000000,36,64476.169435,0.000000,1167.309892,0.000000,1,2,1,0.000363
22,85575.000000,14425.000000,37,62919.937322,0.000000,1157.663011,0.000000,1,2,1,0.000336
23,87552.000000,12448.000000,37,63314.932258,0.000000,1227.827192,0.000000,1,2,1,0.000318
24,85425.000000,14575.000000,40,62214.115355,6444.145357,1217.204912,0.000000,1,2,1,0.000246
25,83467.000000,16533.000000,31,62214.908355,3797.430721,1212.359185,0.000000,1,2,1,0.000366
26,89115.000000,10885.000000,37,66556.791154,2253590.293440,1003.969562,0.520666,1,2,1,0.002570
27,88850.000000,11150.000000,38,68971.218207,3526181.710089,1043.956528,0.528400,1,2,2,0.002096
28,81400.000000,18600.000000,34,68233.426011,2800164.722265,1133.815748,0.404120,1,2,1,0.004113
29,87463.000000,12537.000000,38,67420.192139,3995610.578750,995.104483,0.524323,1,2,1,0.002187
30,85471.000000,14529.000000,38,65339.338227,1711015.442060,975.498358,0.571003,1,2,2,0.002227
31,90618.000000,9382.000000,41,66076.043621,2122820.244771,1017.254679,0.492618,1,2,1,0.003628
32,81054.000000,18946.000000,33,62874.802374,6888200.902694,1079.678954,0.397874,1,2,1,0.002258
33,87254.000000,12746.000000,39,66609.325399,2856699.082654,1062.694018,0.433261,1,2,1,0.002379
34,88882.000000,11118.000000,39,66299.116269,2636442.690833,962.519880,0.571202,1,2,2,0.003290
35,91030.000000,8970.000000,42,65471.911379,1310380.510278,941.325233,0.646936,1,2,2,0.002737
36,88610.000000,11390.000000,38,67727.348462,3612316.922484,1071.952298,0.471614,1,2,2,0.002455
37,92832.000000,7168.000000,42,64947.499467,3673346.281198,1024.186702,0.540710,1,2,2,0.002064
38,74019.000000,25981.000000,29,65755.081428,4280381.271906,1333.909806,0.307819,1,2,1,0.003688
39,84494.000000,15506.000000,34,66240.255616,1874165.672725,1064.335746,0.539835,1,2,1,0.001808
40,78230.000000,21770.000000,31,60217.117795,4869553.207623,1088.766406,0.458726,1,2,1,0.002937
41,78103.000000,21897.000000,30,67133.914669,3354997.521956,1135.572917,0.383373,1,2,1,0.002982
42,84904.000000,15096.000000,36,64573.317862,4188139.955522,1015.379053,0.576250,1,2,2,0.004834
43,94595.000000,5405.000000,42,67470.741977,4094660.414736,1032.678305,0.522050,1,2,1,0.004572
44,83077.000000,16923.000000,32,65497.129022,3908702.538879,1033.171329,0.502028,1,2,1,0.003023
45,83327.000000,16673.000000,32,67813.815065,4502824.194270,1151.403352,0.386762,1,2,1,0.002952
46,80846.000000,19154.000000,32,64794.967056,5269996.180625,1146.137726,0.462306,1,2,1,0.002794
47,72997.000000,27003.000000,26,63152.682001,6048525.532908,1152.166583,0.487616,1,1,1,0.004077
48,80392.000000,19608.000000,34,66040.729385,2498472.820963,1011.493488,0.536457,1,1,1,0.002516
49,84761.000000,15239.000000,36,65820.350032,4644074.037144,1055.949455,0.496837,1,1,1,0.003309
50,70129.000000,29871.000000,24,66460.336907,4961825.886186,1186.385949,0.351308,1,1,1,0.003176
51,81363.000000,18637.000000,34,65663.124943,2727900.361034,977.742589,0.599171,1,1,1,0.004227
52,90161.000000,9839.000000,40,62294.024917,2156336.213809,914.330969,0.663276,1,1,1,0.001874
53,73292.000000,26708.000000,28,66028.123634,2415379.851475,1222.453184,0.381828,1,1,1,0.002079
54,82478.000000,17522.000000,30,64716.070875,5042195.467730,1050.554808,0.473469,1,1,1,0.003430
55,74666.000000,25334.000000,27,63149.464263,2060166.930276,1207.141872,0.425571,1,1,2,0.003194
56,96286.000000,3714.000000,46,66514.810680,1887822.440841,891.033956,0.622918,1,1,0,0.002053
57,89285.000000,10715.000000,38,67542.684067,3517763.161745,1050.536600,0.551029,1,1,1,0.004044
58,78360.000000,21640.000000,27,66288.857271,6711829.621206,1076.691407,0.518713,1,1,1,0.004878
59,85991.000000,14009.000000,38,64626.168938,1922295.986645,1064.193956,0.526341,1,1,1,0.003008
60,79477.000000,20523.000000,32,64643.071086,3988146.196018,1171.444062,0.393381,1,2,1,0.002389
61,83890.000000,16110.000000,32,66032.304566,1969921.250901,966.242162,0.672491,1,2,1,0.002476
62,85948.000000,14052.000000,33,65801.276517,3292409.496962,985.880512,0.622821,1,2,2,0.002366
63,80747.000000,19253.000000,32,67935.690720,3189513.347813,1089.501388,0.448801,1,2,1,0.002221
64,84992.000000,15008.000000,33,65836.015657,4794131.663197,1061.492817,0.464665,1,2,1,0.002868
65,79388.000000,20612.000000,31,64774.965753,2571453.598894,1147.151260,0.430777,1,2,1,0.002380
66,81226.000000,18774.000000,33,65575.547849,1342238.529424,1025.186734,0.583594,1,2,1,0.005654
67,75092.000000,24908.000000,28,66130.397531,2171260.229692,1147.294065,0.475549,1,2,1,0.002627
68,76521.000000,23479.000000,29,66165.124966,3833154.330999,1015.899214,0.545467,1,2,1,0.002344
69,83787.000000,16213.000000,34,60429.723683,10902979.789570,988.258204,0.583186,1,2,2,0.002143
70,87361.000000,12639.000000,40,65774.043262,1584259.535845,1008.229119,0.553983,1,2,1,0.002478
71,82230.000000,17770.000000,33,66765.688514,2623868.761476,1131.301403,0.433739,1,2,1,0.001700
72,78782.000000,21218.000000,28,66944.779834,3418672.914852,1183.510717,0.526459,1,2,3,0.005070
73,85632.000000,14368.000000,39,67513.907704,4537601.269499,1111.082200,0.448023,1,2,1,0.003044
74,70377.000000,29623.000000,24,65225.344851,3769011.845746,1347.827828,0.510206,1,2,3,0.002706
75,77687.000000,22313.000000,26,62873.779724,2229330.805699,1157.515586,0.464276,1,2,3,0.002470
76,79837.000000,20163.000000,34,65599.686697,3981232.021917,1100.517738,0.455819,1,2,3,0.002626
77,76162.000000,23838.000000,29,66878.023322,2992203.288752,1078.908774,0.556020,1,2,3,0.001732
78,76401.000000,23599.000000,28,64167.354510,11342396.204908,1214.272498,0.488965,1,2,3,0.005264
79,90311.000000,9689.000000,39,64945.761495,1579342.478781,995.550612,0.532614,1,2,1,0.002269
80,83232.000000,16768.000000,32,64079.774001,4101501.966540,1005.978322,0.548552,1,2,3,0.001834
81,86532.000000,13468.000000,34,66214.626941,4324835.106195,1030.481102,0.522267,1,2,3,0.002866
82,79997.000000,20003.000000,34,64407.056885,3683383.994376,1002.377919,0.500313,1,2,3,0.002491
83,82003.000000,17997.000000,32,66442.474397,3135682.488219,1101.525927,0.504104,1,2,3,0.003585
84,76628.000000,23372.000000,30,65898.020603,2218235.434278,1184.446738,0.506609,1,2,3,0.004305
85,78094.000000,21906.000000,32,64386.459725,2994156.571513,1179.949411,0.458267,1,2,3,0.006304
86,81926.000000,18074.000000,33,66756.329382,3369845.268656,1056.201687,0.459524,1,2,3,0.002319
87,78711.000000,21289.000000,30,65406.835409,3703784.344474,1136.211596,0.524514,1,2,3,0.003075
88,81702.000000,18298.000000,34,64329.702023,2505888.274851,1141.809910,0.576772,1,4,3,0.001792
89,91166.000000,8834.000000,41,65914.557079,2277022.931904,1020.896419,0.487372,1,4,2,0.002342
90,80726.000000,19274.000000,31,65846.573733,3373715.361827,1045.908286,0.446895,1,4,3,0.002045
