generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86524.000000,13476.000000,37,63507.544033,0.000000,1152.724369,0.000000,3,3,1,0.000127
1,85348.000000,14652.000000,38,64216.978558,0.000000,1129.373351,0.000000,3,3,1,0.000255
2,91725.000000,8275.000000,41,62925.534997,0.000000,1093.906150,0.000000,3,3,1,0.000159
3,88787.000000,11213.000000,39,63965.983332,27285.776966,1184.896559,0.000000,3,3,1,0.000249
4,88269.000000,11731.000000,34,63395.386642,133506.028584,1207.947529,0.000000,3,3,1,0.000528
5,84612.000000,15388.000000,35,63135.247644,0.000000,1167.239860,0.000000,3,3,2,0.000491
6,81052.000000,18948.000000,34,63590.084101,0.000000,1220.226395,0.000000,3,3,2,0.000535
7,87457.000000,12543.000000,36,63993.859284,0.000000,1143.625221,0.000000,3,3,1,0.000210
8,83645.000000,16355.000000,36,63564.742117,0.000000,1222.400858,0.000000,3,3,1,0.000325
9,83799.000000,16201.000000,33,62584.599308,0.000000,1123.279040,0.000000,3,3,1,0.000637
10,100000.000000,1.000000,50,64625.033061,0.000000,1116.302286,0.000000,3,3,0,0.000000
11,89923.000000,10077.000000,40,64074.927086,0.000000,1166.100072,0.000000,3,3,1,0.000610
12,77868.000000,22132.000000,27,61718.208473,0.000000,1182.956796,0.000000,3,3,1,0.000778
13,85138.000000,14862.000000,36,63828.591201,0.000000,1157.976323,0.000000,3,3,2,0.000263
14,81255.000000,18745.000000,35,64563.767170,1003.812672,1309.099083,0.000000,3,3,1,0.000365
15,88141.000000,11859.000000,36,63531.698600,0.000000,1153.626932,0.000000,3,3,1,0.000418
16,92427.000000,7573.000000,40,64097.762937,0.000000,1152.294678,0.000000,3,3,1,0.000199
17,81420.000000,18580.000000,31,61985.319357,1154575.871559,1201.029095,0.000000,3,3,1,0.001146
18,85578.000000,14422.000000,37,64273.955998,0.000000,1138.026793,0.000000,3,3,2,0.000475
19,84677.000000,15323.000000,34,62872.386839,5404.727586,1212.676160,0.000000,3,3,1,0.001169
20,85754.000000,14246.000000,35,64343.960225,0.000000,1152.022496,0.000000,3,3,1,0.000238
21,85959.000000,14041.000000,39,63419.921577,0.000000,1170.175531,0.000000,3,3,1,0.000879
22,77229.000000,22771.000000,29,63807.242029,2838892.705935,991.712461,0.648732,4,3,1,0.006540
23,89050.000000,10950.000000,37,66402.709291,2592198.902814,1033.806082,0.518008,4,3,1,0.003885
24,98697.000000,1303.000000,48,67701.460443,4744238.380524,944.133971,0.624688,4,3,1,0.001707
25,87262.000000,12738.000000,38,63903.294270,1427900.461240,1016.681228,0.580971,4,3,1,0.004645
26,76148.000000,23852.000000,29,68435.794576,7027550.049995,1120.013876,0.459322,4,3,1,0.003300
27,73684.000000,26316.000000,28,68422.463177,2269523.794924,1205.494294,0.408303,4,3,1,0.004896
28,98231.000000,1769.000000,49,66197.057126,2731406.117412,934.299670,0.706073,4,3,1,0.002933
29,79635.000000,20365.000000,33,64765.471564,5434325.986635,1009.221132,0.518849,4,3,1,0.003017
30,85784.000000,14216.000000,37,65982.204858,5904720.343706,1057.132408,0.503268,4,3,1,0.010078
31,81161.000000,18839.000000,31,64774.864145,4219166.114790,1125.136183,0.488960,4,3,1,0.002924
32,83734.000000,16266.000000,35,67624.389648,2368690.236179,1135.750540,0.385670,5,3,1,0.005686
33,82422.000000,17578.000000,31,68151.430549,3081685.040970,1135.660291,0.463534,5,3,1,0.003326
34,73909.000000,26091.000000,27,67218.836892,5502863.633310,1079.520797,0.442709,5,3,1,0.003059
35,87716.000000,12284.000000,38,68603.639882,3267895.915667,1042.702789,0.498275,5,3,1,0.003386
36,85266.000000,14734.000000,33,62490.323489,4040752.758742,1049.753763,0.521909,5,3,1,0.003751
37,76983.000000,23017.000000,29,64597.094130,4195422.326561,1196.060727,0.451032,5,3,1,0.004612
38,85646.000000,14354.000000,34,64889.499816,5591958.936890,1015.802863,0.496706,5,3,1,0.002296
39,82329.000000,17671.000000,32,68619.225318,2773246.825980,1060.748704,0.455702,5,3,1,0.004832
40,84110.000000,15890.000000,31,64774.059756,3390342.945605,1122.874322,0.471957,5,3,1,0.003353
41,81734.000000,18266.000000,33,63888.592040,4968706.254483,1106.286128,0.585217,5,3,1,0.002743
42,74682.000000,25318.000000,30,65062.972819,4307630.070536,1172.701701,0.566827,5,3,2,0.003518
43,82469.000000,17531.000000,35,67568.412352,2471069.299522,1118.069126,0.390768,5,3,1,0.002439
44,80814.000000,19186.000000,31,64027.821688,7952839.576489,1018.647110,0.561103,5,3,1,0.002458
45,79418.000000,20582.000000,31,64016.710246,3175944.776816,989.251581,0.555161,5,3,1,0.003358
46,79818.000000,20182.000000,30,64983.024263,6875329.265165,1144.705849,0.482446,5,3,1,0.005566
47,80525.000000,19475.000000,31,68706.280572,2270350.943507,1217.494591,0.413063,5,3,1,0.003319
48,82237.000000,17763.000000,34,63626.255755,2002105.477226,1022.682679,0.577067,5,3,1,0.001890
49,80284.000000,19716.000000,33,66187.734029,2236041.771281,1223.424051,0.402670,6,3,1,0.004105
50,79576.000000,20424.000000,29,66814.068930,7065035.398258,1149.099323,0.502711,6,3,1,0.002561
51,80879.000000,19121.000000,31,62094.969668,3722392.533920,1079.439713,0.564064,6,3,1,0.002005
52,82034.000000,17966.000000,33,64208.202365,3080007.263270,1028.680502,0.502129,6,3,2,0.002866
53,82359.000000,17641.000000,31,68525.547177,4825856.241080,1171.323144,0.546041,6,3,1,0.002364
54,82931.000000,17069.000000,34,64374.051950,8088938.133124,1025.418170,0.610592,6,3,1,0.004659
55,78278.000000,21722.000000,32,65232.176119,2772035.318348,1153.234017,0.456235,6,3,1,0.004078
56,81037.000000,18963.000000,33,67135.021370,2866499.405874,1115.976672,0.472595,4,1,1,0.004034
57,85903.000000,14097.000000,36,68677.489594,4309175.358729,1019.451317,0.535778,4,1,1,0.004490
58,78201.000000,21799.000000,29,63558.589401,2900097.686763,1140.860429,0.484093,4,1,1,0.004179
59,81327.000000,18673.000000,35,229976.673781,2092806511.077233,2444.237507,0.614678,4,1,1,0.006403
60,84656.000000,15344.000000,39,223949.263422,2340114442.762382,2494.352225,0.570911,4,1,1,0.009432
61,80101.000000,19899.000000,33,208718.302101,2798380964.083677,2141.427158,0.636547,4,1,1,0.011772
62,96224.000000,3776.000000,45,229155.959848,2289370103.754846,1855.948018,0.605242,4,1,1,0.008885
63,92467.000000,7533.000000,42,233538.767302,1902727018.191215,2083.583168,0.520723,4,1,2,0.012746
64,89836.000000,10164.000000,37,231160.611703,1889906438.957453,2256.416174,0.542073,4,1,1,0.010631
65,90625.000000,9375.000000,41,227240.149987,2339566908.535168,2118.798068,0.659202,4,1,1,0.006051
66,89968.000000,10032.000000,38,230580.525842,1851813615.970659,2089.278098,0.587428,4,1,1,0.010775
67,82185.000000,17815.000000,36,218425.522765,2902849313.300713,2391.792857,0.701568,4,1,1,0.012697
68,84766.000000,15234.000000,36,224697.065750,2386042145.504880,2561.855080,0.558453,4,1,1,0.007377
69,86698.000000,13302.000000,37,229098.669994,2295554476.960599,2560.415072,0.633748,4,1,2,0.010157
70,88212.000000,11788.000000,38,230456.206897,2045057332.984511,2315.277174,0.544193,4,1,2,0.007423
71,85850.000000,14150.000000,38,224697.115896,1898206063.439497,2260.084297,0.737499,4,1,1,0.006169
72,94682.000000,5318.000000,46,233349.191849,1875635160.975877,1895.691553,0.670341,4,1,2,0.011635
73,86061.000000,13939.000000,38,226693.184232,2262253900.098381,2169.988293,0.604402,4,1,1,0.007696
74,87371.000000,12629.000000,39,230168.839391,2229507178.086611,2253.977878,0.775338,4,1,1,0.007434
75,92432.000000,7568.000000,44,230698.579572,1998875586.305891,1918.145136,0.698655,4,1,1,0.009328
76,81316.000000,18684.000000,33,231648.024578,1826128046.488127,2348.171046,0.509729,4,1,1,0.008835
77,87656.000000,12344.000000,39,222047.143103,2751471458.295949,2364.270409,0.569685,4,1,1,0.010249
78,85802.000000,14198.000000,35,226353.895807,2332266842.657342,2366.162125,0.570033,4,1,2,0.010871
79,90523.000000,9477.000000,40,233321.674330,1966835265.921551,2415.896374,0.559883,4,1,2,0.014090
80,82625.000000,17375.000000,35,231495.777444,1912545341.654713,2337.438231,0.591437,4,1,2,0.011820
81,90634.000000,9366.000000,40,233341.193962,1756666527.439260,2159.800813,0.579753,4,1,1,0.011301
82,83182.000000,16818.000000,33,225486.144420,2515073670.339375,2278.580503,0.567068,4,1,2,0.012450
83,85450.000000,14550.000000,37,231035.098599,2004524456.365585,2238.028626,0.474525,4,1,1,0.009796
84,86488.000000,13512.000000,39,233042.057327,1923921803.223778,2206.335166,0.530881,4,1,1,0.007079
85,98294.000000,1706.000000,49,232577.970284,1660605836.134928,1940.942832,0.687966,4,1,0,0.000000
86,86407.000000,13593.000000,37,226130.822866,2008939473.622812,2128.180382,0.583776,4,1,1,0.009059
87,88752.000000,11248.000000,36,231824.879464,1951415963.371660,2206.889308,0.654875,4,1,1,0.010080
88,92249.000000,7751.000000,44,229927.960879,2077003263.054224,2084.552704,0.706453,4,1,1,0.007220
89,89493.000000,10507.000000,40,228208.164911,2396603073.684627,2175.674833,0.541594,4,1,1,0.007841
90,85614.000000,14386.000000,36,226240.977884,2335448477.066515,1992.248590,0.724316,4,1,2,0.006876
91,93636.000000,6364.000000,43,227777.704650,2268131276.178351,2154.226472,0.608760,4,1,2,0.008544
92,84137.000000,15863.000000,34,229428.726906,1998361762.308704,2499.018774,0.563857,4,1,1,0.006567
93,86018.000000,13982.000000,39,208637.481499,2317890058.147530,1636.153224,0.928079,4,1,1,0.014382
94,85040.000000,14960.000000,34,206635.283498,1419510453.103756,2020.432167,0.722122,4,1,1,0.013285
95,85438.000000,14562.000000,37,147054.547527,1176619228.418109,1629.722978,1.127283,4,1,1,0.015271
96,89030.000000,10970.000000,38,174462.637658,869323730.589401,1595.425836,1.149825,4,1,1,0.009877
97,79207.000000,20793.000000,33,159236.048296,1083213220.354573,1698.507159,1.014429,4,1,1,0.010772
98,87652.000000,12348.000000,38,180991.684121,1768186795.343159,1680.129927,0.788447,4,1,1,0.011184
99,81199.000000,18801.000000,34,162683.108477,1179116057.674759,1592.160118,1.035104,4,1,1,0.013926
100,85153.000000,14847.000000,38,173679.053072,1336661681.893296,1622.481282,0.988996,4,1,1,0.010154
101,96562.000000,3438.000000,46,190010.633135,1295705360.699419,1322.361231,1.016627,4,1,2,0.003885
102,85856.000000,14144.000000,38,200948.783728,1550123065.214125,1964.532218,0.899525,4,1,1,0.010530
103,84691.000000,15309.000000,33,192313.800284,1442614014.559044,1667.393149,0.997556,4,1,2,0.009448
104,72995.000000,27005.000000,28,172236.201203,1591633470.970979,2073.219612,0.798714,4,1,1,0.012427
105,87074.000000,12926.000000,39,161756.621612,1734970091.274258,1610.266975,1.113830,4,1,2,0.012593
106,88987.000000,11013.000000,40,187048.878909,1311073460.251357,1647.157476,0.922215,4,1,2,0.009640
107,87705.000000,12295.000000,36,188813.958730,2146416934.105164,1611.995599,0.900134,4,1,1,0.010569
108,80914.000000,19086.000000,28,161901.798681,1558534443.413511,2213.192041,1.706405,4,1,1,0.015210
109,90146.000000,9854.000000,38,209607.991658,1584666025.096162,1897.403243,0.949144,4,1,1,0.009526
110,87125.000000,12875.000000,38,207216.436389,1894442208.610161,1945.753492,0.920353,4,1,1,0.013544
111,81848.000000,18152.000000,34,229295.583919,2222396593.925831,2284.118839,0.571733,4,1,1,0.012957
112,89479.000000,10521.000000,40,219264.472415,2008910097.337057,1991.535874,0.834683,4,1,1,0.007781
113,79675.000000,20325.000000,33,224836.024731,2250096891.545591,2617.051378,0.603442,4,1,1,0.008285
114,89199.000000,10801.000000,39,230117.109998,2333399867.800953,2215.567032,0.644614,4,1,1,0.010806
115,83295.000000,16705.000000,37,234230.098015,1659456209.493811,2298.922923,0.628979,4,1,1,0.013810
116,84803.000000,15197.000000,36,228543.064060,2423730166.005944,2407.831030,0.493240,4,1,1,0.007647
117,80395.000000,19605.000000,28,227381.536319,2102585936.590482,3112.038889,0.526390,4,1,2,0.017341
118,90235.000000,9765.000000,41,230629.295678,2190774416.711428,2283.150617,0.626691,4,1,1,0.005529
119,83312.000000,16688.000000,36,229621.741742,2177407622.084216,2403.575931,0.640516,4,1,1,0.004122
120,81014.000000,18986.000000,33,228285.385653,2285147805.316278,2525.226300,0.633423,4,1,2,0.010739
121,89109.000000,10891.000000,36,225451.700027,2219785797.475608,2144.992936,0.775087,4,1,1,0.010929
122,91705.000000,8295.000000,38,230243.696864,2092202633.894802,2100.489002,0.560516,4,1,1,0.012621
123,80699.000000,19301.000000,32,230232.902291,2211994202.233598,2234.242403,0.775087,4,1,1,0.008315
124,77834.000000,22166.000000,26,230360.236545,2012075837.726709,2579.599489,0.567385,6,1,2,0.021959
125,89128.000000,10872.000000,37,229339.062446,1952692623.538460,2188.636749,0.607285,4,1,1,0.009451
126,85313.000000,14687.000000,33,230734.429411,2003846330.904648,2097.873938,0.598664,4,1,1,0.008353
127,98286.000000,1714.000000,49,233070.053977,1690401273.330724,1786.464792,0.614797,4,1,1,0.003047
128,91638.000000,8362.000000,42,225706.776678,2671214883.054175,1948.322650,0.783337,4,1,2,0.013411
129,89475.000000,10525.000000,42,230431.795716,1917701803.800543,2056.157070,0.641450,4,1,1,0.012135
130,87959.000000,12041.000000,41,220396.330807,2661654175.689253,2021.945378,0.703140,4,1,3,0.014615
131,91047.000000,8953.000000,44,228799.662990,2000053448.897398,2226.186119,0.549296,3,2,1,0.010004
132,79212.000000,20788.000000,34,231274.073157,1728704796.021009,2563.942067,0.530647,2,3,1,0.011545
133,85481.000000,14519.000000,36,228366.837068,2422251823.555744,2458.929954,0.511527,2,3,2,0.008581
134,81324.000000,18676.000000,30,230538.038235,1931501642.507044,2724.344827,0.458234,2,3,1,0.007605
135,91608.000000,8392.000000,39,232598.305420,1771501310.952778,2080.733948,0.516907,2,3,1,0.006851
136,87955.000000,12045.000000,39,227803.487042,1688827871.548078,2086.829005,0.567921,2,3,1,0.010347
137,91430.000000,8570.000000,42,232461.235256,1693598628.270310,2167.216790,0.590908,2,3,1,0.006133
138,84291.000000,15709.000000,36,227831.106423,1876530904.853191,2283.594934,0.507369,2,3,1,0.011663
139,88632.000000,11368.000000,40,230537.783802,1713916307.212286,2433.421972,0.501424,2,3,2,0.019374
140,95644.000000,4356.000000,45,222884.886726,2085964293.796519,1998.390705,0.542339,2,3,3,0.014837
141,89032.000000,10968.000000,40,216563.495998,1739540551.386879,2200.148629,0.541865,2,3,2,0.011530
142,82592.000000,17408.000000,34,214196.590807,2434616888.135410,2026.971251,0.564483,2,3,2,0.010118
143,82618.000000,17382.000000,35,194700.801468,1254480825.290126,2012.414293,0.596103,2,3,3,0.012305
144,88371.000000,11629.000000,39,210763.084371,1589381320.298535,2040.639420,0.649698,2,3,2,0.011860
145,84103.000000,15897.000000,36,206743.730027,1749891153.444088,2097.243341,0.594726,2,3,2,0.017479
146,81595.000000,18405.000000,36,207539.035302,2001496086.175850,2371.020930,0.534615,2,3,1,0.013656
147,88134.000000,11866.000000,41,209042.856792,1613184048.633684,1991.677214,0.637384,2,3,1,0.016170
148,84002.000000,15998.000000,37,198610.381906,1530945969.789860,2008.702953,0.685876,2,3,2,0.026121
149,79822.000000,20178.000000,33,211316.244716,1849125343.320749,2582.326475,0.590610,2,3,2,0.018730
150,83045.000000,16955.000000,34,193772.816274,1529689409.347373,2092.949029,0.728937,2,3,2,0.014989
151,88252.000000,11748.000000,41,189466.964502,2422960845.273852,1915.556895,0.718231,2,3,1,0.008606
152,79987.000000,20013.000000,32,165564.108197,1285164511.656172,1650.908837,0.807993,2,3,2,0.021699
153,87231.000000,12769.000000,39,173233.416231,1615591741.302903,1801.146055,0.802038,2,3,4,0.012573
154,87532.000000,12468.000000,37,172173.360123,1719341979.665462,1461.682396,0.735600,2,3,2,0.018491
155,84591.000000,15409.000000,36,224453.978576,2008683622.524935,2544.688271,0.443906,2,3,3,0.014585
156,79267.000000,20733.000000,34,206058.428636,2269285542.646952,2371.378797,0.531477,2,3,1,0.013992
157,86346.000000,13654.000000,35,229134.829055,2257808206.580644,2394.798005,0.518497,2,3,2,0.009774
158,89425.000000,10575.000000,38,228175.292926,1925381770.577069,2468.630614,0.523402,2,3,3,0.012120
159,89803.000000,10197.000000,41,220457.572363,2312317182.973740,2208.009490,0.660053,2,3,2,0.011494
160,84585.000000,15415.000000,37,216981.453986,2261956415.610643,2262.529764,0.522659,2,3,2,0.020695
161,93706.000000,6294.000000,44,219019.987435,1961512436.312985,1984.271498,0.612933,2,3,2,0.008446
162,83682.000000,16318.000000,36,215951.072325,2198747641.316265,2470.839048,0.607326,2,3,2,0.011969
163,88696.000000,11304.000000,38,215866.530973,2332271793.784363,2189.002929,0.534602,1,2,2,0.022705
164,89940.000000,10060.000000,38,222481.902311,1859455632.131058,2120.524076,0.563469,1,2,2,0.014189
165,84962.000000,15038.000000,34,204615.706760,1709505932.833177,2281.256064,0.638823,1,2,2,0.022509
166,85150.000000,14850.000000,35,221940.207885,2239145288.491955,2229.401684,0.543168,1,2,2,0.015146
167,88948.000000,11052.000000,42,215949.089807,2684974665.518976,2158.557191,0.555581,1,2,1,0.009096
168,83671.000000,16329.000000,34,215905.378160,2091351994.983071,2395.948756,0.466037,1,2,3,0.006998
169,97280.000000,2720.000000,48,222155.545518,1800330377.360239,1783.221045,0.626681,1,2,1,0.007627
170,89118.000000,10882.000000,40,221080.271890,2570719371.669974,2144.185889,0.579911,1,2,3,0.014541
171,99670.000000,330.000000,49,220154.794951,1888997248.945850,1909.569409,0.695904,1,2,0,0.000000
172,90441.000000,9559.000000,41,227922.043513,2084518220.390586,2315.713257,0.451234,1,2,2,0.010532
173,89276.000000,10724.000000,40,227634.362196,2131418089.811616,2191.044809,0.510418,1,2,2,0.016456
174,89844.000000,10156.000000,41,225393.016222,2021429756.405962,2261.769974,0.545611,1,2,2,0.013063
175,86982.000000,13018.000000,38,218052.032369,2541968139.090777,2377.453918,0.569330,1,2,1,0.011921
176,98452.000000,1548.000000,48,225970.733292,1917708128.747093,1955.772562,0.603647,1,2,2,0.011079
177,85010.000000,14990.000000,37,226467.864020,2263664512.863376,2441.884599,0.460056,1,2,2,0.015437
178,84112.000000,15888.000000,36,223240.458670,1873774923.816804,2616.479595,0.501635,1,2,3,0.013551
179,80724.000000,19276.000000,34,229847.521169,2149613461.957593,2881.781580,0.414967,1,2,2,0.018235
180,81064.000000,18936.000000,33,233856.316640,1625990306.675433,2443.507062,0.437063,1,2,3,0.013331
181,80108.000000,19892.000000,29,228059.281032,2013729359.197013,2820.567728,0.507976,1,2,2,0.017283
182,87079.000000,12921.000000,39,231098.525004,1740356280.449469,2347.240159,0.505272,1,2,3,0.008058
183,89172.000000,10828.000000,37,226699.690511,2540789424.508778,2154.832257,0.607529,1,2,2,0.011770
184,90634.000000,9366.000000,38,232302.951644,1953145720.397588,2064.470987,0.527749,1,2,1,0.013943
185,87712.000000,12288.000000,37,232706.641048,1903163273.629445,2611.624260,0.524205,1,2,2,0.009166
186,88100.000000,11900.000000,36,229091.496331,2176101159.976158,2302.265035,0.584775,1,2,2,0.009607
187,86673.000000,13327.000000,34,214930.574856,1907147248.093554,2259.060883,0.615369,1,2,2,0.015702
188,83025.000000,16975.000000,36,227183.327025,1958740975.869576,2744.957589,0.419821,1,2,2,0.016663
189,78398.000000,21602.000000,32,217315.010598,2063673222.582939,2722.679019,0.473905,1,2,2,0.021928
190,83748.000000,16252.000000,38,221595.525896,2514160148.119580,2790.029810,0.565135,1,2,2,0.010794
191,75077.000000,24923.000000,30,226703.224893,2120982395.448440,3007.329401,0.445911,1,2,2,0.020027
192,79240.000000,20760.000000,30,229886.591366,1854351207.893468,3032.833771,0.378234,1,2,2,0.016753
193,89680.000000,10320.000000,38,227898.287192,2269923829.081794,2295.449155,0.543015,1,2,2,0.012861
194,86255.000000,13745.000000,39,216825.454936,2000543022.007220,2052.382711,0.559246,1,2,2,0.012564
195,88170.000000,11830.000000,38,218487.294575,1973623921.602362,2255.471870,0.616069,1,2,2,0.014991
196,93754.000000,6246.000000,41,217779.809835,2088203866.120825,1899.343424,0.619999,1,2,2,0.013056
197,85604.000000,14396.000000,36,206973.869578,2270877312.879788,2105.940624,0.582720,1,2,2,0.015290
198,82782.000000,17218.000000,35,213282.807108,1871566794.432210,2383.677442,0.573989,1,2,2,0.015335
199,88579.000000,11421.000000,40,222477.671831,2041084595.724258,2307.808446,0.514638,1,2,2,0.012253
200,87278.000000,12722.000000,35,219016.259177,2242077910.791463,2004.353058,0.536372,1,2,2,0.013717
201,88501.000000,11499.000000,40,205556.077485,2158105446.787158,1819.572250,0.675687,1,2,2,0.017915
202,86224.000000,13776.000000,38,210869.646122,2852789225.635961,2104.002260,0.589561,1,2,2,0.014707
203,82233.000000,17767.000000,33,222876.238090,1721158319.416169,2681.494593,0.585687,1,2,2,0.014975
204,92945.000000,7055.000000,44,221293.687100,1765801497.119033,1967.590620,0.612019,1,2,2,0.010670
205,88869.000000,11131.000000,39,219674.747288,1879985083.514516,2201.182833,0.618772,1,2,1,0.015858
206,83223.000000,16777.000000,33,222012.516536,1737848596.707406,2354.809743,0.597123,1,2,2,0.014543
207,83391.000000,16609.000000,38,228417.301205,1803007811.700381,2644.785587,0.526930,1,2,2,0.012914
208,91610.000000,8390.000000,40,224751.904214,1976078513.443918,2149.946623,0.525512,1,2,2,0.008777
209,89972.000000,10028.000000,40,217174.641923,1852988639.017199,2256.457866,0.553540,1,2,2,0.015603
210,95921.000000,4079.000000,44,219665.300530,2015851371.789378,2061.576928,0.610846,1,2,2,0.009172
211,94218.000000,5782.000000,46,221746.345051,2095264974.584227,2109.472273,0.546387,1,2,1,0.011182
212,89018.000000,10982.000000,39,222208.182876,1782226438.618934,2389.220688,0.571341,1,2,2,0.014449
213,93872.000000,6128.000000,44,225556.789647,1968374837.209340,2150.776473,0.590944,1,2,2,0.016529
214,85998.000000,14002.000000,38,210668.236934,2168142193.018303,2239.064151,0.546904,1,2,2,0.015714
215,81274.000000,18726.000000,35,219058.964658,1911600100.553809,2371.905592,0.471414,1,2,2,0.011290
216,83382.000000,16618.000000,35,220544.206265,1816205595.722863,2441.441363,0.536662,1,2,2,0.012183
217,92657.000000,7343.000000,44,218410.864053,1887802536.190293,2027.915130,0.597839,1,2,1,0.011150
218,88632.000000,11368.000000,37,231626.782419,2077108930.798528,2463.841908,0.439743,1,2,1,0.010569
219,82995.000000,17005.000000,33,231865.325327,2064895309.240990,2419.369332,0.605021,1,2,2,0.016003
220,83940.000000,16060.000000,35,229760.796412,2070231493.784133,2377.076734,0.530257,1,2,2,0.013084
221,87901.000000,12099.000000,39,230610.133399,2201695958.844702,2675.177368,0.514993,1,2,2,0.015867
222,93018.000000,6982.000000,44,226764.113868,2445148965.572650,2353.302340,0.541391,1,2,2,0.014059
223,90957.000000,9043.000000,39,227610.508444,1851111447.189720,2338.351924,0.566652,1,2,2,0.008975
224,84306.000000,15694.000000,37,230010.166575,2012928687.270918,2377.944949,0.492126,1,2,2,0.009543
225,80855.000000,19145.000000,34,229835.159350,1998495513.956259,2494.265277,0.432710,1,2,2,0.007315
226,86812.000000,13188.000000,36,230276.323329,2160855699.274647,2226.923531,0.554275,1,2,2,0.014585
227,88563.000000,11437.000000,38,230754.299233,2178667026.417597,2289.432277,0.563995,1,2,2,0.011201
228,79120.000000,20880.000000,29,228255.387438,2176877189.726901,2435.693352,0.472186,1,2,2,0.008780
229,78735.000000,21265.000000,29,230530.963853,1948255021.411014,2700.408193,0.427615,1,2,2,0.014530
230,89076.000000,10924.000000,40,227721.668723,2134230030.255678,2261.064240,0.531879,1,2,2,0.006014
231,82302.000000,17698.000000,36,228269.207586,2234842670.899486,2618.247703,0.592746,1,2,2,0.012717
232,89358.000000,10642.000000,38,232814.456962,1936882004.642283,2345.657223,0.507098,1,2,2,0.011102
