generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,85995.000000,14005.000000,40,193104.197035,1662105583.486029,1955.134456,0.640931,0,1,2,0.008127
68,84482.000000,15518.000000,37,208459.672126,2027174264.778250,2309.014916,0.580620,0,1,4,0.007984
69,94562.000000,5438.000000,43,217243.594377,1742131318.055326,1986.422686,0.565240,0,1,1,0.009448
70,87852.000000,12148.000000,38,215851.690225,1499488341.223403,2309.726533,0.548793,0,1,4,0.009639
71,79667.000000,20333.000000,33,209104.723310,1704036831.969441,2276.348948,0.467699,0,1,3,0.010519
72,86728.000000,13272.000000,38,225890.801664,1578384128.454386,2284.678842,0.554669,0,1,2,0.010182
73,86333.000000,13667.000000,40,210031.685988,1789267571.225363,2118.748802,0.568812,0,1,3,0.010475
74,92748.000000,7252.000000,44,215926.084234,1688673942.466649,2017.389544,0.641700,0,1,4,0.007500
75,91188.000000,8812.000000,43,198219.999927,1108971513.979598,1707.550893,0.689565,0,1,3,0.010351
76,95484.000000,4516.000000,43,233241.909985,1829585541.166670,2235.858497,0.517557,0,1,3,0.010003
77,91643.000000,8357.000000,42,236220.037163,1637578296.438609,2272.236578,0.507972,0,1,3,0.006069
78,85273.000000,14727.000000,38,231535.147871,1721182137.763196,2402.423462,0.511627,0,1,3,0.008122
79,91223.000000,8777.000000,40,228003.230750,2331760452.624293,2237.577621,0.543614,0,1,2,0.005152
80,93156.000000,6844.000000,43,228571.677678,2014214372.703952,2253.948369,0.465387,0,1,1,0.007246
81,89940.000000,10060.000000,43,231839.815338,1766344121.312934,2294.699285,0.412206,0,1,2,0.004997
82,95832.000000,4168.000000,45,231426.946172,1977987075.913482,2005.193272,0.523836,0,1,3,0.007157
83,91273.000000,8727.000000,42,231935.398684,1792593437.107399,2229.875647,0.504293,0,1,3,0.011998
84,85783.000000,14217.000000,39,230037.578723,1885647376.050232,2638.940108,0.471953,0,1,1,0.008464
85,87704.000000,12296.000000,40,228138.178098,1620896559.148029,2434.902091,0.478504,0,1,2,0.006844
86,90470.000000,9530.000000,41,233813.233665,1794580820.922071,2192.062436,0.541102,0,1,2,0.007777
87,95773.000000,4227.000000,44,234710.989523,1716234509.721495,2081.361502,0.539281,0,1,2,0.008051
88,92035.000000,7965.000000,43,231808.611865,2078772562.583233,2222.125851,0.577989,0,1,1,0.005050
89,93744.000000,6256.000000,45,231454.621711,1769304717.388849,2097.305686,0.644161,0,1,2,0.005948
90,88857.000000,11143.000000,37,233630.617249,1886277905.853283,2188.968161,0.556303,0,1,2,0.009601
91,86266.000000,13734.000000,38,231588.553671,2022199280.300416,2284.143750,0.508060,0,1,2,0.009054
92,89963.000000,10037.000000,42,231131.848279,1927794021.937043,2285.294576,0.603545,0,1,1,0.006100
93,91225.000000,8775.000000,40,233976.342882,1751292665.354200,2367.396019,0.506188,0,1,2,0.007931
94,92969.000000,7031.000000,43,230174.895927,1863974177.489509,2276.400174,0.571352,0,1,2,0.007484
95,90484.000000,9516.000000,44,226453.891378,2531495963.720835,2292.822274,0.523334,0,1,2,0.005441
96,88903.000000,11097.000000,40,230832.499460,1828652992.467131,2347.326473,0.547733,0,1,2,0.006917
97,93008.000000,6992.000000,43,235402.774438,1681142176.462128,2207.354334,0.473394,0,1,2,0.005129
98,87013.000000,12987.000000,40,236407.662731,1566862893.079171,2345.155711,0.501195,0,1,1,0.009051
99,86061.000000,13939.000000,38,231398.247271,1992466766.184287,2484.359031,0.491925,0,1,3,0.012914
100,92595.000000,7405.000000,44,233208.073770,1933129680.068174,2200.313087,0.502038,0,1,2,0.006046
101,96064.000000,3936.000000,45,232394.029496,1783387953.066510,2166.392081,0.504277,0,1,3,0.006913
102,85692.000000,14308.000000,36,229331.636122,1803705071.028026,2478.230113,0.482360,0,1,2,0.009212
103,92283.000000,7717.000000,43,232464.678775,1826383497.376377,2221.904998,0.450999,0,1,1,0.004985
104,90644.000000,9356.000000,41,235888.918842,1586773052.764168,2193.793080,0.544981,0,1,2,0.008292
105,94051.000000,5949.000000,44,230592.118520,1887204755.647242,2169.746740,0.540792,0,1,2,0.010825
106,99795.000000,205.000000,48,233499.517084,1841520327.652083,1973.990251,0.553242,0,1,2,0.004649
107,91711.000000,8289.000000,41,234049.549766,1877616334.500721,2198.955132,0.492123,0,1,2,0.007597
108,91804.000000,8196.000000,44,230948.136547,2217682191.113034,2225.754217,0.537719,0,1,1,0.003389
109,87290.000000,12710.000000,40,229270.738383,2208677765.169590,2457.904067,0.476539,0,1,3,0.006058
110,89586.000000,10414.000000,39,234191.972195,1867081804.023218,2208.977117,0.541347,0,1,5,0.009024
111,89475.000000,10525.000000,40,231641.633800,2134259876.100002,2635.155300,0.470693,0,1,3,0.009877
112,87806.000000,12194.000000,40,234567.224139,1680507248.976026,2363.157992,0.519491,0,1,2,0.010116
113,83921.000000,16079.000000,35,232984.677129,1831090234.226981,2366.404893,0.481794,0,1,3,0.016256
114,92034.000000,7966.000000,42,233002.584494,1850697347.062251,1987.456658,0.573881,0,1,5,0.006240
115,97191.000000,2809.000000,47,231502.133524,2297033847.266264,2047.723850,0.553776,0,1,3,0.006844
116,91397.000000,8603.000000,41,230860.226676,1933437979.383002,2136.812259,0.522090,0,1,2,0.009162
117,91084.000000,8916.000000,42,232428.299099,1941916246.132669,2227.871199,0.561089,0,1,2,0.005824
118,90715.000000,9285.000000,41,232687.169539,1707385290.289075,2109.440442,0.535168,0,1,2,0.006673
119,91011.000000,8989.000000,40,233577.463453,1834209828.039207,2215.705811,0.584106,0,1,2,0.007032
120,94334.000000,5666.000000,41,233448.169758,1731868106.025089,2075.532275,0.535216,0,1,3,0.010615
121,92762.000000,7238.000000,43,232808.194693,1823797440.436488,2132.387572,0.488906,0,1,1,0.004412
122,90300.000000,9700.000000,40,232412.984835,1815962876.898799,2279.038888,0.587913,0,1,2,0.008124
123,83790.000000,16210.000000,39,231267.646917,1808174705.656199,2384.812744,0.453970,0,1,3,0.009313
124,97983.000000,2017.000000,47,231813.917979,2104104022.989597,2043.157178,0.568672,0,1,3,0.009185
125,93476.000000,6524.000000,45,234178.956016,1779191751.819862,2088.745213,0.614061,0,1,2,0.005718
126,92271.000000,7729.000000,43,233679.441034,1823605755.691898,2187.660053,0.494010,0,1,2,0.007780
127,94537.000000,5463.000000,44,236321.009477,1492997344.572579,2114.279398,0.534431,0,1,2,0.005858
128,91177.000000,8823.000000,43,232419.117692,2023896908.457098,2540.320320,0.464070,0,1,3,0.007231
129,92317.000000,7683.000000,42,232518.707003,1913429387.360767,2140.900050,0.570275,0,1,2,0.004788
130,92411.000000,7589.000000,42,230576.002675,2074047104.473310,2162.014916,0.562020,0,1,2,0.005184
131,89481.000000,10519.000000,41,232605.465478,1890849968.914791,2482.854384,0.501530,0,1,2,0.008040
132,91535.000000,8465.000000,40,232210.513847,1887551976.424331,2134.685795,0.542961,0,1,2,0.007045
133,91864.000000,8136.000000,41,232902.510718,1550660304.243804,2157.519543,0.515620,0,1,1,0.006279
134,93181.000000,6819.000000,40,231919.829654,1894199197.057294,2138.273294,0.566202,0,1,2,0.006497
135,89250.000000,10750.000000,39,227672.801847,2129154611.798606,2088.907634,0.513627,0,1,2,0.007996
136,95141.000000,4859.000000,45,207519.190965,1759806469.081629,2091.301994,0.705270,0,1,2,0.017917
137,86563.000000,13437.000000,37,186172.607581,1845493450.272629,1824.562692,0.636232,0,1,2,0.011919
138,90470.000000,9530.000000,40,200991.852579,1593817854.841095,1861.231220,0.627477,0,1,2,0.008914
139,90112.000000,9888.000000,40,198079.543392,1798858851.472909,1886.473868,0.730842,0,1,2,0.005782
140,80540.000000,19460.000000,34,180704.965274,1645123649.174091,2053.569277,0.685676,0,1,1,0.007132
141,87491.000000,12509.000000,40,187133.830723,1729176884.649621,1800.871584,0.769070,0,1,2,0.010486
142,87709.000000,12291.000000,36,187562.816915,1045234429.232177,1799.595855,0.937950,0,1,2,0.015502
143,88169.000000,11831.000000,38,180666.673796,1759022055.577637,1658.477143,0.869140,0,1,2,0.014416
144,88497.000000,11503.000000,42,186316.396762,1561344521.634355,1812.970780,0.672881,0,1,2,0.019310
145,82567.000000,17433.000000,36,192624.083193,2096458106.030200,2002.324919,0.696023,0,1,2,0.009686
146,88999.000000,11001.000000,39,202689.582530,1196704705.315005,1924.417216,0.658215,0,1,2,0.008715
147,87664.000000,12336.000000,40,186971.717633,1514974381.670858,1889.528985,0.695709,0,1,2,0.015113
148,79265.000000,20735.000000,33,182223.319226,977755051.812996,1976.258484,0.631831,0,1,2,0.009513
149,93062.000000,6938.000000,43,208827.449629,1611078300.901114,1695.739229,0.706460,0,1,3,0.008111
150,87627.000000,12373.000000,38,204585.988720,1479248275.017297,2343.592519,0.820669,0,1,3,0.009871
151,93552.000000,6448.000000,44,197163.230546,2767767406.344254,1959.145053,0.622397,0,1,2,0.007487
152,91465.000000,8535.000000,41,183534.519580,1563364983.729607,1755.980245,0.722296,0,1,3,0.008412
153,85760.000000,14240.000000,38,174865.717928,1424133565.254501,1729.237746,0.693956,0,1,1,0.009035
154,92083.000000,7917.000000,44,179472.876281,2049337930.735249,1545.084780,0.773134,0,1,2,0.014307
155,79631.000000,20369.000000,32,190314.891613,1848225838.067063,1898.196611,0.687994,0,1,2,0.012658
156,90237.000000,9763.000000,39,211239.304275,1718658299.854857,1989.231144,0.624673,0,1,3,0.006003
157,80829.000000,19171.000000,33,195390.616037,1540506649.686608,2291.638949,0.583388,0,1,2,0.020608
158,91462.000000,8538.000000,42,192151.740856,2431986927.975537,1878.017026,0.672180,0,1,2,0.006285
159,87960.000000,12040.000000,37,195177.283978,1712479703.778491,2057.109284,0.750126,0,1,3,0.008712
160,90223.000000,9777.000000,42,236484.903280,1530467113.074577,2087.768437,0.596791,0,1,2,0.004644
161,93594.000000,6406.000000,42,235053.472588,1618980785.626916,2372.322366,0.556459,0,1,3,0.008766
162,85048.000000,14952.000000,38,232181.530408,2060858443.488403,2265.580509,0.569146,0,1,3,0.006405
163,86798.000000,13202.000000,38,235840.917623,1689357601.457813,2598.953354,0.511770,0,1,2,0.006332
164,87927.000000,12073.000000,33,236262.844838,1636512923.870703,2106.989513,0.601732,0,1,3,0.006231
165,83010.000000,16990.000000,37,236955.426052,1577556346.294883,2204.478775,0.597640,0,1,2,0.005848
166,87376.000000,12624.000000,41,235316.726162,1753489012.628045,2380.602722,0.577231,0,1,4,0.006388
167,84171.000000,15829.000000,36,230206.187848,2166788511.517804,2408.255578,0.483858,0,1,4,0.005213
168,89530.000000,10470.000000,40,234415.936019,1588455569.492287,2244.209727,0.468456,0,1,3,0.008358
169,91519.000000,8481.000000,41,233983.786412,1704269749.621644,2116.881325,0.509089,0,1,3,0.007153
170,89673.000000,10327.000000,42,228129.808776,2057596488.507442,2321.630961,0.567841,0,1,3,0.013938
171,92882.000000,7118.000000,45,231937.757300,1857156225.225499,1909.033885,0.519050,0,1,1,0.003876
172,96699.000000,3301.000000,45,231359.226132,1885944766.215217,2108.058795,0.471345,0,1,2,0.008928
173,87923.000000,12077.000000,40,228196.101087,1686279273.434633,2255.430009,0.504985,0,1,2,0.009323
174,90729.000000,9271.000000,41,229078.659828,2349677738.465378,2321.531591,0.474436,0,1,2,0.010991
175,86733.000000,13267.000000,41,224939.308647,2006656514.458663,2640.225493,0.482692,0,1,2,0.010788
176,89796.000000,10204.000000,40,234622.551711,1793379388.599370,2120.751257,0.559349,0,1,3,0.005302
177,89157.000000,10843.000000,40,231091.509126,1640377228.454200,2375.742375,0.481669,0,1,2,0.006620
178,94704.000000,5296.000000,46,231003.021478,1829388902.395025,2114.221057,0.549096,0,1,4,0.008783
179,89850.000000,10150.000000,40,235672.108507,1478132729.078657,2210.055502,0.506306,0,1,2,0.009660
180,86285.000000,13715.000000,38,223160.262906,2121096153.771785,2407.474337,0.608218,0,1,2,0.014411
181,86441.000000,13559.000000,40,234765.148055,1682437654.304476,2541.869225,0.474860,0,1,2,0.009659
182,86622.000000,13378.000000,39,234553.577868,1633357830.903254,2243.968441,0.542886,0,1,3,0.014392
183,96523.000000,3477.000000,48,234046.866127,1740120696.626734,2082.575370,0.600141,0,1,3,0.002636
184,81025.000000,18975.000000,33,234350.533882,1833507763.144113,2682.646722,0.478885,0,1,2,0.012955
185,85347.000000,14653.000000,35,236101.777581,1538629493.060849,2390.763214,0.678716,0,1,2,0.008617
186,88100.000000,11900.000000,39,232904.174182,2011594464.087420,2139.713274,0.707864,0,1,2,0.007847
187,82761.000000,17239.000000,34,233098.357756,1863787542.031444,2796.440493,0.634889,0,1,1,0.007803
188,90471.000000,9529.000000,33,233902.824170,1923665373.635481,1897.447502,0.805681,0,1,2,0.012524
189,93132.000000,6868.000000,45,233592.407844,1916482464.146597,1923.038955,0.925410,0,1,2,0.005873
190,86827.000000,13173.000000,38,233986.317922,1923714928.981321,2322.261825,0.652418,0,1,3,0.006924
191,88380.000000,11620.000000,40,235191.459721,1691739080.129389,2062.923993,0.756763,0,1,2,0.008935
192,85709.000000,14291.000000,38,233080.472852,1913854825.685367,2464.489116,0.662465,0,1,2,0.008934
193,83793.000000,16207.000000,36,236659.807401,1613264093.381545,2364.988000,0.710910,0,1,2,0.007333
194,92347.000000,7653.000000,39,232373.309582,2145868938.079782,2093.589572,0.725277,0,1,2,0.006661
195,91352.000000,8648.000000,43,232668.850330,1996179638.317245,2227.786061,0.492454,0,1,3,0.008983
196,88318.000000,11682.000000,39,229584.822074,2153793194.837900,2375.749826,0.691528,0,1,3,0.008510
197,85836.000000,14164.000000,38,234771.304106,1812869530.610683,2279.313067,0.603741,0,1,2,0.009065
198,93869.000000,6131.000000,38,233384.830952,1863553444.490819,2173.373179,0.526147,0,1,2,0.007031
199,92025.000000,7975.000000,42,232991.602348,1864158281.039429,2038.423838,0.574162,0,1,2,0.010953
200,91191.000000,8809.000000,41,230905.962430,2037777496.466715,2314.117094,0.600819,0,1,3,0.008212
201,86011.000000,13989.000000,37,233804.834873,1914066452.828943,2541.113470,0.547880,0,1,2,0.005829
202,88294.000000,11706.000000,38,232341.446068,2082737328.925546,2358.080733,0.602606,0,1,2,0.008197
203,83674.000000,16326.000000,34,233997.006270,1807235108.909892,2613.612052,0.596278,0,1,3,0.012663
204,85767.000000,14233.000000,36,233141.922402,1883632432.994640,2408.970375,0.661365,0,1,2,0.009708
205,84882.000000,15118.000000,34,233180.669082,1748006953.453561,2257.526174,0.577089,0,1,2,0.007132
206,90094.000000,9906.000000,41,235265.808641,1650676348.134810,2293.330031,0.626002,0,1,2,0.006697
207,90769.000000,9231.000000,39,233516.329710,1862212624.985667,2304.570176,0.650031,0,1,2,0.006530
208,89585.000000,10415.000000,41,233136.093603,2044236425.856498,2152.347222,0.585549,0,1,2,0.009630
209,92941.000000,7059.000000,41,234374.955262,1761074829.333055,2306.839355,0.456604,0,1,2,0.005705
210,88129.000000,11871.000000,39,233984.277751,1848252922.964254,2320.759546,0.497644,0,1,2,0.005626
211,95039.000000,4961.000000,46,233783.689530,1702914650.199455,2158.860171,0.633604,0,1,1,0.006694
212,92057.000000,7943.000000,38,235339.633176,1780505847.603957,1935.476294,0.709924,0,1,2,0.006887
213,91764.000000,8236.000000,40,234619.020173,1800327576.318378,2200.594541,0.613037,0,1,1,0.009082
214,85900.000000,14100.000000,38,233155.460813,1960654912.646841,2568.971090,0.607823,0,1,3,0.009781
215,87088.000000,12912.000000,36,232337.651570,2135361390.702434,2337.419793,0.545766,0,1,2,0.007678
216,87293.000000,12707.000000,40,235835.202202,1689462910.313713,2404.071825,0.689354,0,1,2,0.006521
217,96237.000000,3763.000000,46,232260.434871,1951040461.654789,2056.298950,0.529331,0,1,1,0.009172
218,100000.000000,1.000000,50,234886.453145,1772011657.356422,1948.001037,0.523580,0,1,0,0.000000
219,96059.000000,3941.000000,44,234785.322815,1651471669.922305,2123.437303,0.593501,0,1,4,0.009030
220,94981.000000,5019.000000,45,232517.984510,1671267140.937997,2038.783800,0.541949,0,1,1,0.004882
221,90253.000000,9747.000000,42,232318.336914,1724361086.026776,2329.267824,0.549638,0,1,2,0.010186
222,89670.000000,10330.000000,41,229934.406156,2221277314.894083,2207.810779,0.520440,0,1,2,0.010825
223,94073.000000,5927.000000,42,230556.882288,2006937842.838155,2077.682400,0.483955,0,1,2,0.014184
224,89989.000000,10011.000000,41,231401.269939,1724590583.553523,2162.265732,0.586165,0,1,2,0.004065
225,91176.000000,8824.000000,43,231600.341174,1997123721.331936,2213.221829,0.514775,0,1,2,0.007682
226,88951.000000,11049.000000,37,230941.026613,2059109473.543151,2397.001873,0.495815,0,1,1,0.010839
227,82085.000000,17915.000000,35,228910.851996,2106455105.546185,2484.744790,0.457207,0,1,2,0.010805
228,89891.000000,10109.000000,42,232374.743076,2124342928.604365,2470.976248,0.584116,0,1,1,0.011158
229,91136.000000,8864.000000,40,232314.767928,1843893244.692187,2357.065275,0.496919,0,1,2,0.006976
230,83361.000000,16639.000000,36,235811.022487,1641085119.960803,2364.346359,0.511581,0,1,2,0.009969
231,92150.000000,7850.000000,44,232088.796538,1900523007.870324,2201.222370,0.605363,0,1,3,0.007257
232,94895.000000,5105.000000,45,232209.479743,1990247699.525731,2255.205105,0.511726,0,1,2,0.007787
233,87251.000000,12749.000000,37,233913.894901,1658251801.308450,2028.153569,0.571803,0,1,2,0.013330
234,94336.000000,5664.000000,43,232552.722470,1881655182.510870,2164.961143,0.548136,0,1,2,0.021430
235,89901.000000,10099.000000,39,233490.743566,1781842474.444904,2295.552570,0.503487,0,1,2,0.012164
236,95317.000000,4683.000000,47,232324.124844,1861708414.049750,2155.719014,0.495038,0,1,2,0.005289
237,89639.000000,10361.000000,42,230148.583244,2047045451.736509,2091.401147,0.493863,0,1,1,0.011901
238,89862.000000,10138.000000,40,226681.879558,2387771786.477054,2367.630991,0.574448,0,1,2,0.009854
239,88724.000000,11276.000000,38,229148.141848,2130558240.442829,2138.077252,0.564168,0,1,2,0.009227
240,88045.000000,11955.000000,38,229950.548201,2132799004.895186,2352.948366,0.492494,0,1,1,0.009715
241,81858.000000,18142.000000,33,231651.363192,1875587621.120531,2506.612837,0.462208,0,1,2,0.009779
242,88514.000000,11486.000000,39,229155.298900,1821219670.762171,2349.195271,0.424478,0,1,2,0.006518
243,91359.000000,8641.000000,40,230484.713960,1835570881.241347,2256.174881,0.506071,0,1,1,0.007806
244,85793.000000,14207.000000,36,234339.799509,1737841873.133646,2439.084879,0.477071,0,1,1,0.009669
245,92839.000000,7161.000000,43,234972.133482,1784596196.015785,1952.943895,0.667925,0,1,1,0.008217
246,88670.000000,11330.000000,42,233085.935901,2000349285.901676,2360.475916,0.533218,0,1,3,0.007760
247,89782.000000,10218.000000,41,231822.462375,1924634429.970180,2162.404532,0.584392,0,1,2,0.007782
248,87772.000000,12228.000000,39,236404.489846,1595385514.501649,2239.587500,0.613316,0,1,2,0.008694
249,91481.000000,8519.000000,40,235456.616746,1747903522.386664,2341.868035,0.694788,0,1,3,0.011070
250,88672.000000,11328.000000,38,231313.312783,2047560831.994749,2363.125151,0.497552,0,1,2,0.007783
251,92028.000000,7972.000000,43,206973.960380,1566189001.952785,2022.179379,0.671843,0,2,3,0.009626
252,79958.000000,20042.000000,32,217569.243017,1857487316.569867,2362.909550,0.603562,0,2,1,0.007954
253,94776.000000,5224.000000,45,216618.978961,1745599429.569467,1876.845342,0.631884,0,2,1,0.009041
254,88239.000000,11761.000000,38,212578.267040,1346347951.987858,1968.102456,0.609090,0,2,2,0.012614
255,92301.000000,7699.000000,42,208741.925400,2088618873.405742,2032.618121,0.619007,0,2,2,0.013514
256,95522.000000,4478.000000,45,191680.615604,1672565918.143097,1503.162544,0.918239,0,2,2,0.010279
257,95706.000000,4294.000000,45,190166.345892,2059047145.817570,1761.383770,0.746244,0,2,2,0.007638
258,88773.000000,11227.000000,40,199682.037027,1755771754.052674,1875.213187,0.628134,0,2,2,0.013131
259,89559.000000,10441.000000,38,215208.112463,1843301389.729337,2237.133660,0.580425,0,2,3,0.009806
260,88833.000000,11167.000000,41,202888.607223,1522489344.592381,1696.983335,0.667626,0,2,1,0.011989
261,89005.000000,10995.000000,39,207280.255696,1991269096.885386,2176.720232,0.603208,0,2,2,0.014220
262,88540.000000,11460.000000,40,218210.476514,1496389826.596286,2128.355110,0.670400,0,2,2,0.009718
263,83652.000000,16348.000000,37,200892.733652,1745322924.006110,1966.381864,0.620769,0,2,2,0.011862
264,87536.000000,12464.000000,40,192255.724385,1194695284.298654,2015.983337,0.748643,0,2,3,0.010859
