generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91319.000000,8681.000000,41,65137.823924,887310.298760,966.298796,0.602563,3,2,1,0.000669
1,86620.000000,13380.000000,37,66495.486603,2062828.472184,1127.352752,0.403545,3,2,1,0.002817
2,86039.000000,13961.000000,38,64582.654685,3279896.364763,1016.275463,0.537819,3,2,1,0.000717
3,92089.000000,7911.000000,41,67637.033844,5327967.693605,1060.801271,0.455325,3,2,1,0.000792
4,90246.000000,9754.000000,40,65641.995102,2782398.769245,992.721176,0.532125,3,2,1,0.002666
5,87844.000000,12156.000000,37,66468.165390,3988817.351504,1036.835932,0.465920,3,2,1,0.001204
6,87335.000000,12665.000000,38,67359.992399,3462600.573770,992.175563,0.537128,3,2,2,0.000696
7,85024.000000,14976.000000,40,66214.221572,6943717.812610,1050.610343,0.503818,3,2,1,0.000826
8,90755.000000,9245.000000,44,65731.753488,4298490.494267,980.845266,0.585599,3,2,1,0.001021
9,88946.000000,11054.000000,39,67123.939901,6456197.972526,1027.127259,0.515703,3,2,1,0.001578
10,84959.000000,15041.000000,33,63749.860039,2703609.088714,1017.785168,0.522444,3,2,1,0.001487
11,85876.000000,14124.000000,36,62057.720538,2983667.026453,933.748155,0.692729,3,2,1,0.002081
12,89037.000000,10963.000000,40,69043.024116,3631631.654539,1046.130078,0.457147,3,2,1,0.002531
13,84984.000000,15016.000000,35,69055.930219,1636172.276597,1041.523932,0.486073,3,2,1,0.001042
14,86781.000000,13219.000000,39,65410.773834,5700824.794814,1107.031011,0.385318,3,2,1,0.001874
15,85821.000000,14179.000000,39,66211.747384,1872219.431945,1037.700440,0.536520,3,2,1,0.000732
16,95047.000000,4953.000000,42,67176.166971,3602558.987710,926.348471,0.634760,3,2,1,0.001093
17,85868.000000,14132.000000,36,65630.557764,2049888.164578,1124.467784,0.432085,3,2,1,0.001695
18,86025.000000,13975.000000,36,65600.225553,2551987.826706,1028.240448,0.565148,3,2,1,0.001938
19,88765.000000,11235.000000,40,68062.711994,3111307.937901,1153.415222,0.437680,3,2,1,0.001434
20,86839.000000,13161.000000,35,66464.336074,5177691.223645,1042.093112,0.476108,3,2,1,0.001500
21,88545.000000,11455.000000,40,65757.023650,2643041.079380,1022.411274,0.467231,3,2,1,0.001390
22,88747.000000,11253.000000,40,67004.229494,2875091.369798,961.793782,0.611773,4,2,1,0.002654
23,86651.000000,13349.000000,37,65562.209702,1422171.751239,982.898668,0.512578,4,2,1,0.002267
24,87715.000000,12285.000000,40,64902.906503,571760.259323,1039.125774,0.485588,4,2,1,0.002122
25,85595.000000,14405.000000,36,64275.412985,8573717.184998,1047.536570,0.404495,4,2,1,0.000798
26,87003.000000,12997.000000,38,66077.966736,5296254.719267,1049.855356,0.442614,4,2,1,0.001460
27,83625.000000,16375.000000,33,66475.823610,4751378.751037,1082.082919,0.428221,4,2,2,0.001257
28,85344.000000,14656.000000,37,65184.325241,699591.215481,1035.262046,0.569000,4,2,1,0.000846
29,91460.000000,8540.000000,43,69165.947913,1510195.000263,1084.936543,0.444801,4,2,1,0.000928
30,80185.000000,19815.000000,32,66543.169984,1148293.372386,1047.472270,0.438600,4,2,1,0.000731
31,95587.000000,4413.000000,46,66526.908720,2089103.721196,961.705175,0.514812,4,2,1,0.003628
32,83964.000000,16036.000000,34,67147.538936,2653852.421886,1126.189092,0.451965,4,2,1,0.000682
33,82622.000000,17378.000000,32,67897.527674,10530996.489342,1034.490238,0.501345,4,2,1,0.000572
34,86823.000000,13177.000000,37,66236.114461,3310166.937793,1010.390187,0.476707,4,2,2,0.001002
35,85450.000000,14550.000000,37,67987.837277,5813326.616849,1026.826975,0.412905,4,2,2,0.000397
36,89570.000000,10430.000000,39,66515.832449,7362906.972741,1002.614903,0.463323,4,2,2,0.001848
37,81098.000000,18902.000000,33,67831.605155,3502199.957819,1208.164767,0.417547,4,2,2,0.001753
38,85566.000000,14434.000000,36,66440.619322,6726068.016094,1101.681890,0.474144,4,2,1,0.000619
39,98159.000000,1841.000000,49,64839.732308,4382651.603768,900.578684,0.649171,4,2,0,0.002036
40,84782.000000,15218.000000,33,63968.323131,1889165.799687,1027.057313,0.593094,4,2,1,0.000529
41,88800.000000,11200.000000,38,66211.613345,7903110.353698,1024.549913,0.514986,4,2,2,0.001055
42,85719.000000,14281.000000,37,68649.739189,7589670.995095,961.699205,0.559309,4,2,2,0.000722
43,82810.000000,17190.000000,36,68599.843579,4804300.671386,1082.202873,0.445078,4,2,2,0.000652
44,89909.000000,10091.000000,42,67629.979641,3763529.634464,1019.751650,0.559202,4,2,2,0.000455
45,82489.000000,17511.000000,36,66433.624057,4102252.442167,1100.355910,0.445434,4,2,2,0.000461
46,82011.000000,17989.000000,33,67536.250856,2358266.110512,1078.444732,0.445364,4,2,2,0.001589
47,85379.000000,14621.000000,34,65846.743601,4228830.042211,1091.828441,0.477635,4,2,1,0.000671
48,90073.000000,9927.000000,40,64043.187592,989917.446626,971.291651,0.551322,4,2,1,0.000593
49,83338.000000,16662.000000,36,64336.590703,3189308.534138,1105.721922,0.515314,4,2,2,0.001080
50,87108.000000,12892.000000,37,65326.892867,4416014.959561,1084.056991,0.523528,4,2,1,0.001861
51,94569.000000,5431.000000,42,64110.112230,5153810.124043,930.692778,0.606673,4,2,2,0.001207
52,87606.000000,12394.000000,39,66415.464671,4048277.609914,1059.612884,0.433301,4,2,2,0.001483
53,87638.000000,12362.000000,36,68298.395087,4909852.185850,1061.162366,0.443864,4,2,2,0.000607
54,90873.000000,9127.000000,39,64205.024242,3127139.739425,977.715091,0.604539,4,2,2,0.000893
55,88162.000000,11838.000000,37,66824.902981,1766259.868855,1042.059817,0.521054,4,2,2,0.000866
56,90002.000000,9998.000000,41,66807.541571,5459697.688530,1083.723900,0.544957,4,2,2,0.000903
57,79787.000000,20213.000000,33,66401.671022,2218164.317542,1043.277950,0.480453,4,2,2,0.000630
58,90025.000000,9975.000000,41,67968.766186,3046155.662804,1002.082731,0.505162,4,2,2,0.000808
59,85926.000000,14074.000000,35,70598.495979,7869030.720183,1063.277038,0.416245,4,2,2,0.000929
60,86279.000000,13721.000000,37,67744.230166,4117272.502215,1055.501686,0.506568,4,2,2,0.000754
61,81238.000000,18762.000000,33,63808.344127,2033244.336905,1020.848060,0.579716,4,2,1,0.000678
62,90326.000000,9674.000000,39,64570.498673,5070646.405034,982.392753,0.515810,4,2,1,0.001156
63,90649.000000,9351.000000,40,66720.887609,2752309.681137,969.940382,0.564248,4,2,1,0.002223
64,88407.000000,11593.000000,40,66683.765258,6034313.970091,1037.926022,0.419638,4,2,1,0.000525
65,84739.000000,15261.000000,37,67466.880367,3656452.691823,1139.254448,0.443772,4,2,2,0.000752
66,90178.000000,9822.000000,37,67276.028766,2993441.820138,1052.690770,0.446291,4,2,1,0.000926
67,93109.000000,6891.000000,43,66952.313146,1966916.474620,1038.259195,0.471999,4,2,3,0.000476
68,86154.000000,13846.000000,36,67402.635377,5447863.195220,1032.720471,0.493823,4,2,1,0.001749
69,82160.000000,17840.000000,32,67905.610491,9607099.908470,1068.500669,0.440134,4,2,1,0.000756
70,85712.000000,14288.000000,38,66178.136003,4650298.361070,978.597504,0.500088,4,2,2,0.000929
71,84641.000000,15359.000000,35,64351.454307,974909.316085,1029.718906,0.488823,4,2,1,0.000437
72,83403.000000,16597.000000,34,64569.022927,1127502.615149,1056.243436,0.533334,4,2,1,0.000592
73,86675.000000,13325.000000,37,62670.360126,2108791.433225,991.648610,0.533987,4,2,1,0.000630
74,83507.000000,16493.000000,33,63364.072183,7567799.552420,1004.142276,0.530442,5,1,1,0.001630
75,82461.000000,17539.000000,33,66761.404634,8045877.749907,1024.204353,0.462188,5,1,1,0.002479
76,88230.000000,11770.000000,37,65479.954615,2610460.048750,976.135480,0.511912,5,1,1,0.000760
77,100000.000000,1.000000,50,65086.639815,1812646.479139,928.308415,0.566900,5,1,2,0.000746
78,92849.000000,7151.000000,39,64084.598586,2215929.720573,993.615376,0.532021,5,1,1,0.000542
79,80886.000000,19114.000000,33,66493.395274,3906670.668317,1059.982131,0.550826,5,1,1,0.001989
80,83541.000000,16459.000000,37,64361.102004,1278997.175925,949.097384,0.600745,5,1,1,0.001371
81,84593.000000,15407.000000,37,64940.591206,1474873.847719,1008.676263,0.523798,5,3,1,0.001022
82,79561.000000,20439.000000,35,66771.547611,7374755.419446,1039.674065,0.521828,5,3,1,0.002364
