generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89587.000000,10413.000000,35,62208.041599,0.000000,1137.851253,0.000000,4,3,1,0.000814
1,84202.000000,15798.000000,37,62257.820438,252.531001,1116.519895,0.000000,4,3,1,0.000213
2,86356.000000,13644.000000,38,62972.518428,0.000000,1216.521584,0.000000,4,3,1,0.000266
3,81353.000000,18647.000000,33,63566.400838,2321009.825151,1126.081837,0.000000,4,3,1,0.000667
4,86430.000000,13570.000000,38,62496.413083,246.980945,1139.015837,0.000000,4,3,2,0.000235
5,89803.000000,10197.000000,38,61564.989234,0.000000,1144.320827,0.000000,4,2,1,0.000283
6,85433.000000,14567.000000,37,63816.901842,167960.073326,1190.952202,0.000000,4,2,1,0.000195
7,87729.000000,12271.000000,38,62849.731522,0.000000,1239.863978,0.000000,4,2,1,0.000322
8,90143.000000,9857.000000,40,63957.004172,0.000000,1186.600377,0.000000,4,2,1,0.000176
9,91565.000000,8435.000000,41,64149.751630,0.000000,1070.909983,0.000000,4,2,1,0.000122
10,85297.000000,14703.000000,34,63028.998001,0.000000,1160.334627,0.000000,4,2,1,0.000193
11,84764.000000,15236.000000,37,63706.672164,0.000000,1195.413165,0.000000,4,2,1,0.000087
12,89197.000000,10803.000000,39,62044.059736,0.000000,1173.016486,0.000000,4,2,1,0.000212
13,93121.000000,6879.000000,44,62299.897405,0.000000,1163.856635,0.000000,3,2,1,0.000454
14,89617.000000,10383.000000,41,64107.122420,0.000000,1132.933092,0.000000,3,2,2,0.000094
15,83791.000000,16209.000000,35,63189.829304,0.000000,1260.058024,0.000000,2,2,1,0.001708
16,100000.000000,1.000000,50,63131.682798,0.000000,1180.747723,0.000000,2,2,0,0.000000
17,89609.000000,10391.000000,40,61114.595703,0.000000,1126.867597,0.000000,2,2,1,0.000348
18,82840.000000,17160.000000,34,63628.137086,0.000000,1265.676553,0.000000,2,2,1,0.000538
19,81903.000000,18097.000000,35,63569.596912,0.000000,1243.762491,0.000000,2,2,1,0.000496
20,88936.000000,11064.000000,42,61168.465136,0.000000,1109.960024,0.000000,2,2,2,0.000263
21,84115.000000,15885.000000,36,63544.782572,0.000000,1242.239047,0.000000,2,2,1,0.000919
22,81253.000000,18747.000000,33,62556.104802,0.000000,1181.308313,0.000000,2,2,1,0.000463
23,85013.000000,14987.000000,36,64876.960396,0.000000,1152.899348,0.000000,2,2,1,0.000398
24,83383.000000,16617.000000,35,63527.200496,0.000000,1136.591046,0.000000,2,2,1,0.001243
25,88281.000000,11719.000000,34,63482.796895,49097.427563,1059.842337,0.000000,2,2,1,0.000478
26,90900.000000,9100.000000,41,64456.161016,0.000000,1119.990878,0.000000,2,2,2,0.000183
27,81210.000000,18790.000000,34,62488.536125,35253.184066,1238.056028,0.000000,2,2,1,0.000347
28,89408.000000,10592.000000,40,60756.636954,90560.984037,1163.761019,0.000000,2,2,1,0.000123
