generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91400.000000,8600.000000,40,68543.723884,3559338.248992,934.248259,0.527462,2,5,1,0.004353
1,100000.000000,1.000000,50,66733.182816,2361656.642297,937.155391,0.604620,2,5,0,0.000000
2,91292.000000,8708.000000,43,64020.873634,4349435.881479,914.891036,0.595704,2,5,1,0.002005
3,93477.000000,6523.000000,42,70075.737793,2567306.566948,1029.460615,0.591731,2,5,1,0.003938
4,84249.000000,15751.000000,36,67765.863772,4131410.513340,1048.123613,0.499507,2,5,1,0.009310
5,82456.000000,17544.000000,35,65620.745417,2614126.209113,1074.289005,0.530988,2,5,2,0.002185
6,83142.000000,16858.000000,33,67745.476067,3302680.782631,1097.087438,0.498898,2,5,1,0.002642
7,83873.000000,16127.000000,32,65960.556029,2153129.490740,1114.719374,0.429054,2,5,1,0.005198
8,86716.000000,13284.000000,38,66911.484215,4836425.685905,1159.558121,0.426990,2,5,1,0.006909
9,89276.000000,10724.000000,41,67106.912350,2098976.391616,1026.009890,0.478715,2,5,1,0.005566
10,77830.000000,22170.000000,29,65456.338496,2961264.541409,1015.582578,0.588136,2,5,1,0.004414
11,92132.000000,7868.000000,42,66090.261278,1767873.015513,1005.683401,0.540330,2,5,1,0.007015
12,82886.000000,17114.000000,35,66054.856744,3297992.478390,1016.810979,0.545153,2,5,1,0.003110
13,84650.000000,15350.000000,37,69249.237913,3226227.154135,1094.289694,0.468564,2,5,1,0.003966
14,89756.000000,10244.000000,43,65226.196550,3987057.995817,949.149200,0.585578,2,5,1,0.004508
15,86048.000000,13952.000000,37,67570.498686,3646130.221969,986.562783,0.633981,2,5,1,0.004839
16,84511.000000,15489.000000,36,65214.198197,1987037.552361,990.893292,0.567628,2,5,1,0.005699
17,91628.000000,8372.000000,40,70203.535670,2624094.771722,994.960188,0.563383,2,5,2,0.003074
18,86203.000000,13797.000000,35,66378.988332,2457644.924057,1119.421236,0.439189,2,5,4,0.006031
19,90491.000000,9509.000000,40,64834.979401,2089858.321622,947.721444,0.667174,2,5,2,0.005941
20,71391.000000,28609.000000,25,67022.618255,1721867.902681,1281.432583,0.424728,2,5,1,0.004073
21,83734.000000,16266.000000,35,66440.810774,1907273.838131,1121.954078,0.465954,2,5,1,0.003785
22,83737.000000,16263.000000,34,64374.959780,2301577.574646,1039.045484,0.612619,2,5,1,0.004269
23,89452.000000,10548.000000,41,66573.380994,3170808.732093,1021.767970,0.507907,2,4,2,0.004276
24,83536.000000,16464.000000,35,65747.852725,2818681.927090,1026.829381,0.535688,2,4,1,0.005029
25,82052.000000,17948.000000,32,65080.256869,3685379.244123,1075.781380,0.454200,2,4,1,0.006031
26,82409.000000,17591.000000,34,67047.746714,2432219.643290,1104.064215,0.420697,2,4,1,0.002720
27,85046.000000,14954.000000,36,63943.390747,3562389.120364,1045.585749,0.495590,2,4,1,0.002461
28,96308.000000,3692.000000,48,63758.254677,1748247.640764,923.519310,0.657844,2,4,1,0.002771
29,77500.000000,22500.000000,29,65229.754027,4539797.100933,1221.387527,0.455629,2,4,1,0.004685
30,80382.000000,19618.000000,33,66674.835729,2042520.348109,1156.036390,0.485537,2,4,1,0.007672
31,84503.000000,15497.000000,34,68493.137861,3406732.590952,1158.079159,0.430002,2,4,1,0.004249
32,80121.000000,19879.000000,30,65884.701149,4816132.377021,1095.801446,0.465912,2,4,1,0.004165
33,85080.000000,14920.000000,35,68505.054864,2217393.875431,1114.152380,0.462936,2,4,1,0.002327
34,81360.000000,18640.000000,30,66026.866910,2839562.320192,1117.548154,0.497129,2,4,1,0.005208
35,83494.000000,16506.000000,33,65246.527078,3282200.085609,1074.559371,0.520616,2,4,1,0.003409
36,78465.000000,21535.000000,30,62801.302765,2270874.475280,1091.236950,0.557231,2,4,1,0.005053
37,83845.000000,16155.000000,35,67163.352161,1912635.606753,1192.932880,0.447260,2,4,1,0.003636
38,84720.000000,15280.000000,36,69440.177198,2895588.262195,1065.765290,0.507950,2,4,1,0.003238
39,85182.000000,14818.000000,35,68750.013063,2703848.717657,1077.439154,0.433263,2,4,1,0.003520
40,76526.000000,23474.000000,31,67219.347381,1675659.985542,1245.580861,0.451239,2,4,1,0.003865
41,85695.000000,14305.000000,30,68998.180482,2414325.314869,1071.578713,0.448295,2,4,1,0.004495
42,85012.000000,14988.000000,33,65986.206873,2423277.903332,1020.309242,0.541675,2,4,1,0.007290
43,100000.000000,1.000000,50,69685.842845,2785127.501961,992.547128,0.549820,2,4,0,0.000000
44,86558.000000,13442.000000,41,66284.086341,2343001.585234,963.484353,0.581527,2,4,1,0.004846
45,79133.000000,20867.000000,30,65337.977682,1600380.917848,1044.706860,0.537533,2,4,1,0.005057
46,87721.000000,12279.000000,35,65403.300694,1441813.130646,996.082539,0.603589,2,4,1,0.004684
47,87397.000000,12603.000000,38,65348.116280,3678064.610709,938.964955,0.635311,2,4,1,0.006595
