generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87376.000000,12624.000000,35,64200.675289,2553581.548365,1008.459309,0.572585,3,5,1,0.004886
1,80135.000000,19865.000000,33,66779.258634,5022079.637363,1042.358873,0.496880,3,5,1,0.004812
2,83112.000000,16888.000000,36,64978.406835,3766087.899781,1136.995461,0.454560,3,5,1,0.002493
3,91647.000000,8353.000000,41,65573.991517,3609056.936108,992.187692,0.602146,3,6,1,0.004537
4,83627.000000,16373.000000,35,67694.282383,3916062.020436,1002.366474,0.546848,3,6,1,0.002249
5,91331.000000,8669.000000,41,61880.681065,1961679.513591,931.198813,0.616932,3,6,1,0.002897
6,87483.000000,12517.000000,39,67330.446501,3698952.255415,1028.601547,0.493049,3,6,1,0.004410
7,89176.000000,10824.000000,40,66845.801928,3543802.329265,947.882304,0.607081,3,6,1,0.002605
8,85248.000000,14752.000000,37,66383.106790,1749319.581248,1102.642645,0.435428,3,6,1,0.005819
9,94829.000000,5171.000000,45,66107.425857,2096802.150059,947.787048,0.572922,3,6,1,0.005228
10,85756.000000,14244.000000,37,67682.199579,2730985.956440,1136.762440,0.392654,3,6,1,0.002209
11,83447.000000,16553.000000,36,68043.510458,2353350.714562,1069.495843,0.414914,4,7,1,0.003224
12,87828.000000,12172.000000,38,65699.334075,2091645.153171,1043.134908,0.545243,5,7,1,0.004195
13,87780.000000,12220.000000,38,61825.131066,1610421.312512,1005.572932,0.533952,5,7,2,0.003236
14,83200.000000,16800.000000,33,64964.854834,2281067.239352,1070.880620,0.552053,5,7,1,0.006387
15,83410.000000,16590.000000,33,67123.762028,4887864.683976,1063.127869,0.429685,5,7,2,0.002918
16,86211.000000,13789.000000,37,66682.745770,2882554.481207,1126.622625,0.440879,4,5,1,0.003395
17,91652.000000,8348.000000,43,66473.900601,2822717.879874,1011.981411,0.523066,4,5,2,0.002498
18,83210.000000,16790.000000,32,68338.748866,5374519.773735,1128.508632,0.408457,4,5,1,0.006038
19,85784.000000,14216.000000,35,63629.958998,2456376.582182,1002.032725,0.522515,4,5,1,0.002172
20,82528.000000,17472.000000,34,68197.870496,3040192.839705,1163.659152,0.476302,4,5,1,0.003902
21,84661.000000,15339.000000,38,64200.196795,1758269.693945,1042.687224,0.539826,4,5,2,0.004453
22,83603.000000,16397.000000,36,65294.411030,2242957.109003,1036.493119,0.517311,4,5,2,0.003720
23,81735.000000,18265.000000,36,68136.379025,2699840.029971,1091.942712,0.514750,4,5,2,0.006300
24,89720.000000,10280.000000,40,64251.144505,1185486.289199,961.663025,0.576604,4,5,1,0.003077
25,77891.000000,22109.000000,29,65697.985960,4433700.242483,1271.143923,0.444797,4,5,2,0.002785
26,87943.000000,12057.000000,36,67816.996722,3610138.164181,1056.259776,0.479790,4,5,2,0.003666
27,89056.000000,10944.000000,40,67486.479463,3364852.195063,1006.266437,0.574003,3,3,2,0.001850
28,89995.000000,10005.000000,39,66080.206027,2170894.447615,979.923461,0.598759,4,4,2,0.004180
29,89236.000000,10764.000000,40,65452.654609,2402056.063154,998.211206,0.514011,4,4,2,0.003698
30,84761.000000,15239.000000,35,64186.298750,1887584.753986,1005.516639,0.551018,4,4,2,0.001494
31,81451.000000,18549.000000,34,66920.374415,3286107.558028,1073.457348,0.524929,4,4,1,0.001477
32,85246.000000,14754.000000,36,67985.842733,4152039.775226,1053.617028,0.540156,4,4,1,0.001198
33,86035.000000,13965.000000,36,64317.596788,5040040.037358,1046.331829,0.488940,4,4,2,0.001190
34,87173.000000,12827.000000,37,66732.515005,3094413.699308,1044.248804,0.484916,4,4,2,0.003295
35,88622.000000,11378.000000,40,65782.016559,1520144.520797,1092.260015,0.451589,4,4,3,0.001375
36,87331.000000,12669.000000,37,66804.171316,2581506.641999,1130.655924,0.392781,4,4,2,0.003006
37,98160.000000,1840.000000,49,70097.815312,3000317.929067,964.904819,0.581021,4,4,1,0.002501
38,88134.000000,11866.000000,36,68594.740961,4132866.443755,1107.762871,0.404643,4,4,3,0.002095
39,88266.000000,11734.000000,38,66363.242449,2201340.384233,1063.979773,0.519676,5,3,1,0.001413
40,88378.000000,11622.000000,37,62963.202255,5642052.040823,1007.691443,0.593521,5,3,4,0.001381
41,87958.000000,12042.000000,38,65663.855311,1744193.519357,979.927144,0.578113,5,3,2,0.001587
42,86147.000000,13853.000000,38,67222.673536,2535730.706495,1067.999265,0.467496,5,3,1,0.001663
43,80063.000000,19937.000000,34,66627.182078,1517551.408539,1008.128243,0.511921,5,3,3,0.002452
44,82967.000000,17033.000000,32,62350.431740,2683894.789183,1023.750275,0.504743,5,3,2,0.001945
45,72064.000000,27936.000000,29,68892.876988,1651957.026446,1205.091258,0.384062,5,3,5,0.002539
46,82749.000000,17251.000000,35,67247.735069,1728512.138278,1077.664715,0.477375,5,3,2,0.001526
47,89201.000000,10799.000000,38,67817.317974,4468625.217985,1011.026329,0.575708,5,3,2,0.001664
48,84933.000000,15067.000000,38,65103.110737,2743663.605967,1069.220446,0.511135,5,3,2,0.001300
49,89258.000000,10742.000000,37,65934.149650,3283424.941380,953.450958,0.600775,5,3,2,0.000851
50,91571.000000,8429.000000,44,64111.505615,1961757.090607,942.635170,0.570587,5,3,2,0.001391
51,84168.000000,15832.000000,38,65598.009599,4479129.705145,1073.364994,0.488188,5,3,2,0.001402
52,85891.000000,14109.000000,35,66849.023535,3021336.905606,1119.928918,0.508860,5,3,5,0.002001
53,87369.000000,12631.000000,33,66722.172696,2899306.554533,1057.173550,0.536415,5,3,3,0.003255
54,80979.000000,19021.000000,32,64011.870115,5467310.783537,1087.181249,0.431390,5,3,3,0.003185
55,88146.000000,11854.000000,40,62109.367894,8996140.339543,957.772970,0.580919,4,3,3,0.001156
