generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,90775.000000,9225.000000,38,65256.274560,2447073.360570,997.067261,0.530609,4,3,4,0.001834
26,89419.000000,10581.000000,38,65599.730961,1876323.775768,980.451439,0.602863,4,3,3,0.001298
27,83997.000000,16003.000000,34,69619.815482,3736558.412751,1112.146523,0.414463,4,3,3,0.001601
28,80490.000000,19510.000000,30,66294.071649,2515738.639141,1108.361052,0.437175,4,3,2,0.001401
29,87420.000000,12580.000000,36,67130.292704,2902765.726577,879.313071,0.695864,4,3,2,0.001965
30,93667.000000,6333.000000,46,64144.829861,1674903.554979,898.958316,0.625660,4,3,2,0.001482
31,85271.000000,14729.000000,36,65613.608816,1566006.778657,993.325150,0.571174,4,3,2,0.001635
32,81656.000000,18344.000000,34,68179.819224,4122236.665340,1023.521557,0.497847,4,3,2,0.001450
33,88149.000000,11851.000000,39,67039.572537,4611676.489133,1026.032617,0.515407,4,3,2,0.003472
34,91224.000000,8776.000000,40,66077.325458,1493964.913510,944.659858,0.566832,4,4,3,0.000468
35,83582.000000,16418.000000,38,66745.929816,1357248.792417,1066.069186,0.542884,4,4,3,0.000688
36,94637.000000,5363.000000,43,68314.321163,2814047.215343,1021.316441,0.563029,4,4,2,0.001482
37,90776.000000,9224.000000,38,67648.657360,3317436.833642,1062.789595,0.503343,4,4,2,0.001609
38,87924.000000,12076.000000,37,65458.764484,1440546.617007,982.362488,0.532598,4,4,2,0.001221
39,83764.000000,16236.000000,34,66700.209810,4534333.594963,1072.035928,0.512551,5,3,3,0.002340
40,83997.000000,16003.000000,37,66356.413196,2823378.009298,1061.287248,0.502901,3,3,2,0.001624
41,90692.000000,9308.000000,41,66003.857758,3104929.395350,1044.272770,0.448091,3,3,3,0.000945
42,84898.000000,15102.000000,36,66469.488475,8862147.730610,1024.886460,0.516374,3,3,3,0.001548
43,86394.000000,13606.000000,37,67733.634427,1902805.379766,1012.529544,0.542835,2,2,3,0.002367
44,89532.000000,10468.000000,41,68950.528531,2742276.823907,1079.807883,0.510535,2,2,3,0.001968
45,88030.000000,11970.000000,36,66618.017216,2949557.217508,963.579274,0.674342,2,2,3,0.001053
46,80853.000000,19147.000000,36,67874.396178,3440161.483472,1080.374905,0.456708,2,2,2,0.003728
47,78142.000000,21858.000000,33,66999.129150,2023764.402364,1113.653101,0.441738,2,2,2,0.001731
48,87625.000000,12375.000000,37,66239.290471,1636885.277587,1167.106856,0.432625,2,2,2,0.001518
49,82422.000000,17578.000000,34,69399.058568,3721794.189669,1065.322436,0.565581,2,2,2,0.001014
50,78503.000000,21497.000000,33,63027.775633,2355081.719352,1068.784477,0.462556,2,2,3,0.003471
51,91946.000000,8054.000000,39,62342.536260,3188902.668296,959.233928,0.610932,2,2,3,0.002527
52,88203.000000,11797.000000,35,65489.496594,2114339.787373,966.352789,0.541611,2,2,2,0.002457
53,92321.000000,7679.000000,43,66342.299590,3120635.331307,976.681195,0.522720,2,2,2,0.003602
54,79151.000000,20849.000000,30,61083.934714,6867395.544511,1019.985331,0.565670,2,2,2,0.002201
55,80073.000000,19927.000000,28,64770.557252,3211689.679765,1020.017749,0.516715,2,2,2,0.005120
56,83569.000000,16431.000000,36,67505.495936,2710717.310620,1056.512072,0.579296,2,2,3,0.003139
57,76792.000000,23208.000000,26,66023.758851,1739359.023316,1130.493772,0.459793,0,2,3,0.006547
58,73895.000000,26105.000000,26,61641.826981,4599670.623922,1175.851193,0.412638,0,2,1,0.004407
59,81007.000000,18993.000000,33,63461.989617,1925302.754183,1100.421517,0.469958,0,2,3,0.004426
60,80066.000000,19934.000000,32,67267.183886,2096059.245613,1101.505738,0.478490,0,2,2,0.003908
61,76133.000000,23867.000000,30,63891.146170,3633112.228177,1101.164825,0.463697,0,2,2,0.004323
62,75552.000000,24448.000000,25,64026.252911,3599949.653667,1200.125622,0.362208,0,2,2,0.005275
63,75979.000000,24021.000000,27,67001.846778,5772102.050495,1383.146272,0.375938,0,2,2,0.001545
64,87373.000000,12627.000000,36,66409.814598,3361676.691945,1099.535120,0.491308,0,2,1,0.003599
65,72551.000000,27449.000000,27,67423.191079,4753633.803627,1257.295586,0.363070,0,2,2,0.007247
66,75180.000000,24820.000000,26,66187.907080,3442049.814722,1200.888235,0.513392,0,2,3,0.003131
67,77732.000000,22268.000000,28,66565.381829,3042373.426440,1090.171356,0.430830,0,2,2,0.003478
68,84939.000000,15061.000000,35,66178.265983,4399573.847814,1046.623605,0.494686,0,2,2,0.003079
69,71996.000000,28004.000000,27,67172.742127,3704411.255838,1204.803731,0.542110,0,2,2,0.004511
70,80533.000000,19467.000000,32,66913.082927,2566810.105142,1185.040961,0.421379,0,2,2,0.002606
71,84098.000000,15902.000000,33,65891.289473,4709791.510311,1125.619690,0.494531,0,2,2,0.001788
72,80581.000000,19419.000000,31,67462.806115,4727855.243779,1216.529258,0.548142,0,2,1,0.002550
73,82004.000000,17996.000000,35,69509.786596,3215422.262603,1178.837553,0.417162,0,2,1,0.001672
74,85800.000000,14200.000000,35,65967.602455,3442697.638697,1029.558770,0.558289,0,2,2,0.005898
75,74202.000000,25798.000000,29,63744.067885,3451797.908658,1041.107844,0.594041,0,2,2,0.004856
76,72602.000000,27398.000000,29,70761.046462,3659963.119486,1154.788146,0.422535,0,2,1,0.002020
77,82142.000000,17858.000000,29,66729.155756,3878854.690770,1080.109379,0.496819,0,2,2,0.003736
78,89384.000000,10616.000000,39,68230.294080,2819928.134950,933.944170,0.581314,0,2,1,0.008028
79,87022.000000,12978.000000,37,65136.604811,1836558.786732,1045.301917,0.538269,0,2,2,0.002856
80,73433.000000,26567.000000,28,66302.817868,1872811.158302,1023.765485,0.570239,0,2,3,0.002768
81,94891.000000,5109.000000,45,66271.223531,1983967.855656,925.483878,0.613861,0,2,2,0.002479
82,74639.000000,25361.000000,28,65188.332458,2786629.804011,1063.564254,0.490975,0,2,1,0.001981
83,79366.000000,20634.000000,32,63822.376053,3724366.483212,1136.308947,0.536580,0,2,1,0.001694
84,84166.000000,15834.000000,32,67031.632466,2630591.237496,1050.139914,0.498804,1,2,2,0.002297
85,82902.000000,17098.000000,36,64932.674271,4697167.203172,1131.318097,0.510358,1,2,1,0.001421
86,86786.000000,13214.000000,40,66117.067276,2152130.766500,928.419316,0.637644,1,2,2,0.002185
87,85596.000000,14404.000000,38,66896.486373,2327738.876463,1156.431115,0.481595,1,2,2,0.001921
88,84414.000000,15586.000000,36,67743.819746,3895086.433973,1037.400472,0.478462,1,2,3,0.002246
89,82628.000000,17372.000000,32,64292.413040,3752827.866752,1004.193615,0.561676,1,2,3,0.001100
90,81159.000000,18841.000000,33,67258.542721,1542901.272067,1114.262552,0.469371,1,2,2,0.004774
91,77340.000000,22660.000000,31,66479.544149,3727476.031466,1214.107771,0.532530,1,2,2,0.002172
92,82063.000000,17937.000000,32,66305.703118,1827590.941494,1110.043149,0.455027,1,3,2,0.001630
93,85875.000000,14125.000000,34,64252.366341,1804729.078942,966.736345,0.574008,1,3,2,0.000670
94,86207.000000,13793.000000,37,63998.059511,655604.536046,967.356544,0.625573,1,4,2,0.006951
95,84747.000000,15253.000000,34,67000.259137,3328230.409139,1016.132964,0.505455,1,4,2,0.001066
96,79512.000000,20488.000000,32,65842.151584,2847476.230067,1097.080529,0.517892,1,4,1,0.002737
97,89709.000000,10291.000000,38,68745.412693,5175638.619333,1155.532939,0.446355,1,4,3,0.002169
98,75985.000000,24015.000000,30,65430.321552,2141833.357809,1105.456894,0.513895,1,4,3,0.001857
99,90846.000000,9154.000000,38,66575.028991,3139122.085219,963.103606,0.612242,1,4,3,0.001496
100,87108.000000,12892.000000,36,66996.228712,2614429.492578,1021.671307,0.478276,1,4,3,0.001380
101,81534.000000,18466.000000,32,65602.173907,3343928.566673,1151.915107,0.389497,1,4,3,0.001747
102,82821.000000,17179.000000,33,67950.912554,4347216.509177,1179.244948,0.565569,1,4,3,0.001024
103,81746.000000,18254.000000,33,66575.055705,4823300.008423,1034.464995,0.597638,1,4,2,0.000925
104,89188.000000,10812.000000,40,64880.194634,6121161.396316,1046.582517,0.494875,1,4,2,0.000855
105,82104.000000,17896.000000,34,66878.257045,2464882.665623,1028.317579,0.585248,1,4,1,0.001106
106,85041.000000,14959.000000,36,66687.033158,4550907.807564,1002.245836,0.483843,1,4,3,0.001058
107,86720.000000,13280.000000,38,67671.803472,2396246.378123,1110.917861,0.514078,1,4,2,0.001325
108,82434.000000,17566.000000,35,62340.780959,2454913.804749,961.425272,0.594243,0,4,2,0.002074
109,88604.000000,11396.000000,39,66016.029573,2452173.734461,1022.523865,0.595087,0,4,1,0.003060
110,85203.000000,14797.000000,34,63813.719118,3592051.326046,1050.419612,0.497027,0,4,1,0.001388
111,97716.000000,2284.000000,48,65390.425939,2047757.753364,925.060410,0.680172,0,4,1,0.000893
112,86444.000000,13556.000000,37,64316.487324,1534272.175499,1043.651461,0.568315,0,4,2,0.000980
113,74802.000000,25198.000000,29,67230.084663,4952668.736798,1185.673444,0.456496,0,4,2,0.001557
114,79315.000000,20685.000000,33,69082.832816,5451381.901032,1193.407491,0.322373,0,4,2,0.001223
115,80970.000000,19030.000000,34,68143.846932,1904215.565877,1163.525270,0.462663,0,4,2,0.001408
116,86100.000000,13900.000000,37,65961.682103,5145898.869880,1015.867441,0.555394,0,3,2,0.001026
117,82109.000000,17891.000000,33,68226.229202,4696207.854039,1185.703496,0.369145,0,3,5,0.001373
118,77231.000000,22769.000000,30,67574.254429,4752713.019025,1195.331195,0.345335,0,3,2,0.001092
119,79975.000000,20025.000000,30,63485.426320,3063330.190483,1055.519749,0.512102,0,3,5,0.001428
120,85358.000000,14642.000000,38,66063.934706,2083918.978441,1088.949351,0.494134,0,3,2,0.001519
121,79445.000000,20555.000000,28,68131.542798,2884139.122979,1206.816584,0.442929,0,3,2,0.002650
122,79572.000000,20428.000000,31,65631.192550,5376748.466200,1104.343243,0.515543,0,3,2,0.001587
123,81060.000000,18940.000000,31,67304.278870,2084033.163054,1156.853951,0.380246,0,3,2,0.001316
124,83604.000000,16396.000000,34,66956.232412,2694806.869590,1056.926157,0.420161,0,3,2,0.001520
125,88624.000000,11376.000000,40,65630.338603,4369916.869655,1088.845500,0.509681,0,3,2,0.003011
126,77443.000000,22557.000000,26,64145.328569,1897032.069223,1094.612370,0.507505,0,3,1,0.002841
127,78341.000000,21659.000000,31,63742.962399,2680600.846510,984.509668,0.580962,0,3,2,0.002642
128,79399.000000,20601.000000,28,65856.631608,4403831.646167,1127.453411,0.458866,0,3,2,0.002378
129,73693.000000,26307.000000,28,65351.538530,3000154.363015,1096.586001,0.623599,0,3,2,0.002189
130,84473.000000,15527.000000,32,65878.352279,1672524.461687,1069.188673,0.498288,0,3,2,0.004565
131,81231.000000,18769.000000,32,65783.239542,1853753.323528,1121.014981,0.493974,0,3,1,0.002778
132,75242.000000,24758.000000,24,65834.971325,2805331.116283,1187.867489,0.506686,0,2,5,0.004479
133,81694.000000,18306.000000,35,64846.508210,1959203.731119,1114.854601,0.446076,0,2,3,0.004605
134,83353.000000,16647.000000,37,66829.284712,2111573.967550,1198.959389,0.425418,0,2,1,0.003025
135,89387.000000,10613.000000,43,233283.139513,1551175366.753868,2180.342831,0.470495,0,2,2,0.005908
136,87923.000000,12077.000000,37,230921.396267,1959310239.661367,2377.892860,0.525460,0,2,2,0.008837
137,84667.000000,15333.000000,38,228231.366488,2098764777.392291,2440.224816,0.585020,0,2,2,0.009212
138,90881.000000,9119.000000,40,233599.629692,1654361315.261169,2072.734318,0.558277,0,2,2,0.012813
139,88918.000000,11082.000000,40,234657.006850,1776596071.867567,2172.019457,0.489405,0,2,2,0.011313
140,90265.000000,9735.000000,42,236000.423148,1561072160.047534,2448.146854,0.469501,0,2,2,0.005987
141,86572.000000,13428.000000,38,231273.987700,1898909393.987581,2304.509479,0.455585,0,2,2,0.010689
142,90003.000000,9997.000000,39,232112.556329,1883762941.154070,2312.101666,0.545657,0,2,2,0.006064
143,97763.000000,2237.000000,47,234510.230190,1616956248.478352,1925.069195,0.523846,0,2,2,0.011806
144,90198.000000,9802.000000,40,228073.759051,2098635783.018788,2258.941610,0.493882,0,2,2,0.009209
145,91036.000000,8964.000000,41,233858.933255,1771650063.908169,2285.875430,0.504259,0,2,1,0.007894
146,92317.000000,7683.000000,41,235518.325377,1585325065.026314,2321.909543,0.493483,0,2,2,0.006248
147,89709.000000,10291.000000,38,235857.958363,1491038090.152231,2326.213542,0.513107,0,2,2,0.006409
148,87920.000000,12080.000000,37,236233.419252,1660158623.055148,2175.067089,0.570175,0,2,2,0.007104
149,88696.000000,11304.000000,41,234107.777138,1718439585.755418,2268.366446,0.651112,0,2,2,0.005773
150,90433.000000,9567.000000,40,233829.665558,1775490130.497618,2229.574183,0.543667,0,2,2,0.009559
151,96956.000000,3044.000000,45,235249.674762,1660508917.382647,2076.087577,0.663804,0,2,1,0.007454
152,89907.000000,10093.000000,40,233326.954734,1615453049.304609,2110.908395,0.659570,0,2,2,0.009475
153,96362.000000,3638.000000,44,236453.774043,1484703264.795747,1966.624145,0.555903,0,2,2,0.008485
154,90212.000000,9788.000000,37,236611.274263,1597204198.182498,2101.748744,0.700296,0,2,2,0.008827
155,91249.000000,8751.000000,41,234599.067282,1946475135.909362,2047.401583,1.013371,0,2,2,0.004181
156,86840.000000,13160.000000,39,235822.045110,1632743725.678647,2205.162605,0.682563,0,2,2,0.009284
157,93417.000000,6583.000000,42,235590.794703,1555135921.140338,2156.032691,0.677712,0,2,2,0.006460
158,91737.000000,8263.000000,40,237099.087165,1489800969.705702,2114.916719,0.646873,0,2,2,0.005668
159,93851.000000,6149.000000,41,235638.953257,1679779431.250402,2170.928000,0.800779,0,2,1,0.006796
160,89262.000000,10738.000000,36,235624.842046,1645422517.176383,2068.565832,0.637381,1,2,2,0.006518
161,88859.000000,11141.000000,38,236473.891441,1612609208.680725,2114.555745,0.572666,1,2,3,0.006152
162,96863.000000,3137.000000,45,237245.719585,1516060262.598115,1934.112370,0.565841,1,2,2,0.006360
163,92994.000000,7006.000000,44,231908.743950,1731780458.254529,2147.530326,0.548652,1,2,1,0.007459
164,79745.000000,20255.000000,32,164256.344466,1678774321.604773,1763.013720,0.617398,2,3,2,0.009358
165,91053.000000,8947.000000,42,148961.512688,1017882439.427342,1368.522827,0.940374,2,3,2,0.008150
166,84570.000000,15430.000000,37,161160.749908,1026831589.818527,1923.647180,1.034315,2,3,2,0.008114
167,88249.000000,11751.000000,40,145218.379230,702761881.013002,1341.032305,0.928194,2,3,1,0.005733
168,82678.000000,17322.000000,33,135721.114557,1056532685.600396,1556.439271,0.969306,2,3,2,0.004395
169,90897.000000,9103.000000,40,133418.770863,1259337391.494025,1257.966971,0.921044,2,3,2,0.008726
170,83240.000000,16760.000000,37,141658.396441,602827285.169906,1428.986538,0.877573,2,3,2,0.008409
171,85429.000000,14571.000000,37,124581.296227,742447978.689731,1336.170633,0.836832,2,3,2,0.008767
172,77456.000000,22544.000000,28,121928.459721,626191372.856417,1462.446754,0.963179,2,3,2,0.007589
173,83543.000000,16457.000000,37,134590.083264,645471984.779589,1433.901926,0.734887,2,3,2,0.008691
174,79670.000000,20330.000000,33,118257.861085,693573520.518617,1267.670593,0.950474,2,3,2,0.017537
175,85357.000000,14643.000000,34,143038.572128,931012086.080676,1609.959359,1.072243,2,3,2,0.009032
176,83686.000000,16314.000000,37,147570.293865,1111587832.917899,1818.586913,0.927452,2,3,2,0.022539
177,78492.000000,21508.000000,28,127951.746411,603165706.131405,1767.035058,0.844721,2,3,2,0.008438
178,92613.000000,7387.000000,43,144093.461628,674637786.610428,1268.200302,0.983457,2,3,2,0.008184
179,81397.000000,18603.000000,32,143528.889919,840272403.685643,1485.021760,0.904760,2,3,2,0.012541
180,88160.000000,11840.000000,38,137074.702364,747667194.946732,1524.244458,0.931438,2,3,2,0.023114
181,88892.000000,11108.000000,38,132514.969379,541553046.202917,1236.248514,0.844640,2,3,1,0.008222
182,81286.000000,18714.000000,35,131200.092154,994433454.565522,1570.811113,0.954539,2,3,2,0.015159
183,85474.000000,14526.000000,36,150384.404465,915927456.966851,1613.970041,0.835876,2,3,2,0.010819
184,79497.000000,20503.000000,32,130488.317668,549353424.954684,1477.234439,0.760845,2,3,2,0.011164
185,92254.000000,7746.000000,42,161925.201622,1350584012.604975,1498.014017,0.743463,2,3,2,0.007863
186,86877.000000,13123.000000,38,137102.662810,894286441.850818,1385.804404,1.025418,2,3,1,0.006952
187,82852.000000,17148.000000,36,141010.754851,558173053.931414,1551.293575,0.843428,2,3,2,0.008484
188,89916.000000,10084.000000,39,150715.748747,830796988.657253,1559.639544,0.904609,2,3,2,0.010112
189,82468.000000,17532.000000,35,149944.852962,637552514.208875,1524.431038,0.803155,2,3,3,0.014315
190,87725.000000,12275.000000,38,136497.749437,876420112.856279,1308.252217,0.938860,2,3,2,0.008597
191,85371.000000,14629.000000,37,141030.535726,1126323778.646314,1738.330080,0.895303,2,3,2,0.008112
192,83493.000000,16507.000000,38,142190.050480,970091299.337102,1503.247381,0.939372,2,3,3,0.020710
193,90279.000000,9721.000000,41,229977.645439,1954047500.992093,2184.688477,0.562721,2,3,2,0.007831
194,82602.000000,17398.000000,33,226191.379842,1704537398.003800,2351.501188,0.508966,2,2,1,0.005875
195,86752.000000,13248.000000,37,228386.980001,1696321457.597215,2404.351196,0.566903,2,2,2,0.010934
196,90975.000000,9025.000000,39,221192.416513,1907997453.213088,2169.794430,0.560945,2,2,3,0.009667
197,88956.000000,11044.000000,40,228926.264920,1836122569.915454,2117.837041,0.552445,2,2,2,0.009547
198,89183.000000,10817.000000,39,230274.417163,1735728313.214728,2333.083822,0.505179,2,2,2,0.007863
199,91161.000000,8839.000000,43,227483.964467,1664591192.893870,2290.994868,0.533737,2,2,2,0.007952
200,87512.000000,12488.000000,35,229288.320113,1996560662.961667,2365.531351,0.566635,2,2,3,0.008776
201,83696.000000,16304.000000,39,225962.426517,2080012295.729368,2275.722412,0.498290,2,2,2,0.014992
202,88206.000000,11794.000000,39,223759.591190,2257001783.297669,2208.888369,0.655343,2,2,3,0.006884
203,91825.000000,8175.000000,41,232973.390778,1749616367.886554,2242.995596,0.486302,2,3,2,0.014938
204,90065.000000,9935.000000,42,232186.685374,1934582556.244483,2002.899835,0.595653,2,3,2,0.006042
205,83808.000000,16192.000000,36,226974.045564,1798646990.293276,2284.212080,0.492637,2,3,2,0.006119
206,91495.000000,8505.000000,39,229841.973040,1806824771.277538,2084.229665,0.511739,2,3,3,0.007855
207,86408.000000,13592.000000,36,231208.774954,1658202827.085499,2557.245376,0.460639,2,3,2,0.010122
208,91151.000000,8849.000000,42,231394.324982,1544235151.547788,2319.024005,0.515861,2,3,2,0.007792
209,85972.000000,14028.000000,39,234882.235442,1636530486.674205,2412.571210,0.508019,2,3,2,0.008199
210,90290.000000,9710.000000,42,229739.259651,1935459643.286295,2315.328863,0.497388,2,3,2,0.009418
211,84845.000000,15155.000000,37,226467.668436,2013098553.300343,2355.363432,0.493628,2,3,2,0.010184
212,87569.000000,12431.000000,37,222835.030032,1937641476.594646,2254.739929,0.540260,2,3,3,0.008609
213,94282.000000,5718.000000,46,235129.300905,1524765888.075835,2113.701222,0.511507,2,3,2,0.004525
214,89908.000000,10092.000000,37,232416.938920,1986988928.652168,2302.413550,0.493576,2,3,2,0.009285
215,88165.000000,11835.000000,40,231554.503969,2101416041.984536,2345.531589,0.470266,2,3,2,0.009970
216,89525.000000,10475.000000,41,231080.816986,2236016372.390627,2140.296784,0.532266,2,3,2,0.009149
217,91141.000000,8859.000000,42,230412.867308,1850648286.518644,2387.814556,0.517767,2,3,2,0.009563
218,90090.000000,9910.000000,36,231810.146251,1568509466.906990,2123.932588,0.512651,2,3,3,0.011482
219,87224.000000,12776.000000,36,233111.483165,1699323815.209053,2502.903278,0.487343,2,3,3,0.005497
220,93117.000000,6883.000000,44,224068.586343,1848266120.473888,2134.836383,0.560228,2,3,2,0.002648
221,91126.000000,8874.000000,42,230302.785578,2222257481.104728,2219.127952,0.509560,2,3,2,0.010144
222,86433.000000,13567.000000,39,232929.459775,1738160377.267829,2508.193178,0.490246,2,3,3,0.008670
223,90420.000000,9580.000000,38,231842.965365,1729367802.437174,2248.951663,0.479599,2,3,2,0.008582
224,95886.000000,4114.000000,45,229385.454047,1781816119.428623,1991.282296,0.551161,2,3,2,0.010052
225,89296.000000,10704.000000,38,226642.442976,2030907371.187066,2146.333572,0.592095,2,3,3,0.010195
226,92733.000000,7267.000000,45,231684.481313,1928730918.472059,1970.540584,0.552655,2,3,1,0.005154
227,92541.000000,7459.000000,42,225286.875344,1938956537.810593,2067.642110,0.537869,2,3,3,0.011673
228,90555.000000,9445.000000,42,231955.760959,1633914587.519845,2263.068654,0.518376,2,3,2,0.007769
229,91536.000000,8464.000000,40,234017.733322,1972419625.595112,2161.759068,0.547765,2,3,1,0.009301
230,90084.000000,9916.000000,41,235311.559855,1654133341.026542,2055.227294,0.557762,2,3,3,0.005583
231,91540.000000,8460.000000,42,234785.276777,1613527771.821768,2220.568471,0.513794,2,3,1,0.008477
232,93895.000000,6105.000000,42,232099.982581,2037725360.216107,2049.924208,0.586380,2,3,2,0.008567
233,87944.000000,12056.000000,37,233309.515125,1819530557.039755,2249.350747,0.549694,2,3,2,0.007540
234,92548.000000,7452.000000,40,235022.008505,1644030527.300889,2044.916416,0.644826,2,3,3,0.009566
235,84476.000000,15524.000000,35,236077.608692,1544938544.577586,2655.079406,0.543054,2,3,3,0.006658
236,88624.000000,11376.000000,40,234335.847399,1632981562.157128,2283.578217,0.681495,2,3,2,0.005659
237,76574.000000,23426.000000,30,235647.004834,1661926280.065084,2874.099522,0.448976,2,3,3,0.010741
238,91660.000000,8340.000000,40,231535.666343,2063109615.858501,2101.339785,0.751437,2,3,2,0.011293
239,94162.000000,5838.000000,43,237060.158407,1555226695.239347,2200.620641,0.585173,2,3,1,0.006967
240,85201.000000,14799.000000,38,234863.710542,1699380041.317877,2224.487970,0.579412,2,3,2,0.008581
241,85260.000000,14740.000000,36,235076.754390,1739354283.800863,2666.096475,0.477194,2,3,2,0.008548
242,82851.000000,17149.000000,26,234361.734319,1692561149.355067,2378.161881,0.568489,2,3,3,0.020279
243,87399.000000,12601.000000,38,234135.062406,1783968999.573037,2164.053575,0.581193,2,3,3,0.009861
244,84712.000000,15288.000000,36,236190.788690,1635193200.073088,2351.326172,0.611046,2,3,2,0.005538
245,79745.000000,20255.000000,34,232472.522066,1987695022.365433,2692.046127,0.548776,2,3,3,0.008210
246,90283.000000,9717.000000,41,233566.448750,1759421948.663105,2225.564595,0.575618,2,3,3,0.008274
247,76684.000000,23316.000000,29,230868.559582,2020685426.457685,2521.537663,0.609516,2,3,4,0.014256
248,80675.000000,19325.000000,33,235985.685718,1603406093.997579,2235.888226,0.521380,2,3,2,0.007702
249,87773.000000,12227.000000,35,234761.966135,1616496893.744813,2529.809256,0.472679,3,4,4,0.009712
250,93844.000000,6156.000000,45,236010.737340,1586460336.378482,2136.825287,0.525662,3,4,3,0.007356
251,80996.000000,19004.000000,31,230385.218304,1875372292.228970,2779.861588,0.468658,3,3,4,0.018579
252,90581.000000,9419.000000,38,236255.584975,1497774953.108077,2312.686688,0.510823,2,3,3,0.007656
253,89017.000000,10983.000000,36,230979.003242,1930639659.442511,2315.651056,0.458947,2,3,3,0.007835
254,91358.000000,8642.000000,39,234132.073140,1839811454.016649,2312.402847,0.575377,2,3,3,0.009727
255,89227.000000,10773.000000,41,233320.266687,1676014196.759937,2399.996924,0.452064,2,3,4,0.010426
256,90217.000000,9783.000000,42,232846.643897,1911990738.419862,2237.614383,0.515872,2,3,4,0.009789
257,84557.000000,15443.000000,36,230186.495282,2071778402.811591,2840.485534,0.473488,2,3,3,0.011703
258,81680.000000,18320.000000,33,235423.478626,1673368556.224912,2592.401544,0.439945,2,3,2,0.007615
259,81728.000000,18272.000000,36,234112.132616,1616427630.727199,2645.989933,0.429506,2,3,4,0.010320
260,87374.000000,12626.000000,40,230670.506063,2136680035.550035,2437.349850,0.519322,1,3,1,0.004981
261,82222.000000,17778.000000,32,236633.082550,1528605392.806083,2450.847769,0.521379,0,3,5,0.014740
262,85320.000000,14680.000000,38,228679.891299,2187222172.149292,2276.233750,0.479180,0,3,3,0.006702
263,81911.000000,18089.000000,34,230871.464586,1961241310.764242,2652.728117,0.557250,0,3,2,0.010175
264,94933.000000,5067.000000,45,233779.329751,1888146150.255990,1982.715426,0.549438,0,3,3,0.005962
265,89509.000000,10491.000000,38,235813.365194,1694706459.055167,2235.373360,0.510158,0,3,3,0.009568
266,89769.000000,10231.000000,43,234580.126838,1617054460.141602,2084.153293,0.516512,0,3,3,0.011063
267,98322.000000,1678.000000,48,231574.037396,1899902804.689822,2090.414550,0.589177,0,3,2,0.006090
