generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,92213.000000,7787.000000,42,68755.292399,2674916.977698,1112.254486,0.420890,8,6,1,0.004124
25,81654.000000,18346.000000,33,67942.820932,3115872.058878,1111.017117,0.422558,8,6,1,0.003692
26,82842.000000,17158.000000,35,67327.592377,3117273.175778,970.796973,0.592500,8,6,1,0.007925
27,84302.000000,15698.000000,34,68933.461666,1932584.937780,1090.508792,0.487396,8,6,1,0.001867
28,88529.000000,11471.000000,41,67525.914164,2576585.447215,956.967696,0.547301,8,6,2,0.006251
29,82814.000000,17186.000000,34,68851.176975,2866383.366266,1176.535681,0.304339,8,6,2,0.003729
30,84258.000000,15742.000000,35,64744.167730,3277067.254864,1046.377765,0.509390,8,6,1,0.003917
31,96851.000000,3149.000000,48,67378.023317,3213741.825304,943.727554,0.562602,8,6,1,0.002454
32,93583.000000,6417.000000,42,66945.072650,1918841.239331,989.107832,0.595387,8,6,2,0.003461
33,89383.000000,10617.000000,38,66367.864225,4895538.792868,973.707012,0.570997,8,6,1,0.002001
34,86050.000000,13950.000000,36,67140.458909,2533103.174934,1018.116358,0.640662,8,6,1,0.003739
35,93851.000000,6149.000000,42,66233.080839,3239362.772553,977.642592,0.668102,8,6,1,0.003292
36,89170.000000,10830.000000,40,66759.044968,2924003.148310,954.887389,0.572756,8,6,1,0.003973
37,85486.000000,14514.000000,37,65328.516721,2134925.608653,1013.334944,0.516845,8,6,1,0.004134
38,84339.000000,15661.000000,35,68779.163590,1890691.720438,1158.975126,0.380181,8,6,1,0.003361
39,83878.000000,16122.000000,35,67938.754593,3521862.028527,1026.353685,0.521701,8,6,1,0.003550
40,85138.000000,14862.000000,40,67331.161174,1833112.680420,951.704356,0.524260,8,6,1,0.005436
41,86765.000000,13235.000000,39,63183.330453,3418103.899426,1025.572056,0.544275,8,6,1,0.003926
42,88379.000000,11621.000000,39,65087.394408,3038597.295452,994.148941,0.567244,8,6,1,0.005964
43,90012.000000,9988.000000,42,67178.529660,2065376.719198,1063.909598,0.509752,8,6,1,0.003184
44,79556.000000,20444.000000,29,66212.598391,2367323.719999,1122.785052,0.435298,8,6,1,0.003594
45,79824.000000,20176.000000,34,68841.508072,3044333.039435,1108.794688,0.445015,8,6,1,0.004068
46,90593.000000,9407.000000,41,65826.492762,3725676.205911,938.150300,0.540170,8,6,1,0.003734
47,88436.000000,11564.000000,41,67094.772775,3375333.162500,1067.317401,0.488563,9,5,1,0.005051
48,86578.000000,13422.000000,34,68037.128148,3023148.280080,1084.778252,0.440999,9,5,1,0.002784
49,85796.000000,14204.000000,37,68111.570021,6014515.164276,1033.489600,0.449827,9,5,1,0.003450
50,92734.000000,7266.000000,40,65484.259142,3049146.331949,955.078304,0.674937,9,5,1,0.003491
51,90509.000000,9491.000000,41,66723.562961,3728755.620590,998.204614,0.537912,9,5,1,0.006111
52,91240.000000,8760.000000,42,66816.270141,1574023.565284,901.400307,0.659725,7,5,1,0.004433
53,87756.000000,12244.000000,39,63754.583096,3352042.454295,1031.575232,0.585495,7,5,1,0.003891
54,93589.000000,6411.000000,42,65680.638471,1935864.320392,957.901932,0.626194,7,5,1,0.002640
55,86428.000000,13572.000000,35,68024.566352,3572391.263672,1029.871713,0.545063,7,5,1,0.001812
56,87809.000000,12191.000000,37,65758.715977,1353717.699690,1058.053451,0.541185,7,5,1,0.004633
57,82258.000000,17742.000000,35,65584.431911,2230899.239554,1022.802807,0.557757,5,4,1,0.001870
58,91032.000000,8968.000000,41,67710.242893,2145959.079290,1025.711398,0.502180,6,4,1,0.004812
59,82871.000000,17129.000000,34,65144.588736,1482906.534867,1006.257730,0.569757,6,4,4,0.004420
60,85465.000000,14535.000000,36,67464.147673,4117686.313568,1034.876228,0.520383,6,4,1,0.003893
61,89698.000000,10302.000000,39,66394.941600,3760382.213960,935.588200,0.552241,6,4,1,0.004506
62,82767.000000,17233.000000,35,67190.295752,2732255.142460,1063.523437,0.540204,6,4,1,0.003851
63,92963.000000,7037.000000,42,65543.222215,1636654.303804,984.697746,0.568872,5,3,4,0.004444
64,90823.000000,9177.000000,42,66552.429196,2535276.460478,973.458124,0.628713,5,3,2,0.018582
65,85550.000000,14450.000000,36,64225.024805,1789737.235841,1050.787109,0.471901,5,3,1,0.003415
66,80792.000000,19208.000000,33,67255.489570,3371479.847763,1076.951898,0.463197,5,3,7,0.005455
67,83544.000000,16456.000000,36,66274.103199,3476506.271913,1112.191574,0.582643,5,3,2,0.004146
68,82052.000000,17948.000000,34,67201.996512,4957634.068742,1090.763074,0.468497,5,3,1,0.004953
69,76945.000000,23055.000000,33,64324.742808,3019602.535398,1066.953340,0.459235,5,3,1,0.002079
70,90228.000000,9772.000000,41,66411.838598,3450567.811787,980.379662,0.514676,5,3,2,0.005218
71,83799.000000,16201.000000,36,67728.592360,2199648.855372,1132.865378,0.439144,5,3,1,0.005006
72,83219.000000,16781.000000,35,68688.088523,4418620.503753,1094.612857,0.498798,5,3,1,0.002084
73,88192.000000,11808.000000,39,68692.687396,3092067.099246,1051.882665,0.475961,5,3,1,0.002788
74,89039.000000,10961.000000,41,67429.080850,4331164.522533,958.328154,0.574705,5,3,1,0.002121
75,84728.000000,15272.000000,30,65106.170420,2548884.072643,1030.693108,0.469298,5,3,2,0.004931
76,89706.000000,10294.000000,39,66451.125723,2163847.032740,995.148007,0.548549,4,3,3,0.003237
77,87010.000000,12990.000000,35,66953.522422,2529258.483273,1103.751477,0.497943,4,3,1,0.003883
78,80711.000000,19289.000000,33,68032.327770,4715880.010810,1168.691010,0.484168,5,3,1,0.002202
79,100000.000000,1.000000,50,69825.085426,2895429.078921,996.740632,0.550760,5,3,0,0.000000
80,84602.000000,15398.000000,35,63452.764005,1842049.422494,945.038212,0.581377,5,3,1,0.002783
81,85120.000000,14880.000000,33,66345.569025,2093638.146186,1068.349199,0.432666,4,3,1,0.002332
82,83240.000000,16760.000000,32,66088.945168,2612487.164897,1114.752582,0.480788,4,3,2,0.003031
83,75123.000000,24877.000000,30,64110.388031,2727881.899984,1219.924065,0.394772,4,3,3,0.008364
84,86560.000000,13440.000000,37,68589.030042,3467601.157403,1036.255798,0.510100,4,3,1,0.003694
85,83091.000000,16909.000000,36,65474.156781,1688228.429702,1067.156574,0.556543,4,3,1,0.003596
86,87876.000000,12124.000000,35,64232.526281,1612442.215252,1033.229128,0.517087,4,3,1,0.007641
87,70893.000000,29107.000000,25,65990.393493,4431423.258518,1154.030135,0.480059,4,3,2,0.002487
88,77504.000000,22496.000000,31,64449.526331,3569424.281463,1147.140317,0.467604,4,3,2,0.003124
89,71217.000000,28783.000000,26,65264.771525,1824167.730758,1351.666522,0.461448,4,3,2,0.005009
90,84069.000000,15931.000000,34,66257.443608,3187970.506372,1093.128104,0.467673,4,3,2,0.004750
91,89824.000000,10176.000000,39,69876.103087,3980473.264984,1094.057418,0.426525,4,3,2,0.003123
92,85034.000000,14966.000000,34,65754.524604,3773480.179208,916.306084,0.589229,4,3,1,0.003060
93,80754.000000,19246.000000,33,64557.222833,4296292.632375,1040.030853,0.518708,4,3,2,0.004452
94,77690.000000,22310.000000,27,66013.223324,3375213.465018,1229.867728,0.462361,4,3,1,0.005006
95,84550.000000,15450.000000,32,66953.644249,6072177.173745,961.475440,0.552193,4,3,2,0.001655
96,77121.000000,22879.000000,29,61983.477601,6163505.663487,1045.310988,0.497358,4,3,2,0.002519
97,88021.000000,11979.000000,36,68994.086543,3512620.395417,1047.868385,0.623039,4,3,2,0.003867
98,92927.000000,7073.000000,45,63828.592763,2520527.481481,980.193210,0.540806,4,3,2,0.002569
99,81959.000000,18041.000000,31,64071.084844,7931985.278162,1030.151605,0.496156,4,3,2,0.001914
100,88073.000000,11927.000000,38,66062.205559,2072684.025751,1057.328576,0.471020,4,3,2,0.004704
101,85444.000000,14556.000000,37,69162.312846,3830942.569836,1123.379877,0.395995,4,4,2,0.005452
102,80608.000000,19392.000000,34,66783.387209,2642886.150012,1127.156440,0.422082,4,4,2,0.004026
103,81241.000000,18759.000000,32,67784.187524,2508015.847140,1042.501021,0.466138,4,4,1,0.003522
104,83246.000000,16754.000000,33,65018.444713,1837723.993999,1064.089635,0.608550,3,3,2,0.005459
105,75881.000000,24119.000000,28,66119.416672,1263061.050099,1212.374515,0.563645,3,3,2,0.004763
106,78372.000000,21628.000000,33,65114.497660,7147533.430797,1139.081653,0.459441,3,3,2,0.003113
107,72663.000000,27337.000000,30,65341.930473,4741159.106681,1186.462702,0.428630,3,3,2,0.002298
108,77928.000000,22072.000000,29,69350.261006,2424719.757027,1057.401664,0.562281,3,3,2,0.002608
109,90057.000000,9943.000000,37,63080.982875,1303322.054080,920.682391,0.631617,3,4,1,0.004090
110,83510.000000,16490.000000,31,64361.143774,2565369.175927,1141.993953,0.479364,3,4,2,0.003371
111,90386.000000,9614.000000,40,66306.239996,2990027.887809,987.341114,0.545685,2,5,2,0.003558
112,81576.000000,18424.000000,35,68197.012849,3508030.505891,1052.355395,0.485845,2,5,2,0.003961
113,82796.000000,17204.000000,31,66072.883531,2486903.352216,1061.474608,0.555823,2,5,2,0.002916
114,79043.000000,20957.000000,31,66487.106131,3079470.953571,1184.405310,0.475549,2,5,2,0.005690
115,87014.000000,12986.000000,37,67147.658373,2357052.076041,1105.197249,0.628592,2,5,2,0.002225
116,86377.000000,13623.000000,35,66752.861101,3751253.750854,1094.196782,0.479219,2,5,3,0.003142
117,78805.000000,21195.000000,33,64125.903523,3216132.415957,1120.953998,0.425658,2,5,2,0.004050
118,91244.000000,8756.000000,40,66929.930824,2514173.694867,1049.115326,0.439550,2,5,2,0.002723
119,87338.000000,12662.000000,40,64987.570444,2257019.449034,942.686354,0.625111,2,5,2,0.005900
120,83040.000000,16960.000000,33,66108.562281,4106545.129168,996.070294,0.573321,2,5,1,0.003773
121,95717.000000,4283.000000,46,68269.240355,3066715.259280,1025.448973,0.497409,2,5,1,0.002163
122,84758.000000,15242.000000,36,67732.374822,3354798.091289,1034.352751,0.447888,2,5,3,0.003485
123,76223.000000,23777.000000,28,64491.802296,2717160.225026,1149.065613,0.476622,2,5,2,0.004376
124,87453.000000,12547.000000,35,67764.115068,2524432.808118,1110.243094,0.502145,2,5,1,0.002773
125,74694.000000,25306.000000,28,67373.355764,3227782.311337,1125.929991,0.433901,2,5,1,0.003709
126,85210.000000,14790.000000,36,69703.428951,4417858.700344,1009.673114,0.570955,2,5,2,0.004347
127,80019.000000,19981.000000,34,64589.323780,2429572.438150,1036.195426,0.602791,2,5,3,0.004358
128,88919.000000,11081.000000,40,67682.952589,5934031.307786,959.471958,0.655738,0,4,2,0.002863
129,85539.000000,14461.000000,36,67382.370495,2165856.242880,1110.889774,0.443036,0,4,1,0.004370
130,96583.000000,3417.000000,44,66489.162775,3130098.558503,934.900570,0.606803,0,4,2,0.002388
131,78968.000000,21032.000000,32,65312.916499,4687700.448044,1149.349951,0.461810,0,4,1,0.002321
132,81914.000000,18086.000000,30,66685.364279,4303486.205932,1106.140785,0.579610,0,4,2,0.002439
133,79200.000000,20800.000000,31,65988.229481,3137040.554274,1220.901303,0.418965,0,4,4,0.002363
134,88441.000000,11559.000000,37,66976.345845,5239619.284474,1052.191919,0.502082,0,4,3,0.009027
135,83884.000000,16116.000000,35,65690.656762,6954990.092805,1016.638300,0.531892,0,4,3,0.003132
136,95126.000000,4874.000000,42,68121.816324,1721321.831876,955.733752,0.586807,0,4,2,0.004831
137,86979.000000,13021.000000,37,65311.686142,1890564.075242,988.848956,0.537001,0,4,2,0.005851
138,87790.000000,12210.000000,37,68942.421103,3805131.605280,1093.970122,0.482645,0,4,2,0.003653
139,84023.000000,15977.000000,33,65733.452689,4105087.051753,1056.839355,0.493963,0,4,2,0.004342
140,87125.000000,12875.000000,41,68733.335388,2516527.102470,1047.260627,0.448457,0,4,2,0.004239
141,77967.000000,22033.000000,29,65186.813342,4694996.296185,1136.564183,0.410102,1,4,2,0.004213
142,81359.000000,18641.000000,32,64582.302520,2657186.216355,1048.941159,0.490689,1,4,3,0.006107
143,92727.000000,7273.000000,41,65412.342400,1653387.378708,944.986331,0.580523,1,4,2,0.003137
144,85467.000000,14533.000000,36,61360.028790,4137580.353293,891.334658,0.683130,1,4,3,0.004900
145,85326.000000,14674.000000,33,65047.960290,4878317.336032,987.088144,0.579060,1,4,4,0.004953
146,80390.000000,19610.000000,31,67356.796941,3573497.374523,1072.949419,0.537611,1,4,2,0.003137
147,84858.000000,15142.000000,35,67742.442708,1382122.073113,1110.596023,0.462900,1,4,4,0.003501
148,77976.000000,22024.000000,33,67433.063543,3825944.354363,1104.345004,0.570833,1,4,4,0.004959
149,83319.000000,16681.000000,34,65646.288994,2922050.074560,1138.286143,0.486734,1,3,2,0.004123
150,82107.000000,17893.000000,35,66764.316396,2756710.000474,1056.531767,0.466877,1,3,2,0.008648
151,80572.000000,19428.000000,30,63348.607549,4564311.721610,1108.934637,0.570075,1,3,3,0.003142
152,78290.000000,21710.000000,31,62852.345875,11223457.231209,1050.142899,0.566360,1,3,3,0.002171
153,80574.000000,19426.000000,28,63415.609322,3596122.913645,1031.455485,0.593446,1,3,2,0.002572
154,85013.000000,14987.000000,35,68588.601663,3321790.836072,1104.504933,0.424330,1,3,3,0.004075
155,87090.000000,12910.000000,39,229648.091362,1632534637.856746,2372.081772,0.481724,1,3,5,0.008069
156,92187.000000,7813.000000,41,224151.126013,1791681846.598527,2169.166101,0.539556,1,3,2,0.016084
157,92795.000000,7205.000000,45,226619.208649,1849701526.514101,2073.621439,0.585671,1,3,2,0.012270
158,92912.000000,7088.000000,43,214006.190008,1780033393.327468,2068.117403,0.686239,1,3,3,0.008948
159,97171.000000,2829.000000,44,214475.681659,1810897964.065195,1836.912808,0.699406,1,3,3,0.011717
160,89306.000000,10694.000000,40,216460.435602,1618420425.741924,2063.993573,0.640796,1,3,2,0.006903
161,88435.000000,11565.000000,38,215532.627420,1770420165.186524,1933.562807,0.618983,1,3,1,0.013425
162,91434.000000,8566.000000,43,223602.741641,1601194301.304588,2122.414016,0.691503,1,3,3,0.009753
163,84092.000000,15908.000000,38,206161.842396,1512719372.741645,2050.992938,0.642313,1,3,2,0.009521
164,85390.000000,14610.000000,40,206069.553542,1758910010.210023,2234.219490,0.605255,1,3,2,0.018984
165,88237.000000,11763.000000,38,216945.873420,1855677102.313092,2075.600193,0.746910,1,3,1,0.010347
166,86080.000000,13920.000000,39,218199.118259,1777030140.160598,2201.624550,0.635122,1,3,2,0.008847
167,89833.000000,10167.000000,40,215696.453786,1413176817.815090,2024.059462,0.548162,1,3,2,0.009516
168,88625.000000,11375.000000,40,210359.692179,1683149807.960992,1990.657751,0.805740,1,3,2,0.009603
169,86370.000000,13630.000000,37,214652.148386,1569488707.199007,2209.407412,0.687801,1,3,2,0.010032
170,85276.000000,14724.000000,38,213481.564606,1832269375.843559,2084.410431,0.586234,1,3,2,0.010093
171,94030.000000,5970.000000,43,219704.315508,1711403353.032464,1885.745133,0.730879,1,3,2,0.011045
172,86090.000000,13910.000000,37,210778.601089,1431655792.282504,2182.766492,0.659146,1,3,2,0.010087
173,87839.000000,12161.000000,39,219000.800307,1656265725.998504,2122.768093,0.632203,1,3,2,0.008713
174,91783.000000,8217.000000,40,214460.630652,1851453264.601280,1807.952203,0.751805,1,3,2,0.008539
175,83255.000000,16745.000000,36,203080.882727,1748418073.986438,2145.878902,0.657212,1,3,2,0.011139
176,80616.000000,19384.000000,32,198682.104028,1510440857.456729,2161.579195,0.652367,1,3,2,0.011357
177,88312.000000,11688.000000,40,212601.718546,2211952013.846274,2134.245750,0.676205,2,2,1,0.013853
178,86760.000000,13240.000000,38,217342.430992,1676670617.072868,2301.145866,0.687461,2,2,2,0.008594
179,94128.000000,5872.000000,45,222183.237435,1559647517.668985,2141.258061,0.725628,2,2,3,0.013983
180,87329.000000,12671.000000,38,217975.259799,1630785423.383641,2059.947036,0.632947,2,2,2,0.008812
181,91739.000000,8261.000000,45,207675.549915,2003131809.464395,1834.044315,0.755103,2,2,2,0.009855
182,95007.000000,4993.000000,45,205695.534750,1860852817.634171,1633.775959,0.695786,2,2,2,0.008092
183,89377.000000,10623.000000,41,204904.601151,1446255681.997351,1967.997744,0.705958,2,2,3,0.007928
184,85295.000000,14705.000000,37,189516.666029,1569071689.899863,2082.449164,0.748356,2,2,2,0.011344
185,86643.000000,13357.000000,39,204714.122994,1540547631.668018,1980.635469,0.648359,2,2,2,0.007979
186,94265.000000,5735.000000,45,202876.650495,1922533524.240275,1793.046515,0.802104,2,2,2,0.007291
187,87733.000000,12267.000000,36,209374.484026,1574003544.956881,2054.394939,0.598399,2,2,2,0.008868
188,83617.000000,16383.000000,39,210341.411405,1769449768.238197,1986.322852,0.564020,2,2,2,0.009037
189,87479.000000,12521.000000,38,204426.933132,1764008266.772922,1960.455098,0.668007,2,2,2,0.007889
190,91764.000000,8236.000000,41,192944.112705,2179772973.456019,1848.221188,0.813294,2,2,2,0.024278
191,91631.000000,8369.000000,41,203484.099413,2139144412.723127,1978.961483,0.675955,2,2,2,0.019890
192,88461.000000,11539.000000,39,189944.687937,1857234671.602766,1841.176492,0.688735,2,2,3,0.009360
193,85923.000000,14077.000000,40,201335.267322,1860741727.685612,1933.761830,0.724763,2,2,3,0.011447
194,96461.000000,3539.000000,43,181981.497081,2179094138.420927,1675.889908,0.737679,2,2,3,0.010607
195,91833.000000,8167.000000,44,204465.341896,2019551476.915740,1879.654717,0.623391,2,2,2,0.010446
196,85452.000000,14548.000000,36,174965.845353,1178141827.217589,1890.727685,0.767985,2,4,3,0.007701
197,85276.000000,14724.000000,37,182521.445517,2196132424.356940,1670.717237,0.689693,2,4,2,0.008449
198,93412.000000,6588.000000,44,185965.268332,1210159491.416146,1718.270121,0.794966,2,4,2,0.005204
199,93388.000000,6612.000000,43,171884.306605,1876343119.085778,1464.827501,0.847303,2,4,2,0.010114
200,89093.000000,10907.000000,41,189846.427060,1447413288.419928,1787.970413,0.693343,2,4,2,0.008153
201,81436.000000,18564.000000,35,191281.038673,1187995966.146648,2108.254088,0.709426,2,4,3,0.010374
202,85692.000000,14308.000000,36,183374.060941,1677959780.427753,1944.063101,0.796704,2,4,2,0.009216
203,84222.000000,15778.000000,35,203973.358720,1298956528.621194,2178.033199,0.688764,2,4,1,0.007868
204,88025.000000,11975.000000,40,182723.065466,1154936233.932517,1714.446473,0.637901,2,4,1,0.007097
205,90952.000000,9048.000000,41,215542.584856,1786927369.421475,1983.613474,0.681364,2,4,3,0.011533
206,90985.000000,9015.000000,42,206286.988072,1856284205.950554,1871.750736,0.596624,2,4,1,0.007993
207,92588.000000,7412.000000,42,207152.081349,1752272846.974719,1618.692537,0.779774,2,4,1,0.007025
208,92078.000000,7922.000000,38,213726.589607,1791174104.227577,1941.874020,0.673479,2,4,1,0.011426
209,92069.000000,7931.000000,42,211534.374768,1961621075.897159,1853.141628,0.698993,2,4,1,0.011842
210,88648.000000,11352.000000,41,233522.396763,1633132869.113352,2287.500572,0.599824,2,4,1,0.003403
211,88842.000000,11158.000000,42,235210.970424,1574445435.874467,2206.072778,0.568432,2,4,3,0.011888
212,91423.000000,8577.000000,41,221465.182834,2162883032.156977,2039.873426,0.628127,2,4,1,0.009626
213,86515.000000,13485.000000,37,228657.690368,2187828322.313686,2050.486326,0.646180,2,4,1,0.010209
214,87535.000000,12465.000000,38,225100.855027,1782305252.768378,2369.582194,0.613028,2,4,1,0.011043
215,89041.000000,10959.000000,41,234174.242094,1720437049.502757,1994.935215,0.610422,2,4,3,0.007919
216,90355.000000,9645.000000,43,230302.011064,1937641220.828418,2092.431642,0.606851,2,4,2,0.007531
217,90903.000000,9097.000000,40,224577.800223,2578627366.144748,1892.190439,0.649417,2,4,1,0.015969
218,95806.000000,4194.000000,46,222839.758925,2630108260.658334,2005.685797,0.729863,2,4,2,0.012506
219,92438.000000,7562.000000,45,230354.469847,2031301092.033156,1896.021288,0.543150,2,4,1,0.010613
220,94405.000000,5595.000000,43,222062.843799,1794397247.423098,1943.671565,0.709287,2,4,1,0.009367
221,94434.000000,5566.000000,42,224579.032803,1611506732.332031,2038.363485,0.616804,2,4,2,0.010501
222,88397.000000,11603.000000,38,225193.841676,1973416750.059220,2109.400462,0.656646,2,4,1,0.008789
223,89474.000000,10526.000000,40,205358.543921,1824035315.266412,2021.633606,0.680359,2,4,2,0.004560
224,93702.000000,6298.000000,44,204478.452262,1974659084.007572,1846.770906,0.823608,2,4,2,0.011317
225,87129.000000,12871.000000,37,208675.102803,1268544975.389677,1969.854128,0.555046,3,3,1,0.011027
226,92941.000000,7059.000000,43,214788.899757,2098862190.158671,2090.758374,0.536218,3,3,1,0.013655
227,89734.000000,10266.000000,40,203574.150218,1700197477.483354,1826.044796,0.500757,3,3,1,0.010455
228,94382.000000,5618.000000,42,217410.742821,1338845670.162784,2013.547794,0.467968,3,3,1,0.009316
229,89846.000000,10154.000000,41,212382.434471,1707607405.899111,2178.788370,0.533792,4,2,1,0.008827
230,95335.000000,4665.000000,45,218400.171014,2095770902.217137,1959.298458,0.486304,4,2,1,0.011383
231,87753.000000,12247.000000,38,214242.694650,1666509706.990808,2171.477560,0.499624,4,2,1,0.012307
232,87266.000000,12734.000000,39,224906.461497,1977400264.849666,2195.118544,0.478093,4,2,1,0.009247
233,87430.000000,12570.000000,40,222937.139303,1781856602.736528,2041.375251,0.499666,4,2,1,0.008287
234,91313.000000,8687.000000,44,218437.035091,1976808761.178318,1727.872308,0.470112,4,2,2,0.008647
235,89738.000000,10262.000000,40,208045.691625,1579170792.528742,1860.785072,0.544269,3,2,1,0.012030
236,85621.000000,14379.000000,37,216443.805506,1547356597.982201,2249.211928,0.435429,3,2,1,0.008222
237,84836.000000,15164.000000,39,220590.656580,1838245618.961498,2037.167006,0.451510,3,2,1,0.009427
238,87434.000000,12566.000000,35,201129.189300,1352181545.775445,2003.713769,0.565548,3,2,1,0.008140
239,91261.000000,8739.000000,43,225206.207560,1721728572.502147,2182.265441,0.458114,3,2,1,0.009173
240,89683.000000,10317.000000,40,192669.857011,1755961550.383075,1841.917238,0.521513,4,2,1,0.008292
241,86082.000000,13918.000000,36,192308.634450,1762077418.671685,2165.038063,0.504456,4,2,1,0.007117
242,88551.000000,11449.000000,41,209284.056249,1808626863.964362,2223.223307,0.501517,4,2,2,0.008356
243,97724.000000,2276.000000,47,187691.178305,1968241197.249530,1633.191825,0.620914,4,2,1,0.006844
244,89229.000000,10771.000000,40,221537.060776,1825033842.295643,2142.628969,0.499883,4,2,2,0.006490
245,91589.000000,8411.000000,41,223490.918413,1983688395.740773,2108.684409,0.468969,4,2,1,0.011886
246,90364.000000,9636.000000,41,214177.966071,1967865994.809109,2005.968918,0.513947,4,2,2,0.011456
247,94250.000000,5750.000000,44,202777.166189,1513859276.518173,1672.228258,0.569422,4,2,1,0.009994
248,78459.000000,21541.000000,31,185811.273872,1106797340.357582,2113.180715,0.545001,4,2,1,0.013793
249,100000.000000,1.000000,50,197676.076057,1503698127.853436,1434.052060,0.659460,4,2,1,0.000000
250,96550.000000,3450.000000,45,203213.259469,1434027132.870004,1690.616291,0.600791,4,2,1,0.011450
251,92045.000000,7955.000000,42,222193.102686,1726940404.876700,2023.750027,0.488498,4,2,1,0.008562
252,87789.000000,12211.000000,36,232340.382627,1821075579.437408,2389.362808,0.613094,4,2,1,0.010479
253,94126.000000,5874.000000,44,227721.725353,1937970776.480642,2350.695602,0.391001,3,2,2,0.005407
254,85552.000000,14448.000000,35,230175.536598,1841075471.340431,2402.177430,0.476031,3,2,1,0.005562
255,84533.000000,15467.000000,37,223387.285757,2158867850.182811,2219.955502,0.431950,3,2,4,0.010945
256,90363.000000,9637.000000,41,232528.803942,1904261904.047178,2236.648246,0.396590,3,2,4,0.006952
257,81679.000000,18321.000000,35,228419.587345,1819744909.536131,2463.903535,0.400867,3,2,2,0.007323
258,90990.000000,9010.000000,43,228852.168601,1985206425.047358,2278.417134,0.395593,3,2,1,0.006879
259,91483.000000,8517.000000,42,230929.474812,1617554015.942181,1926.032706,0.617306,3,2,1,0.009120
260,88272.000000,11728.000000,38,225850.190188,1857102056.799431,2355.958632,0.526967,3,2,1,0.008228
261,84072.000000,15928.000000,36,221399.165581,2004466569.759969,2516.983653,0.671065,3,2,1,0.010937
262,80167.000000,19833.000000,35,208748.960627,1644758050.717849,2403.697528,0.480205,3,2,1,0.011542
263,76303.000000,23697.000000,32,213795.783165,1743070124.460848,2458.764736,0.495615,3,2,2,0.015984
264,86458.000000,13542.000000,38,204067.561705,1999487935.636767,1963.526601,0.693106,3,2,1,0.010642
265,85745.000000,14255.000000,39,207662.315160,1816165542.847774,1875.680402,0.567831,3,2,1,0.011540
266,92747.000000,7253.000000,42,215843.554796,1984102503.059984,1942.236716,0.586627,3,2,3,0.013040
267,89251.000000,10749.000000,40,209732.674273,1976598046.490479,2299.946087,0.583956,3,2,1,0.012349
