generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89957.000000,10043.000000,40,64472.185728,0.000000,1144.243089,0.000000,4,5,1,0.000168
1,85313.000000,14687.000000,36,62950.510492,0.000000,1188.374404,0.000000,4,5,1,0.000376
2,85640.000000,14360.000000,37,63432.533599,0.000000,1175.844045,0.000000,4,5,1,0.000463
3,86809.000000,13191.000000,37,61818.664777,0.000000,1166.279620,0.000000,4,5,1,0.000102
4,86243.000000,13757.000000,39,63860.787827,1525.207720,1171.736928,0.000000,3,3,1,0.000174
5,92455.000000,7545.000000,45,64296.811572,0.000000,1182.403796,0.000000,3,3,1,0.000057
6,89545.000000,10455.000000,40,63124.815989,0.000000,1180.070847,0.000000,3,3,1,0.000221
7,83553.000000,16447.000000,34,63864.235593,0.000000,1202.171229,0.000000,3,3,1,0.000807
8,98000.000000,2000.000000,49,64214.208497,0.000000,1131.583596,0.000000,3,3,1,0.000000
9,82894.000000,17106.000000,37,63805.390954,0.000000,1216.782078,0.000000,3,3,1,0.000453
10,90263.000000,9737.000000,41,63859.384100,0.000000,1152.619958,0.000000,3,3,1,0.000080
11,89575.000000,10425.000000,38,63799.176476,64021.396505,1138.691224,0.000000,3,3,1,0.000420
12,72449.000000,27551.000000,27,63667.844627,156007.585321,1276.763104,0.000000,4,3,1,0.001150
13,92212.000000,7788.000000,41,64290.226039,0.000000,1139.496612,0.000000,4,3,1,0.000055
14,77008.000000,22992.000000,27,61609.771790,1255977.977501,1205.499889,0.000000,4,3,1,0.001312
15,83812.000000,16188.000000,30,63829.019001,0.000000,1190.019081,0.000000,4,3,1,0.000284
16,82683.000000,17317.000000,31,63230.777981,2342.958751,1200.666612,0.000000,4,3,1,0.000601
17,74899.000000,25101.000000,28,63408.961549,0.000000,1152.867851,0.000000,4,3,1,0.001109
18,81798.000000,18202.000000,28,62261.111475,161471.388091,1154.028420,0.000000,4,3,1,0.000982
19,81800.000000,18200.000000,30,65056.839423,9301.708409,1138.339995,0.000000,4,3,1,0.000808
20,77606.000000,22394.000000,31,63307.319711,787.622095,1191.352243,0.000000,4,3,1,0.001595
21,80903.000000,19097.000000,31,61935.069451,44878.439372,1132.277948,0.000000,5,2,1,0.001181
22,100000.000000,1.000000,50,61994.427154,0.000000,1127.873080,0.000000,5,2,1,-0.000000
23,75436.000000,24564.000000,26,59054.568260,12153488.851546,1341.772023,0.000000,5,2,1,0.000704
24,71168.000000,28832.000000,24,63663.507915,105765.491483,1320.570889,0.000000,5,2,1,0.001070
25,73110.000000,26890.000000,26,62136.096385,1320837.977908,1251.841347,0.000000,5,2,1,0.000984
26,80059.000000,19941.000000,32,64022.377412,20055.924959,1220.432134,0.000000,4,3,1,0.001119
27,79817.000000,20183.000000,34,63809.504450,5049.166604,1221.802529,0.000000,4,3,2,0.001371
28,74236.000000,25764.000000,22,62468.416966,261695.031688,1255.343814,0.000000,4,3,1,0.001165
29,86383.000000,13617.000000,37,63526.300589,24070.158415,1140.282099,0.000000,4,3,1,0.000843
30,84087.000000,15913.000000,31,63649.765698,228746.908031,1125.857508,0.000000,4,3,3,0.000889
31,82593.000000,17407.000000,32,64342.815024,60125.981211,1227.439012,0.000000,3,1,1,0.000635
32,77168.000000,22832.000000,27,61820.940521,1368846.771185,1256.390273,0.000000,3,1,1,0.000549
33,82495.000000,17505.000000,31,64134.198424,18669.475151,1186.354504,0.000000,3,1,1,0.000797
