generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,82965.000000,17035.000000,33,66720.308369,4029115.539277,1045.838526,0.463417,6,4,1,0.004452
44,80679.000000,19321.000000,32,65412.601183,4641256.891406,1059.999623,0.502049,6,4,1,0.003083
45,68652.000000,31348.000000,22,66185.366538,5244071.194329,1354.361255,0.527182,6,4,1,0.006349
46,100000.000000,1.000000,50,63986.871707,2867737.629282,952.178519,0.577760,6,4,0,0.000000
47,87439.000000,12561.000000,36,64872.815023,2978657.393525,999.377788,0.641158,6,4,2,0.006175
48,74582.000000,25418.000000,25,63844.883750,1520590.174907,1190.001136,0.419120,6,4,1,0.003905
49,87135.000000,12865.000000,40,65863.619231,3722197.823448,968.479674,0.581800,6,4,1,0.004381
50,69841.000000,30159.000000,23,60060.501443,3130840.877991,1368.509246,0.500910,7,3,1,0.006857
51,80925.000000,19075.000000,31,63353.962580,4091417.070956,1107.531848,0.571102,7,3,1,0.002527
52,83045.000000,16955.000000,30,65515.572440,3800874.440039,1109.453135,0.501733,7,3,1,0.003927
53,79437.000000,20563.000000,25,64473.048163,2496040.691276,1242.110312,0.487192,7,3,1,0.005138
54,69193.000000,30807.000000,25,58513.740673,15901678.944486,1069.770931,0.544486,6,2,1,0.006785
55,76246.000000,23754.000000,28,63439.761212,2334857.468743,1093.848693,0.493311,6,2,1,0.003340
56,78895.000000,21105.000000,27,62384.862964,3521770.620318,1101.479192,0.475347,6,2,1,0.004072
57,84421.000000,15579.000000,34,63045.003127,4278430.633558,988.058319,0.625344,6,2,2,0.004757
58,80084.000000,19916.000000,33,66161.837047,2662537.053548,1165.127476,0.409033,6,2,2,0.003235
59,77858.000000,22142.000000,31,67952.512752,4963435.326753,1200.936885,0.524017,6,2,1,0.003121
60,88244.000000,11756.000000,37,64532.743113,2190959.951931,1004.739706,0.558669,6,2,1,0.003575
61,80797.000000,19203.000000,31,64215.413418,4992567.234110,1106.561859,0.575057,6,2,2,0.003578
62,86993.000000,13007.000000,35,62510.273718,3243014.247393,983.882757,0.695738,6,2,2,0.005807
63,80690.000000,19310.000000,31,65263.926513,4885366.065380,1029.393915,0.566973,6,2,1,0.006402
64,75337.000000,24663.000000,30,61757.357585,1453346.773232,1048.467708,0.552049,6,2,1,0.003174
65,80383.000000,19617.000000,28,62674.847520,9031670.622800,1141.960845,0.500379,6,2,2,0.004598
66,81164.000000,18836.000000,33,66949.746473,4744999.004906,1198.018976,0.397674,6,2,2,0.005437
67,78878.000000,21122.000000,24,67278.442805,5967905.482989,1158.027039,0.480266,6,2,2,0.004652
68,84926.000000,15074.000000,34,66022.147086,3512948.804828,1120.101250,0.476469,6,2,2,0.006299
69,78772.000000,21228.000000,32,64158.377964,2003826.391426,1035.801442,0.489313,6,2,1,0.002944
70,81902.000000,18098.000000,32,68201.652370,4102415.931283,1218.973336,0.455325,5,2,2,0.004173
71,76203.000000,23797.000000,28,66315.571559,2517167.338934,1198.208430,0.485046,5,2,2,0.002894
72,81454.000000,18546.000000,34,65524.503363,2528108.394011,1179.193208,0.366344,5,2,2,0.002054
73,77523.000000,22477.000000,28,65861.354143,3076153.134806,1178.649148,0.494930,5,2,2,0.006322
74,85626.000000,14374.000000,33,66028.814562,2049847.201661,1049.542415,0.538296,5,2,1,0.005751
75,77721.000000,22279.000000,28,62545.576795,8756899.069537,999.469352,0.704467,5,2,1,0.003206
76,79168.000000,20832.000000,28,64163.147775,2893065.804389,1065.492755,0.600598,7,2,1,0.002537
77,80869.000000,19131.000000,34,67614.135702,4361772.392632,1157.653326,0.496656,7,2,1,0.003323
78,77206.000000,22794.000000,26,60576.798062,2431418.474714,1053.667944,0.575243,7,2,2,0.005711
79,75983.000000,24017.000000,29,66453.789450,2415771.067688,1213.406551,0.397639,7,2,1,0.004171
80,86004.000000,13996.000000,32,65175.768306,2638956.036625,1027.653931,0.557538,7,2,2,0.003090
81,84702.000000,15298.000000,33,64272.967881,5268370.724950,1004.702074,0.632681,7,2,1,0.003128
82,78345.000000,21655.000000,28,65601.387786,3391152.015017,1135.580147,0.498640,7,2,1,0.003497
83,78510.000000,21490.000000,30,65727.599746,4892864.295674,1115.533696,0.414428,7,2,1,0.006833
84,84605.000000,15395.000000,35,60486.404722,5638984.222991,946.866196,0.644986,7,2,1,0.002304
85,75801.000000,24199.000000,26,68666.170878,4551482.038288,1202.485187,0.474397,7,2,1,0.002504
86,79097.000000,20903.000000,28,67971.478625,6422015.579725,1148.739195,0.549594,7,2,2,0.003812
87,75984.000000,24016.000000,30,63594.588239,3560614.115170,1136.683820,0.399511,7,2,3,0.002942
88,80315.000000,19685.000000,35,67008.154230,3285062.431361,981.595038,0.674293,7,2,1,0.003032
89,80437.000000,19563.000000,28,69006.900285,5659895.917621,1157.612351,0.512937,7,2,1,0.005483
90,79468.000000,20532.000000,30,65422.164260,4679609.266324,1017.129631,0.482751,7,2,1,0.002871
91,76334.000000,23666.000000,31,67025.924913,2652592.764544,1197.433349,0.441665,6,2,1,0.002361
92,83937.000000,16063.000000,33,61592.496870,3402826.942440,1012.593341,0.547578,6,2,2,0.001735
93,85498.000000,14502.000000,32,64776.522057,3728702.401750,1073.725631,0.556121,6,2,2,0.002311
94,79541.000000,20459.000000,31,62764.991873,2538360.863154,1066.594344,0.476910,6,2,1,0.004533
95,86243.000000,13757.000000,37,68175.690914,1992770.846201,1095.633210,0.510080,8,4,1,0.002911
96,83041.000000,16959.000000,32,66362.054772,3379178.598770,1192.758494,0.445698,8,4,1,0.001742
97,78491.000000,21509.000000,31,67605.783524,1963384.631209,1165.132773,0.411632,8,4,1,0.001871
98,77250.000000,22750.000000,28,65720.933973,2910120.887976,1099.428598,0.441969,8,4,1,0.001484
99,77061.000000,22939.000000,29,64533.365119,7700906.643682,985.538384,0.605642,8,4,1,0.001675
100,74630.000000,25370.000000,27,67696.084133,3893796.130047,1154.470337,0.465874,8,4,1,0.002320
101,79522.000000,20478.000000,31,67339.733603,4854361.842728,1096.240640,0.493408,8,4,1,0.002027
102,90022.000000,9978.000000,39,65215.109600,3464830.532085,945.420141,0.609343,9,4,1,0.001597
103,89828.000000,10172.000000,41,65273.260298,2664652.902980,978.419656,0.631352,9,4,1,0.001466
104,84699.000000,15301.000000,34,63009.381347,5421677.936068,1088.963591,0.472229,9,4,1,0.000756
105,86597.000000,13403.000000,36,65866.346784,4066117.226873,988.502698,0.585340,9,4,1,0.000495
106,84801.000000,15199.000000,32,64861.510716,1998284.343422,1061.581049,0.562736,9,4,1,0.002528
107,90759.000000,9241.000000,42,64870.100365,4043843.739417,982.966892,0.494390,9,4,1,0.003153
108,83279.000000,16721.000000,34,67409.007983,3318193.613964,1098.673574,0.458525,7,2,2,0.001214
109,80877.000000,19123.000000,33,66560.781330,3465764.639222,1148.102510,0.485173,7,2,1,0.001541
110,95789.000000,4211.000000,46,65862.247494,3224651.190592,987.192747,0.560741,7,2,1,0.001384
111,76851.000000,23149.000000,29,65807.768548,1746221.809813,1039.264681,0.522188,7,2,1,0.001832
112,81787.000000,18213.000000,33,65084.463649,1734104.242390,1018.714958,0.601541,6,1,1,0.002590
113,82638.000000,17362.000000,31,67893.746942,4008172.265589,1119.789139,0.487947,6,1,1,0.001348
114,85276.000000,14724.000000,36,68322.044861,5032650.551476,1085.109403,0.480656,6,1,1,0.001910
115,78877.000000,21123.000000,29,65560.358625,2211494.861043,1056.761302,0.477552,6,1,1,0.001215
116,83669.000000,16331.000000,35,67004.713535,4413945.300630,1035.465974,0.516960,6,1,1,0.001955
117,82361.000000,17639.000000,33,65030.082656,2491501.109300,1003.235002,0.572170,6,1,1,0.001436
118,76685.000000,23315.000000,28,62485.031586,4458827.232995,996.164235,0.621604,6,1,1,0.002437
119,86363.000000,13637.000000,36,66589.933643,3912544.087072,940.233492,0.691493,6,1,1,0.001569
120,84208.000000,15792.000000,36,64521.671074,2527282.060523,1036.633675,0.505570,5,2,1,0.000955
121,84012.000000,15988.000000,34,68111.451871,4074911.780929,1102.194400,0.405067,5,2,1,0.001248
122,83938.000000,16062.000000,32,65586.396971,4397704.759070,1027.114979,0.529867,5,2,1,0.001671
123,84229.000000,15771.000000,36,66324.725426,3104260.000692,1006.531908,0.670526,5,2,1,0.001961
124,85013.000000,14987.000000,33,66049.966261,9092071.516058,1011.942382,0.573015,5,2,1,0.002048
125,84039.000000,15961.000000,34,63307.805153,2181981.845621,951.789847,0.650090,5,2,1,0.001310
126,80735.000000,19265.000000,29,68481.565505,3504211.545666,1060.276378,0.492116,5,2,1,0.001256
127,80910.000000,19090.000000,31,63676.485270,5184371.668990,1083.696727,0.481575,5,2,1,0.001228
128,87566.000000,12434.000000,35,67530.945198,8549613.122190,1081.851457,0.527128,5,2,1,0.001134
129,77685.000000,22315.000000,29,67464.624815,4550126.870621,1133.031620,0.438669,5,2,1,0.001420
130,82580.000000,17420.000000,30,65161.132213,1279774.331483,1101.585797,0.467146,5,2,1,0.002598
131,98549.000000,1451.000000,49,66606.504917,1457207.488148,985.455632,0.528616,5,2,1,0.002532
132,87098.000000,12902.000000,38,68675.462162,1989846.598827,1091.250110,0.437798,5,2,1,0.000750
133,81777.000000,18223.000000,31,63956.045500,6961664.244635,1040.621423,0.457509,5,2,1,0.001293
134,78091.000000,21909.000000,31,67348.624450,2919732.784526,1126.965989,0.442967,5,2,2,0.000925
135,82790.000000,17210.000000,35,67370.607994,3949785.600491,1125.503913,0.414117,5,2,1,0.003055
136,94713.000000,5287.000000,45,66128.783644,1616762.263534,973.323856,0.531247,5,2,1,0.000715
137,75585.000000,24415.000000,28,61578.584769,9178294.807296,1072.066739,0.553179,4,3,1,0.001137
138,82654.000000,17346.000000,34,69510.879357,3776201.743173,1048.901931,0.545390,4,3,1,0.001286
139,86043.000000,13957.000000,37,63253.586612,2442483.063672,1036.349546,0.631639,4,2,1,0.001277
140,79593.000000,20407.000000,30,65772.299650,2114561.699065,1063.116629,0.480676,4,2,1,0.001589
141,84172.000000,15828.000000,29,67486.329985,4753468.290849,1026.146065,0.562169,4,2,1,0.001154
142,80007.000000,19993.000000,31,65630.642789,3484222.261490,1174.307783,0.462129,4,2,1,0.002282
143,87539.000000,12461.000000,37,64967.794094,2222660.757710,1033.704081,0.514001,4,2,3,0.001460
144,74762.000000,25238.000000,29,61338.511495,2549016.284080,1146.651158,0.460217,4,2,2,0.002588
145,75816.000000,24184.000000,28,61899.768537,2029616.117235,1231.240814,0.499348,4,2,1,0.003609
146,94839.000000,5161.000000,47,66242.330918,4829185.170039,1051.127174,0.504137,4,2,0,0.004468
147,81891.000000,18109.000000,31,64312.974332,4547340.839767,984.259441,0.507882,4,2,1,0.001422
148,79720.000000,20280.000000,32,68079.343637,3387203.586920,1042.700444,0.491410,4,2,1,0.003773
149,85523.000000,14477.000000,35,65594.564380,2940649.594514,1067.853679,0.460960,4,2,1,0.000967
150,84507.000000,15493.000000,35,66246.119079,2037497.710351,1135.856547,0.452134,6,2,3,0.002123
151,80801.000000,19199.000000,31,65686.527833,2503927.727097,1140.240509,0.432587,6,2,2,0.001493
152,79370.000000,20630.000000,34,61450.502354,4750207.106667,1151.229526,0.499165,6,2,1,0.001416
153,86147.000000,13853.000000,35,67454.799003,3378007.962918,1085.427648,0.509969,6,2,1,0.001414
154,79690.000000,20310.000000,32,65948.931967,1903039.237442,1089.499031,0.550428,6,2,2,0.002231
155,79885.000000,20115.000000,32,66959.762015,2215005.637854,1140.086147,0.463343,6,2,2,0.001488
156,76996.000000,23004.000000,31,66289.467170,3288377.974633,1232.034632,0.360850,6,2,2,0.002058
157,76867.000000,23133.000000,29,65955.252327,3234069.477705,1199.758880,0.395933,6,2,2,0.001073
158,87623.000000,12377.000000,40,67102.374224,4164237.579661,1074.451252,0.531117,6,2,2,0.001187
159,87907.000000,12093.000000,36,68294.181627,2470549.969214,1063.968331,0.456023,6,2,1,0.002044
160,80938.000000,19062.000000,34,66055.593472,5674712.148136,1031.266791,0.506559,6,2,3,0.001778
161,78664.000000,21336.000000,30,64624.205240,3215001.661256,1203.680203,0.537445,6,2,3,0.002267
162,77791.000000,22209.000000,32,65064.996616,3553651.655583,1093.131643,0.489949,6,2,3,0.002017
163,79749.000000,20251.000000,29,66956.944658,4487235.981503,1064.472612,0.490606,6,2,3,0.002633
164,80512.000000,19488.000000,33,64799.444211,4437525.908238,1109.477064,0.427794,6,2,3,0.001639
165,84507.000000,15493.000000,37,182918.650684,2195390131.096475,1990.182254,0.576613,6,2,3,0.007250
166,91663.000000,8337.000000,42,161606.530785,1686391371.906024,1738.958650,0.716346,6,2,3,0.006612
167,90935.000000,9065.000000,41,175926.262774,1616671210.430667,1724.665525,0.686285,6,2,2,0.008195
168,88459.000000,11541.000000,40,186360.760606,1427421954.335259,1859.563869,0.594650,7,3,3,0.008217
169,88569.000000,11431.000000,40,174068.107460,1891485909.887217,1765.062536,0.680573,7,3,2,0.008915
170,82170.000000,17830.000000,35,188089.363641,2212595668.086710,2129.943416,0.587666,7,3,3,0.010754
171,89088.000000,10912.000000,39,178525.448697,1139829297.811084,1902.293104,0.620972,7,3,3,0.006274
172,93283.000000,6717.000000,44,176030.852341,2099517857.292016,1522.481010,0.600980,7,3,2,0.014306
173,87817.000000,12183.000000,40,178050.957122,1571739369.463009,1747.174082,0.687710,7,3,2,0.006972
174,89079.000000,10921.000000,42,179177.607147,1403477636.339985,1876.020806,0.639068,7,3,1,0.010426
175,82913.000000,17087.000000,35,174870.526366,1887747303.574817,2074.360249,0.565254,7,3,2,0.012326
176,81253.000000,18747.000000,34,180418.992708,1383635109.483649,2168.912493,0.536674,7,3,3,0.012035
177,86176.000000,13824.000000,39,172669.603109,2592400699.549148,1649.389218,0.672579,7,3,2,0.005650
178,96510.000000,3490.000000,46,173861.373822,1688433680.604445,1521.540138,0.705081,7,3,1,0.005389
179,86577.000000,13423.000000,39,182956.872199,1626495972.494535,2024.775230,0.678087,7,3,1,0.005614
180,90578.000000,9422.000000,39,199141.868589,2023305741.469761,2193.132281,0.600480,7,3,3,0.009524
181,89748.000000,10252.000000,41,187753.693666,1452676122.008032,1820.670068,0.687500,7,3,1,0.011062
182,87474.000000,12526.000000,39,175814.325504,2063943515.664595,1754.113070,0.606564,7,3,1,0.009093
183,80585.000000,19415.000000,35,193551.428328,1528841674.345895,2139.611358,0.603681,7,3,3,0.007844
184,97111.000000,2889.000000,46,181846.771848,2102925205.909434,1612.876795,0.762778,7,3,0,-0.000000
185,84489.000000,15511.000000,38,192420.214521,1983956644.245844,1957.898178,0.682383,7,3,3,0.009005
186,81558.000000,18442.000000,35,185804.931853,1659981254.998665,2234.789951,0.570104,7,3,3,0.008290
187,90800.000000,9200.000000,42,186436.792288,1704362568.422610,1784.786722,0.613933,7,3,3,0.011421
188,89641.000000,10359.000000,40,207417.128472,2007811942.428709,2140.351839,0.496694,8,3,2,0.008559
189,88006.000000,11994.000000,41,213613.818197,1674813770.592182,2245.024448,0.515041,8,3,2,0.006567
190,86310.000000,13690.000000,37,212870.434440,1570120814.365586,2357.908425,0.515896,8,3,1,0.014862
191,89548.000000,10452.000000,39,210096.128935,1473509627.718821,2120.543086,0.507102,8,3,3,0.013020
192,90998.000000,9002.000000,41,221172.668059,1734416259.387119,2403.315282,0.520499,8,3,2,0.009653
193,91842.000000,8158.000000,43,224742.141223,1289210033.258469,2306.039148,0.455207,8,3,3,0.006253
194,87633.000000,12367.000000,40,218193.517621,1841488828.330473,2094.948953,0.491556,9,3,2,0.009022
195,90624.000000,9376.000000,42,214503.634059,2009244930.052227,2306.426091,0.478608,9,3,2,0.009386
196,87880.000000,12120.000000,41,220400.446000,1548472755.454944,2557.563117,0.517937,9,3,4,0.009368
197,96608.000000,3392.000000,45,220033.221487,1995980362.440747,2091.025307,0.513950,8,3,1,0.009233
198,82950.000000,17050.000000,34,229595.169432,1350383669.696857,2530.426216,0.423254,8,3,3,0.009444
199,91068.000000,8932.000000,43,222125.524920,1378506264.404112,2196.224087,0.494684,8,3,4,0.008995
200,93368.000000,6632.000000,42,216122.925870,1795724765.397056,1912.052694,0.543913,8,3,4,0.006601
201,87521.000000,12479.000000,39,160435.031436,1182095925.595319,1677.503411,0.576861,10,4,2,0.005308
202,91851.000000,8149.000000,42,151737.030585,1540259496.945488,1582.333298,0.627664,10,4,3,0.006480
203,96153.000000,3847.000000,45,176098.304553,1932780737.508268,1718.589911,0.689043,10,4,2,0.009044
204,86927.000000,13073.000000,40,157377.508667,1670999817.225628,1597.970491,0.616636,10,4,4,0.005407
205,86178.000000,13822.000000,37,164856.491009,1742839094.442425,1890.339339,0.597721,10,4,2,0.005757
206,86212.000000,13788.000000,39,164677.897148,2436540510.697294,1777.014454,0.478940,10,4,2,0.008185
207,91770.000000,8230.000000,43,162952.807101,1678275366.913964,1661.658571,0.656548,10,4,2,0.006739
208,84143.000000,15857.000000,35,164244.832007,1849614936.093320,2038.583931,0.571366,10,4,4,0.009953
209,93678.000000,6322.000000,46,182761.673535,1743706058.167428,1592.932262,0.597043,10,4,1,0.008512
210,93082.000000,6918.000000,42,163577.703411,1485441969.129615,1437.749808,0.665476,10,4,1,0.002798
211,90921.000000,9079.000000,43,162801.862798,1975845355.668864,1619.101214,0.569671,10,4,2,0.007951
212,89927.000000,10073.000000,42,158761.585561,1966256039.070479,1566.288905,0.693057,10,4,1,0.008410
213,88114.000000,11886.000000,38,145231.429614,1099480436.179112,1705.218587,0.611780,10,5,4,0.006170
214,86912.000000,13088.000000,38,132377.393652,1337473541.200453,1576.373360,0.666357,12,6,4,0.009322
215,91308.000000,8692.000000,42,136711.228163,1369037552.506672,1443.742375,0.680808,12,6,2,0.005099
216,95222.000000,4778.000000,44,142480.805379,1165570661.113001,1210.220930,0.753532,12,6,5,0.004014
217,92244.000000,7756.000000,43,147050.398784,1467234611.998315,1617.004722,0.704205,13,6,2,0.005112
218,94954.000000,5046.000000,45,155749.228498,2032367250.310919,1643.469084,0.641219,13,6,5,0.004504
219,89144.000000,10856.000000,40,148612.355110,1912591274.194769,1374.590261,0.722297,13,6,1,0.003043
220,90000.000000,10000.000000,38,151795.679996,1731267392.916590,1738.113666,0.567463,13,6,5,0.003196
221,85531.000000,14469.000000,38,154040.374467,1619051219.487920,1785.285163,0.568316,13,6,3,0.006973
222,83308.000000,16692.000000,37,143368.449540,1571121689.228755,1703.365838,0.635086,13,6,3,0.004894
223,81750.000000,18250.000000,34,148622.125489,1372035627.889082,1876.879505,0.434723,13,6,3,0.008212
224,87668.000000,12332.000000,37,173249.055338,2076412057.644876,1880.867517,0.644848,13,6,3,0.005444
225,85375.000000,14625.000000,37,164445.862206,1964641913.876886,1921.430619,0.536174,12,6,1,0.007032
226,84765.000000,15235.000000,35,157678.781989,1684598179.224266,1610.613798,0.676510,12,6,5,0.006320
227,86613.000000,13387.000000,38,189409.100558,1776352856.283579,2177.261666,0.459102,12,6,1,0.006562
228,97205.000000,2795.000000,48,182985.002821,2493320049.338578,1820.188134,0.492243,12,6,4,0.002249
229,81565.000000,18435.000000,37,181915.076249,1413365911.821566,2173.594196,0.584373,12,6,4,0.006173
230,97787.000000,2213.000000,47,184289.701044,1986886812.499697,1790.569552,0.654106,12,6,2,0.010728
231,85019.000000,14981.000000,38,189736.029448,1859242450.463794,2034.987218,0.473164,12,6,3,0.005855
232,89552.000000,10448.000000,43,185733.443638,1976334095.395080,1817.105721,0.469046,12,6,3,0.013313
233,92909.000000,7091.000000,44,192043.472515,2476345533.320357,1959.547869,0.502256,12,6,3,0.008392
234,93915.000000,6085.000000,45,199408.732913,2331862007.985249,2150.429415,0.498535,13,6,1,0.005433
235,89565.000000,10435.000000,41,200812.486271,2116700765.861874,2268.251256,0.511366,13,6,1,0.008711
236,93070.000000,6930.000000,44,201292.038037,1932085875.884496,2170.039325,0.493469,13,6,1,0.004836
237,87241.000000,12759.000000,40,184276.393724,2096558839.730322,1968.147443,0.553547,13,6,2,0.008010
238,86308.000000,13692.000000,39,189844.718931,2247656891.271157,2120.954255,0.539865,13,6,5,0.010394
239,89028.000000,10972.000000,41,180473.795332,1663908762.162500,1904.101344,0.584385,13,7,3,0.006978
240,85024.000000,14976.000000,38,195945.366846,2364914966.753195,2456.697885,0.425288,13,7,1,0.007849
241,88458.000000,11542.000000,40,235405.669594,1282717822.681118,2456.332366,0.467227,13,7,1,0.011818
242,95158.000000,4842.000000,45,236293.991591,1519617390.705771,2291.751791,0.433747,13,7,2,0.010136
243,81465.000000,18535.000000,37,232475.878866,1570332278.872856,2763.512126,0.349665,14,6,2,0.014983
244,90583.000000,9417.000000,41,232996.452089,1557770501.618667,2512.782995,0.414040,14,6,3,0.005133
245,84947.000000,15053.000000,38,232183.152065,1396970344.778659,2816.445631,0.384032,14,7,3,0.010149
246,89911.000000,10089.000000,43,235788.269736,1539167200.112152,2829.445128,0.394768,14,7,2,0.008406
247,80907.000000,19093.000000,34,125212.486158,829746566.977929,1366.188086,0.734289,14,7,1,0.007265
248,82044.000000,17956.000000,32,111125.630688,143946661.270999,1225.163007,0.689918,14,7,1,0.007711
249,87686.000000,12314.000000,37,132090.263225,447178485.168139,1303.381405,0.722097,14,7,1,0.005841
250,88187.000000,11813.000000,38,138338.587661,868699419.072989,1143.620475,0.903645,14,7,3,0.004966
251,88062.000000,11938.000000,39,123517.560317,406065714.120079,1293.728900,0.778759,14,7,3,0.007135
252,94462.000000,5538.000000,46,130783.770437,782027301.327841,1140.634496,0.899927,13,8,4,0.004800
253,86945.000000,13055.000000,40,133106.482942,436907326.865813,1376.246749,0.695670,13,8,5,0.006494
254,88031.000000,11969.000000,38,141237.603360,738087455.360384,1427.753849,0.826959,13,8,3,0.002802
255,81289.000000,18711.000000,33,118715.665017,393510814.952277,1259.636101,0.645177,13,8,3,0.007847
256,87452.000000,12548.000000,38,120666.628977,347611785.931317,1162.462307,0.847659,13,8,1,0.007451
257,88741.000000,11259.000000,38,143179.334062,1103011269.582066,1325.732871,0.731306,13,8,1,0.006163
258,84013.000000,15987.000000,38,122985.154178,467185906.182373,1088.474924,0.734972,13,8,3,0.005456
259,88985.000000,11015.000000,40,131500.545019,633649630.399675,1264.720375,0.693791,13,8,3,0.005424
260,85749.000000,14251.000000,35,123737.971313,688680974.185672,1235.665072,0.786363,13,8,1,0.004157
261,89541.000000,10459.000000,40,117675.330752,536061223.188666,1080.933985,1.006545,13,8,1,0.008382
262,89684.000000,10316.000000,39,126342.148821,531405737.527005,1190.731165,0.918251,13,8,1,0.006221
263,84692.000000,15308.000000,36,135639.393756,806344012.543536,1388.197004,0.790939,13,8,1,0.007467
264,88508.000000,11492.000000,38,125227.882252,557157062.081945,935.963030,0.930188,13,8,1,0.004443
265,84349.000000,15651.000000,36,117069.491299,449975083.147180,1218.994373,0.794611,13,8,1,0.005644
266,90885.000000,9115.000000,42,110136.954195,254491753.265478,1026.170845,0.942875,13,8,2,0.004211
267,81565.000000,18435.000000,30,110518.771802,294630542.684706,1161.784585,0.777200,10,7,3,0.009189
268,85332.000000,14668.000000,34,112234.808682,441045591.378756,1198.193043,0.880158,10,7,1,0.003501
269,87803.000000,12197.000000,36,127609.701575,771275907.537371,1391.686214,0.796068,10,7,3,0.009294
