generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97071.000000,2929.000000,46,237065.924170,1499957532.273179,2038.575948,0.521122,7,3,1,0.004006
1,94744.000000,5256.000000,45,236443.578441,1554838383.303141,2181.039771,0.581558,7,3,1,0.003721
2,99597.000000,403.000000,49,235722.195012,1651695775.287880,2104.071002,0.471926,7,3,1,0.003509
3,95517.000000,4483.000000,46,234896.328123,1683366180.824942,2185.663313,0.416590,7,3,1,0.004627
4,93651.000000,6349.000000,43,235089.119649,1598597673.558448,2105.178601,0.418111,7,3,1,0.003129
5,100000.000000,1.000000,50,232670.890684,1721691624.031615,2150.556930,0.471560,7,3,0,0.000000
6,91729.000000,8271.000000,43,235066.483619,1528058683.335982,2342.651442,0.431833,7,3,1,0.004529
7,95600.000000,4400.000000,46,230241.845209,1652758715.294537,2385.474641,0.383302,7,3,1,0.005346
8,91900.000000,8100.000000,43,232976.433863,1619971974.374182,2351.008810,0.367286,8,3,1,0.003954
9,91738.000000,8262.000000,44,236691.988428,1620489144.328823,2295.980761,0.596432,8,3,1,0.004111
10,95664.000000,4336.000000,47,237827.904517,1471593417.285152,2206.323304,0.526367,8,3,1,0.003124
11,96194.000000,3806.000000,46,233473.753826,1909868565.428262,2065.645190,0.552869,8,3,1,0.005528
12,99195.000000,805.000000,49,237372.587245,1485295410.063840,2284.690512,0.516012,8,3,1,0.005422
13,96347.000000,3653.000000,47,235627.197726,1718705915.763408,2007.691444,0.600084,8,3,1,0.004274
14,94568.000000,5432.000000,44,237591.569753,1467663407.250546,2270.757648,0.532145,8,3,1,0.003625
15,93154.000000,6846.000000,45,237104.088666,1599038646.834967,2251.066984,0.535651,8,3,1,0.004419
16,89213.000000,10787.000000,43,235409.098631,1839869269.329932,2280.623379,0.461420,8,3,1,0.003768
17,98870.000000,1130.000000,49,235849.085241,1692623214.524374,2026.441447,0.634326,8,3,1,0.003509
18,97697.000000,2303.000000,48,234391.204373,1867925970.540832,2029.653985,0.668054,8,3,1,0.003657
19,96605.000000,3395.000000,46,236139.869850,1599422677.142494,2163.167755,0.521291,8,3,1,0.003539
20,92503.000000,7497.000000,44,235621.641037,1697096143.969253,2421.869834,0.477119,8,3,1,0.005546
21,93473.000000,6527.000000,45,236203.337768,1660291545.638347,2296.472695,0.476039,8,3,1,0.002604
22,97199.000000,2801.000000,48,234022.919897,1929189585.086320,2082.947060,0.596998,8,3,1,0.004930
23,86481.000000,13519.000000,36,233979.808938,1948176284.863045,2412.074478,0.514311,8,3,1,0.003241
24,89864.000000,10136.000000,44,232441.376516,1918187537.359758,2474.066053,0.590174,8,3,1,0.002149
25,96781.000000,3219.000000,44,235086.162363,1764678255.864405,2105.028684,0.543326,8,3,1,0.002546
26,89357.000000,10643.000000,42,234412.444783,1833650014.005969,2338.826748,0.511146,8,3,1,0.003973
27,91399.000000,8601.000000,43,235622.433804,1637680258.251576,2230.534287,0.501098,8,3,1,0.009051
28,90776.000000,9224.000000,41,235148.708139,1769274671.500961,2348.172044,0.512758,8,3,1,0.006632
29,87411.000000,12589.000000,37,233446.022330,1769833224.353724,2412.037120,0.572775,8,3,1,0.008394
30,90347.000000,9653.000000,42,231932.515632,2260033853.032162,2212.265991,0.594606,8,3,1,0.007783
31,90521.000000,9479.000000,41,235460.630560,1711675401.882324,2319.305876,0.523840,8,3,2,0.010200
32,92040.000000,7960.000000,41,233102.184616,1956489120.519989,2329.048656,0.580544,8,3,1,0.007965
33,88854.000000,11146.000000,40,232897.239511,1879413625.080734,2094.149374,0.560314,8,3,1,0.006558
34,90224.000000,9776.000000,41,235269.313355,1729506492.621857,2393.065566,0.489036,8,3,2,0.008892
35,88386.000000,11614.000000,41,235672.942869,1538213499.687278,2579.959441,0.723765,8,3,1,0.006232
36,90635.000000,9365.000000,38,232659.259859,1877108377.017244,2282.221515,0.541422,7,3,1,0.009297
37,91117.000000,8883.000000,41,234315.516314,1746275979.262713,2284.509263,0.512755,7,3,2,0.009456
38,90461.000000,9539.000000,42,230700.739100,2163546458.297114,2487.811255,0.507731,7,3,1,0.008433
39,86173.000000,13827.000000,37,235080.886580,1760984160.095780,2450.942151,0.497319,7,3,1,0.007477
40,89431.000000,10569.000000,41,233216.770601,1878046564.237719,2571.356003,0.375027,7,3,1,0.006921
41,88186.000000,11814.000000,37,234969.747443,1817455728.010151,2281.626375,0.559627,7,3,1,0.006729
42,92536.000000,7464.000000,45,234737.732172,1833644203.430542,2157.594241,0.476112,7,3,1,0.006509
43,100000.000000,1.000000,50,232049.249607,1913105501.821656,2027.280589,0.561120,7,3,0,0.002048
44,85965.000000,14035.000000,36,235429.941402,1740922607.133448,2390.270700,0.485870,7,3,1,0.008311
45,92265.000000,7735.000000,44,234642.414558,1732590065.322244,2480.869715,0.527169,7,3,1,0.006599
46,83267.000000,16733.000000,35,235910.363156,1643585615.231990,2545.565818,0.646360,7,3,1,0.008905
47,89632.000000,10368.000000,42,234122.747515,1920139476.212726,2316.284571,0.540120,7,3,1,0.009401
48,100000.000000,1.000000,50,235562.847423,1776845538.228028,1972.564552,0.511280,7,3,0,0.001773
49,88404.000000,11596.000000,39,235160.228689,1676574781.338834,2273.941883,0.496630,7,3,1,0.006364
50,91680.000000,8320.000000,41,233991.318980,1802098958.159214,2290.543734,0.548055,7,3,1,0.003874
51,92378.000000,7622.000000,41,237037.738806,1558311906.241289,2050.918730,0.666722,7,3,1,0.009312
52,82887.000000,17113.000000,31,234784.013364,1715427752.415008,2658.012093,0.495881,7,3,1,0.009825
53,95951.000000,4049.000000,45,236817.168901,1557082151.181724,2172.713185,0.488151,7,3,1,0.008912
54,87061.000000,12939.000000,38,235233.736383,1772166925.868767,2506.722040,0.468326,7,3,1,0.006104
55,89167.000000,10833.000000,40,234615.114985,1724700854.258722,2315.644553,0.541820,7,3,1,0.006581
56,82464.000000,17536.000000,34,232200.235105,1931602043.665252,2706.297297,0.395643,7,3,1,0.010131
57,87630.000000,12370.000000,38,232982.831445,1878173925.384277,2651.822439,0.483300,7,3,1,0.009871
58,86132.000000,13868.000000,35,235209.890835,1778460207.506369,2539.480645,0.498741,7,3,1,0.008504
59,92529.000000,7471.000000,44,234860.341211,1781862406.323444,2229.597952,0.625980,7,3,1,0.006993
60,89949.000000,10051.000000,38,234930.441464,1651003228.462988,2092.051303,0.509122,7,3,1,0.010085
61,86412.000000,13588.000000,35,237364.188928,1395473744.670268,2540.437060,0.449853,7,3,1,0.010149
62,98904.000000,1096.000000,48,235850.696396,1625415248.084810,2082.010377,0.578183,7,3,0,0.000000
63,94830.000000,5170.000000,42,228153.397646,2100289410.481457,1946.995969,0.501895,7,3,1,0.008109
64,91051.000000,8949.000000,44,229349.666050,1804357829.638736,2189.443692,0.429042,7,3,2,0.008372
65,89785.000000,10215.000000,43,229152.888100,1886274783.346716,2190.188396,0.491261,7,3,1,0.011025
66,88067.000000,11933.000000,40,229803.635749,2093213795.214187,2374.515246,0.511035,7,3,2,0.005659
67,93509.000000,6491.000000,42,234659.000613,1619549574.100933,2228.974930,0.416339,7,3,1,0.008748
68,94546.000000,5454.000000,46,225458.709818,1950213764.751263,2219.505254,0.478982,7,3,1,0.006694
69,92841.000000,7159.000000,42,229926.048101,1927896116.514011,2025.097093,0.524874,7,3,1,0.012726
70,88537.000000,11463.000000,41,232120.657197,1782607288.051476,2099.474663,0.492605,7,3,1,0.009072
71,94475.000000,5525.000000,45,231837.939836,1976402206.682187,2123.780727,0.468375,7,3,1,0.013926
72,91419.000000,8581.000000,40,228835.928256,2017944567.379454,2336.867223,0.460009,7,3,1,0.012399
73,94138.000000,5862.000000,44,233426.718089,1650858479.073348,2069.878062,0.572823,7,3,1,0.005412
74,82307.000000,17693.000000,37,227397.229382,1947850648.468291,2697.322220,0.427542,7,3,1,0.007868
75,89437.000000,10563.000000,40,229994.705722,1872570553.056025,2214.228305,0.461983,7,3,2,0.010734
76,89920.000000,10080.000000,43,222168.000470,1887875601.216826,2206.606798,0.452725,7,3,1,0.010238
77,91832.000000,8168.000000,36,232645.219832,1885280205.587567,2222.960042,0.579620,7,3,1,0.010189
78,88048.000000,11952.000000,41,231513.510412,1909224608.283480,2263.852861,0.503923,7,3,1,0.008216
79,90396.000000,9604.000000,41,227229.146592,1847434463.191024,2185.948185,0.477863,7,3,1,0.009016
80,87486.000000,12514.000000,36,225711.734252,1818263401.043638,2077.003389,0.562639,7,3,1,0.009730
81,89887.000000,10113.000000,40,233399.490766,1489211542.502746,2258.640603,0.464221,7,3,1,0.008843
82,92763.000000,7237.000000,43,225577.756331,1935968190.069806,2208.010118,0.536581,7,3,1,0.008420
83,94658.000000,5342.000000,44,230244.974772,1645662042.052891,1983.434854,0.599341,7,3,1,0.007456
84,94246.000000,5754.000000,46,228504.436105,1818831033.875103,2192.115098,0.478658,7,3,1,0.007186
85,88617.000000,11383.000000,40,217161.937906,1714728453.305486,2265.387594,0.538665,7,3,1,0.010961
86,98584.000000,1416.000000,47,226618.901353,1915545852.093539,1845.153679,0.524598,7,3,1,0.007065
87,92950.000000,7050.000000,41,230173.771905,1673937848.929646,2119.072449,0.464989,7,3,1,0.010284
88,87228.000000,12772.000000,40,228262.655964,1966149015.053217,2353.279972,0.418788,7,3,1,0.011276
89,89378.000000,10622.000000,40,232333.388549,1750706736.575097,2303.205353,0.442350,7,3,1,0.008497
90,94369.000000,5631.000000,42,221529.067376,1779563358.596519,2240.245171,0.461465,4,2,1,0.009974
91,88897.000000,11103.000000,39,222254.067363,1247271918.884892,2065.600054,0.423763,4,2,1,0.005820
92,88814.000000,11186.000000,42,222059.125447,1452491729.134037,2218.642123,0.493876,4,2,1,0.010176
93,88992.000000,11008.000000,40,220520.889665,1695527632.775265,2366.536833,0.483258,4,2,2,0.008336
94,89667.000000,10333.000000,41,223927.025297,1636687063.966935,1982.836332,0.501040,4,2,1,0.008102
95,87648.000000,12352.000000,41,219794.711469,1900634256.648365,2121.367768,0.430557,4,2,1,0.008539
96,95711.000000,4289.000000,44,219349.517281,1521544398.333204,1970.525117,0.432131,4,2,1,0.011834
97,91141.000000,8859.000000,44,215745.920536,1698129587.540950,2069.396367,0.515641,4,2,1,0.007243
98,92158.000000,7842.000000,41,229928.051474,1886594064.634580,2163.915751,0.509261,3,2,1,0.010057
99,85673.000000,14327.000000,40,227804.128792,1809923894.296539,2241.492909,0.501947,3,2,1,0.006822
100,85835.000000,14165.000000,36,221863.260895,1624868028.840953,2258.075048,0.427169,3,2,1,0.007963
101,89286.000000,10714.000000,39,212193.452385,1609300893.830334,2098.556910,0.516677,3,2,1,0.004361
102,86110.000000,13890.000000,36,217525.595842,1564079153.924766,1971.781179,0.548887,3,2,1,0.008610
103,97226.000000,2774.000000,48,209153.198691,1438784087.542118,1806.393421,0.599194,3,2,0,0.002245
104,77535.000000,22465.000000,30,219655.473720,1544675458.816070,2199.669620,0.463728,4,3,1,0.008182
105,80916.000000,19084.000000,35,211316.830330,1733076917.317864,2219.206529,0.445394,4,3,2,0.012827
106,83618.000000,16382.000000,35,199440.953365,1186076767.395036,1996.720500,0.512240,4,3,1,0.011881
107,92971.000000,7029.000000,43,219206.755275,1797238358.552161,2021.827682,0.519738,4,3,1,0.007511
108,88685.000000,11315.000000,39,223717.599863,1663392472.241839,1868.768125,0.538039,4,3,1,0.011474
109,90984.000000,9016.000000,43,213737.761846,1520286065.058841,1935.579217,0.510612,4,3,1,0.006919
110,86143.000000,13857.000000,35,195594.441691,1819302775.193722,1921.795619,0.547508,4,3,1,0.009168
111,90004.000000,9996.000000,39,216160.572320,1354258225.722116,1991.129128,0.482694,4,3,1,0.010033
112,83383.000000,16617.000000,37,221484.539599,1739251690.019941,2216.589706,0.400225,4,3,1,0.012767
113,87081.000000,12919.000000,37,225999.007489,1740207404.341742,2202.538545,0.473968,4,3,1,0.006892
114,89939.000000,10061.000000,38,226064.737865,1634496440.256025,2053.744503,0.383553,4,3,1,0.007048
115,84503.000000,15497.000000,39,230298.929733,1814077956.080286,2241.666084,0.380795,4,3,1,0.008682
116,92942.000000,7058.000000,44,232056.444695,1682879680.419880,2222.508848,0.465566,4,3,1,0.008065
117,85826.000000,14174.000000,36,229572.798045,2132393169.889486,2319.249927,0.400264,4,3,1,0.009904
118,95689.000000,4311.000000,47,233571.228211,1717034763.382591,2121.453529,0.500316,4,3,1,0.004510
119,89101.000000,10899.000000,41,229811.250097,1949149301.692529,2177.070781,0.428191,4,3,1,0.006576
120,91872.000000,8128.000000,42,231289.127682,1969850794.547649,2388.038766,0.392617,4,3,1,0.006941
121,87486.000000,12514.000000,40,227282.229189,1796539611.816099,2184.637078,0.467093,4,3,1,0.008773
122,91566.000000,8434.000000,39,228595.050850,1975997660.968322,2207.572836,0.464275,4,3,1,0.007077
123,90025.000000,9975.000000,42,226800.846282,1746259026.728277,2180.455529,0.441530,4,3,1,0.008263
124,90049.000000,9951.000000,41,226848.901642,2060732713.854798,2203.039568,0.411832,4,3,1,0.007291
