generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,94061.000000,5939.000000,43,65739.183109,1682177.158794,987.948641,0.535491,2,1,3,0.001708
56,86298.000000,13702.000000,34,65516.917997,5048939.518205,978.210989,0.532288,2,1,3,0.002807
57,83949.000000,16051.000000,34,66828.064961,3278476.608961,969.888521,0.540605,2,1,2,0.001943
58,84621.000000,15379.000000,36,64034.998700,1509730.820694,973.508837,0.573175,2,1,1,0.002172
59,79004.000000,20996.000000,26,67778.551038,3736911.324525,1073.969629,0.528392,2,1,3,0.006051
60,83399.000000,16601.000000,36,63890.176791,2473578.207537,986.877342,0.610678,2,1,3,0.001928
61,80557.000000,19443.000000,35,64750.758696,2653727.808494,1092.061032,0.437350,2,1,1,0.004589
62,84743.000000,15257.000000,36,69487.566555,4849893.226176,963.403146,0.601562,2,1,1,0.006261
63,79024.000000,20976.000000,32,66942.614577,3428884.695148,1085.509277,0.491818,2,1,1,0.003209
64,86569.000000,13431.000000,39,63911.117122,1545845.337261,1024.720057,0.577923,2,1,1,0.003668
65,83346.000000,16654.000000,36,67225.355462,5981766.991619,1123.076406,0.466044,2,1,1,0.002048
66,83258.000000,16742.000000,36,65275.174467,3914575.132515,1125.206410,0.523769,2,1,3,0.002351
67,80346.000000,19654.000000,32,65148.808193,3648526.422534,1057.746558,0.478617,2,1,1,0.002957
68,96547.000000,3453.000000,48,70290.115178,4423929.192617,976.316993,0.548168,2,1,3,0.002547
69,79891.000000,20109.000000,31,67924.914937,3107973.213772,1138.678083,0.415287,2,1,2,0.004000
70,88731.000000,11269.000000,34,68798.000593,1954783.975028,1114.591386,0.431950,2,1,1,0.002200
71,82079.000000,17921.000000,35,63653.839634,2255665.259603,1030.189196,0.551036,2,1,3,0.007275
72,86877.000000,13123.000000,36,66716.295953,1318825.644171,1094.839507,0.560560,2,1,2,0.006464
73,86023.000000,13977.000000,33,64199.271330,2314236.956970,1068.726533,0.546111,2,1,1,0.005298
74,94762.000000,5238.000000,44,210121.954163,1825580131.212759,1620.789819,0.704842,4,2,1,0.009365
75,90778.000000,9222.000000,42,217738.929061,2072853224.611357,1660.936364,0.776433,4,2,3,0.006725
76,89828.000000,10172.000000,43,214966.936579,1658036718.527446,1916.329810,0.720702,4,2,2,0.007861
77,94480.000000,5520.000000,43,222513.216718,1654987337.451506,1896.717448,0.751386,4,2,2,0.008515
78,92755.000000,7245.000000,44,226222.622179,1661077190.139980,1865.418680,0.621865,4,2,1,0.010991
79,93609.000000,6391.000000,43,221694.735965,2018786283.946440,2001.540136,0.684733,4,2,3,0.006668
80,88458.000000,11542.000000,40,223830.537787,1665772485.182568,1761.212942,0.685740,4,2,2,0.005786
81,89841.000000,10159.000000,40,226843.344799,1734262718.723356,1768.520477,0.708868,4,2,1,0.004062
82,96697.000000,3303.000000,45,231906.434929,1636192905.277734,1917.266060,0.571701,4,2,3,0.007123
83,91645.000000,8355.000000,42,232596.744363,1696894624.707074,1910.037839,0.623476,4,2,4,0.011577
84,95170.000000,4830.000000,46,226758.824921,2169920557.191576,1760.434950,0.651927,4,2,2,0.005003
85,92974.000000,7026.000000,39,225480.332018,1847074380.632572,1877.511421,0.664210,5,1,2,0.013515
86,93501.000000,6499.000000,43,229091.087867,1503803869.825607,1957.512789,0.699979,5,1,1,0.007762
87,94031.000000,5969.000000,41,221118.857170,1497597009.080105,1739.338818,0.712613,5,1,1,0.011736
88,95427.000000,4573.000000,45,225556.786581,1745438168.744963,1691.650864,0.700440,5,1,2,0.006411
89,87819.000000,12181.000000,38,205699.239786,1242965969.218279,1738.040030,0.685724,5,1,3,0.005726
90,96854.000000,3146.000000,44,198688.818850,1509746414.648315,1452.706845,0.743596,5,1,2,0.006075
91,92573.000000,7427.000000,42,208262.548407,1583342572.528690,1505.176105,0.724707,5,1,3,0.011023
92,86892.000000,13108.000000,39,189912.385881,1099693772.883297,1651.455707,0.733262,5,1,4,0.008054
93,89204.000000,10796.000000,40,210468.799212,1656688460.468223,1746.722382,0.613773,5,1,2,0.007111
94,85619.000000,14381.000000,37,206056.325004,1745520616.368177,1727.325924,0.669825,5,1,3,0.011037
95,82281.000000,17719.000000,35,202797.595475,1307225744.749632,1929.319142,0.713367,5,1,3,0.010206
96,91262.000000,8738.000000,43,223606.299034,1829403442.424312,1860.722553,0.766733,4,1,1,0.006462
97,95292.000000,4708.000000,44,223096.696221,2083566739.455133,1784.262897,0.631912,4,1,2,0.009094
98,92393.000000,7607.000000,41,218418.445459,1984489509.707512,1502.256606,0.724094,4,1,2,0.008633
99,88024.000000,11976.000000,38,223156.935347,1586281553.662672,2143.452106,0.607529,4,1,2,0.008473
100,83067.000000,16933.000000,37,212973.615201,1849404699.959733,2012.558261,0.621041,4,1,3,0.009502
101,92837.000000,7163.000000,43,230062.326824,1786160287.804707,2015.690534,0.737925,4,1,3,0.005804
102,82279.000000,17721.000000,36,223960.843640,2200663920.168482,1946.041111,0.663657,4,1,3,0.009370
103,89551.000000,10449.000000,40,223206.787399,1956044796.485254,1837.718342,0.627950,4,1,3,0.008670
104,83051.000000,16949.000000,37,220731.742020,1604998848.439389,2051.198839,0.585655,4,1,3,0.007876
105,88869.000000,11131.000000,36,225739.374399,1721928085.683402,1995.432002,0.666940,4,1,3,0.009930
106,87452.000000,12548.000000,38,222473.977925,2039386791.294492,1795.234987,0.693550,4,1,2,0.009447
107,85615.000000,14385.000000,34,229027.651940,1465453772.698225,2155.250017,0.521521,4,1,3,0.011872
108,90355.000000,9645.000000,38,226204.315913,1620838928.086286,2341.665761,0.382966,4,1,3,0.010204
109,83304.000000,16696.000000,36,214196.317870,1621795583.615787,2396.303583,0.465770,4,1,3,0.006247
110,87825.000000,12175.000000,39,233405.651176,1428441392.945566,2651.741496,0.373956,4,1,2,0.008150
111,93690.000000,6310.000000,43,224845.520921,1405143271.892873,2252.806953,0.409136,4,1,2,0.011198
112,88984.000000,11016.000000,40,222129.495255,2032225482.679700,2240.085838,0.423193,4,1,2,0.011639
113,92054.000000,7946.000000,42,226175.556517,1605184714.054709,2476.517417,0.429281,4,1,3,0.010397
114,91784.000000,8216.000000,40,225864.360115,1339452050.645324,2401.854879,0.416571,4,1,3,0.014205
115,91556.000000,8444.000000,43,225863.078548,1832288691.112394,2393.160675,0.386091,4,1,2,0.006782
116,92423.000000,7577.000000,43,220421.609967,1405789732.010503,2228.259829,0.432483,4,1,2,0.006754
117,87972.000000,12028.000000,41,225777.334783,1712577713.716333,2307.713166,0.348973,4,1,3,0.008135
118,91023.000000,8977.000000,44,224029.673576,1599668830.368091,2412.487328,0.441530,4,1,2,0.015823
119,87584.000000,12416.000000,40,223042.885919,1745747326.664643,2523.482515,0.452753,4,1,3,0.008526
120,88637.000000,11363.000000,41,227809.087439,1419701442.622275,2181.002022,0.397316,4,1,3,0.009083
121,91746.000000,8254.000000,43,229932.833498,1715808575.566252,2374.833237,0.413214,4,1,3,0.006848
122,86206.000000,13794.000000,37,225083.867509,1560583324.500699,2433.940990,0.397194,4,1,3,0.007575
123,95483.000000,4517.000000,46,229656.471422,1672715616.063357,2046.807823,0.426795,4,1,2,0.006999
124,90858.000000,9142.000000,43,225808.122983,1569507990.620908,2178.655508,0.428801,4,1,3,0.011399
125,89249.000000,10751.000000,41,221790.631855,1532380018.108210,2304.892915,0.505211,4,1,3,0.007744
126,89001.000000,10999.000000,41,225519.459808,1514264919.712867,2397.301718,0.406227,4,1,2,0.006947
127,91232.000000,8768.000000,42,228403.148269,1656477224.005286,2331.085579,0.417356,4,1,2,0.010801
128,86154.000000,13846.000000,39,233459.420374,1646242040.462936,2578.756197,0.421034,4,1,3,0.009966
129,91612.000000,8388.000000,43,228694.769887,1711074612.841890,2375.762366,0.426611,4,1,1,0.003839
130,91999.000000,8001.000000,42,231171.811722,1669131783.849260,2477.623585,0.400415,4,1,2,0.006147
131,86279.000000,13721.000000,38,229740.353732,1840475262.594644,2583.023419,0.334985,4,1,3,0.007896
132,92341.000000,7659.000000,42,231774.194306,1507979476.712461,2373.868434,0.362878,4,1,3,0.018856
133,91020.000000,8980.000000,39,233914.119804,1643753604.043358,2349.295379,0.347937,4,1,3,0.008193
134,85651.000000,14349.000000,38,226918.846728,1920845066.236681,2672.913161,0.382498,4,1,3,0.010386
135,90166.000000,9834.000000,40,232213.712828,1625792461.276344,2322.627259,0.401251,4,1,2,0.008340
136,94830.000000,5170.000000,43,233022.773985,1534502422.450429,2311.961175,0.354368,5,0,2,0.003093
137,86878.000000,13122.000000,42,222564.419568,1555649503.343461,2414.232119,0.415985,5,0,1,0.008910
138,91017.000000,8983.000000,43,233160.905296,1422436655.038872,2545.197892,0.291436,5,0,3,0.012494
139,92297.000000,7703.000000,42,232687.213199,1654839188.183576,2338.224307,0.361798,5,0,2,0.007464
140,93566.000000,6434.000000,45,235623.590990,1539796431.138572,2481.227052,0.319207,5,0,3,0.007024
141,88534.000000,11466.000000,41,223474.855570,1765551735.166281,2599.388217,0.364616,5,0,2,0.008915
142,89581.000000,10419.000000,40,224987.664008,1403669014.932174,2487.229492,0.335791,5,0,3,0.009403
143,96129.000000,3871.000000,46,232535.248532,1583669846.457421,2392.396033,0.341150,5,0,2,0.011586
144,89512.000000,10488.000000,40,230163.606728,1497848083.431546,2395.013935,0.379842,5,0,3,0.006366
145,88848.000000,11152.000000,40,229559.719760,1650179959.881795,2484.198604,0.341176,5,0,3,0.014179
146,94993.000000,5007.000000,46,229666.615886,1734507654.902627,2403.832730,0.365502,5,0,2,0.006797
147,90936.000000,9064.000000,41,226385.545491,1585131248.403640,2352.602995,0.375442,5,0,4,0.010916
148,91880.000000,8120.000000,40,230155.744312,1520143134.852489,2439.141212,0.342112,5,0,2,0.007919
149,90918.000000,9082.000000,42,228583.951050,1659550960.902335,2439.462772,0.370997,5,0,2,0.007423
150,88787.000000,11213.000000,40,231273.151285,1642448474.636259,2491.604415,0.366181,5,0,2,0.010610
151,97198.000000,2802.000000,46,230445.911936,1580398633.684115,2257.630266,0.396022,5,0,3,0.011020
152,91934.000000,8066.000000,44,231367.978226,1485259685.086745,2354.635998,0.360329,5,0,2,0.005098
153,96512.000000,3488.000000,45,228777.407685,1450827018.777896,2253.415153,0.413908,5,0,3,0.013339
154,88994.000000,11006.000000,39,226073.707439,1535574989.178494,2286.229104,0.392561,5,0,2,0.007549
155,88236.000000,11764.000000,38,226195.915720,1495563509.912024,2542.823547,0.364546,5,0,2,0.016526
156,94132.000000,5868.000000,44,216305.821296,1307666306.828490,2029.223983,0.456458,5,0,2,0.010083
157,85756.000000,14244.000000,38,222492.152284,1644889044.992525,2606.174392,0.322440,5,0,3,0.014934
158,86413.000000,13587.000000,40,219002.342018,1644143966.489040,2397.469969,0.378167,5,0,2,0.010318
159,87641.000000,12359.000000,38,217413.654952,1581774963.551471,2338.369608,0.452347,5,0,2,0.009437
160,86612.000000,13388.000000,38,221275.604751,1469109553.797849,2487.657318,0.370667,5,0,3,0.008496
161,88273.000000,11727.000000,38,227253.770006,1431713800.801114,2588.407428,0.414697,5,0,3,0.009306
162,90431.000000,9569.000000,41,224516.851315,1810118907.717686,2257.140676,0.450099,5,0,2,0.009697
163,92457.000000,7543.000000,40,227102.253195,1674921245.902526,2428.652497,0.421867,5,0,2,0.009496
164,88893.000000,11107.000000,39,217618.184627,1548195029.277219,2198.106717,0.413256,5,0,3,0.007708
165,87370.000000,12630.000000,37,220894.907553,1392155934.917793,2504.169466,0.415013,5,0,3,0.006545
166,84008.000000,15992.000000,34,224623.996025,1363715174.505712,2559.400918,0.388361,5,0,2,0.008373
167,89087.000000,10913.000000,39,205561.056736,1396225826.691494,2057.262746,0.491373,5,0,2,0.008155
168,90677.000000,9323.000000,40,209389.844501,1534924613.928531,2169.559935,0.472749,5,0,2,0.010601
169,93400.000000,6600.000000,44,219768.117556,1871067526.706210,2188.083485,0.406386,5,0,2,0.005672
170,79331.000000,20669.000000,33,215191.190638,1622530388.195601,2618.326701,0.375194,5,0,2,0.014655
171,87946.000000,12054.000000,39,209552.767074,1360492603.526991,2185.752962,0.409344,5,0,2,0.012820
172,85375.000000,14625.000000,37,214459.675026,1521574441.054229,2547.759894,0.423353,5,0,3,0.013019
173,88750.000000,11250.000000,40,210732.671840,1514732194.799476,2120.841164,0.523306,5,0,2,0.008642
174,92562.000000,7438.000000,43,205239.444230,1308375267.745416,2057.865622,0.578027,5,0,2,0.018382
175,86006.000000,13994.000000,39,212776.707806,1413711723.170975,2425.344738,0.423422,4,1,3,0.012634
176,90474.000000,9526.000000,42,211267.788848,1338664868.473641,2111.815966,0.508528,4,1,3,0.013485
177,89485.000000,10515.000000,41,225616.916736,1926197287.319873,2394.631620,0.453460,4,1,3,0.010558
178,97536.000000,2464.000000,46,218835.564471,1806412254.414097,1924.632074,0.541656,4,1,2,0.013049
179,91169.000000,8831.000000,43,218877.642785,1560333492.274945,2343.398138,0.385189,4,1,3,0.012063
180,87746.000000,12254.000000,41,220968.495991,1728063640.130988,2112.993037,0.427876,4,1,2,0.006353
181,92559.000000,7441.000000,44,232768.914644,1669057180.511102,2423.644494,0.377766,3,1,2,0.006453
182,91455.000000,8545.000000,42,233653.682212,1488992693.156106,2616.533641,0.335545,3,1,3,0.007388
183,95330.000000,4670.000000,45,229987.446428,1635083725.152377,2271.696646,0.423342,3,1,2,0.010600
184,92660.000000,7340.000000,43,227325.132151,1474619130.427927,2273.361902,0.420339,3,1,2,0.012862
185,91687.000000,8313.000000,42,229739.536265,1551858871.097343,2291.039075,0.442153,3,1,2,0.013427
186,93418.000000,6582.000000,42,231221.418951,1959161748.362472,2171.077856,0.408598,3,1,3,0.005781
187,84983.000000,15017.000000,40,219335.160543,1374454848.948272,2571.149509,0.576748,3,1,3,0.007542
188,95960.000000,4040.000000,43,218139.887024,1767000920.456013,1910.166372,0.716359,3,1,3,0.009828
189,81420.000000,18580.000000,36,206702.463014,2046694372.780434,2524.194183,0.677633,3,1,3,0.015871
190,83029.000000,16971.000000,35,226643.698986,1793200904.682422,2216.315344,0.513842,3,1,3,0.009772
191,84900.000000,15100.000000,37,210913.572699,1414315481.931466,2137.917333,0.541890,3,1,1,0.005521
192,89534.000000,10466.000000,40,220898.716178,1947544325.050972,2043.224899,0.654013,3,1,5,0.008630
193,86456.000000,13544.000000,38,211594.676330,1498242601.416819,2220.373600,0.636945,3,1,3,0.011509
194,84539.000000,15461.000000,34,237377.121489,1514855975.941916,2356.324459,0.634316,3,1,4,0.006970
195,85476.000000,14524.000000,37,237198.092655,1562818000.190755,2499.633442,0.747161,3,1,2,0.006462
196,87441.000000,12559.000000,40,235900.903073,1620171613.918354,2274.125889,0.550020,3,1,3,0.012111
197,91774.000000,8226.000000,43,230805.367456,2102409256.359097,2208.010211,0.621339,3,1,3,0.010997
198,91319.000000,8681.000000,36,234824.557777,1749044154.369550,2143.318979,0.678940,3,1,2,0.009280
199,87109.000000,12891.000000,37,233146.943926,1795030181.006090,2392.322997,0.559079,3,1,3,0.006860
200,89698.000000,10302.000000,40,236213.094293,1580459222.320536,2298.129935,0.565156,3,1,3,0.006920
201,85073.000000,14927.000000,38,232467.888115,2078870272.011173,2510.210068,0.523422,3,1,3,0.009369
202,88140.000000,11860.000000,39,231560.878709,1782266265.070576,2338.103791,0.559733,3,1,1,0.006454
203,88214.000000,11786.000000,40,232571.926226,2046426868.740721,2047.875523,0.593360,3,1,3,0.007588
204,82679.000000,17321.000000,35,235728.249474,1744718187.970662,2396.388147,0.591562,3,1,2,0.008423
205,86280.000000,13720.000000,36,236228.972555,1624084951.119738,2446.203550,0.558120,3,1,2,0.007262
206,98016.000000,1984.000000,48,231393.481120,2041872143.724957,1854.359597,0.669471,3,1,2,0.006414
207,85781.000000,14219.000000,36,236187.875109,1628608780.872294,2507.120006,0.532179,3,1,2,0.008727
208,86591.000000,13409.000000,36,236563.249164,1609327594.699572,2150.024572,0.568636,3,1,2,0.007297
209,94531.000000,5469.000000,44,236138.348604,1684975249.734947,2100.407575,0.549728,3,1,4,0.007057
210,83122.000000,16878.000000,34,234155.179569,1938551716.949136,2388.865051,0.643185,3,1,2,0.012050
211,79648.000000,20352.000000,33,235637.110181,1760886534.844469,2618.525957,0.651284,3,1,3,0.011128
212,81848.000000,18152.000000,33,236883.182628,1604573628.670536,2288.580257,0.662558,3,1,2,0.006791
213,86785.000000,13215.000000,38,236089.249154,1584934987.297977,2198.022974,0.638003,3,1,4,0.010168
214,86317.000000,13683.000000,38,232081.647524,2200282115.986643,2414.059205,0.656345,3,1,3,0.007666
215,87904.000000,12096.000000,38,165042.024585,1310047096.770750,1628.636801,0.696554,4,1,2,0.008916
216,88729.000000,11271.000000,41,168263.067417,1830813135.318390,1696.624581,0.697094,4,1,2,0.008426
217,88617.000000,11383.000000,36,180166.662488,1868233580.251073,1934.450242,0.616983,4,1,2,0.008600
218,85480.000000,14520.000000,39,194189.309390,1735938951.757121,2077.764518,0.565320,4,1,5,0.009372
219,88666.000000,11334.000000,38,183835.502560,1906655034.768610,1883.527642,0.653264,4,1,2,0.009029
220,81567.000000,18433.000000,36,171677.233985,1814320223.333170,1837.588243,0.589802,4,1,2,0.006444
221,87452.000000,12548.000000,38,184672.335525,2081742757.388625,1926.385991,0.564188,4,1,5,0.007685
222,85644.000000,14356.000000,35,193199.744665,1684299436.423723,2100.241718,0.571831,4,1,2,0.008569
223,86643.000000,13357.000000,39,182777.145963,1228836475.499471,1689.459214,0.644988,4,1,2,0.009097
224,91930.000000,8070.000000,42,231002.903542,1746224417.989482,2207.664053,0.522272,4,1,2,0.011817
225,90585.000000,9415.000000,41,205853.463549,3228709957.819375,2142.467665,0.456745,3,0,2,0.007081
226,82405.000000,17595.000000,36,202579.808863,2462115077.794750,2499.111933,0.397534,3,0,2,0.006694
227,87145.000000,12855.000000,39,212577.233064,1797635802.157288,2432.294393,0.422409,3,0,2,0.008821
228,88858.000000,11142.000000,39,213701.559154,1938841125.048951,2511.221529,0.387305,3,0,2,0.006262
229,91653.000000,8347.000000,41,202724.595451,1930820373.720850,2225.012679,0.469050,3,0,3,0.008702
230,95142.000000,4858.000000,45,213754.717208,2253269709.434365,2148.571753,0.457942,3,0,2,0.007632
231,91957.000000,8043.000000,41,218765.645877,1983763201.386209,2369.164948,0.431839,3,0,3,0.007339
232,90834.000000,9166.000000,39,215416.071526,1992121161.804241,2224.371780,0.446110,3,0,2,0.008943
233,84848.000000,15152.000000,37,217505.430214,1686328551.517598,2677.986540,0.394261,3,0,3,0.006633
234,81970.000000,18030.000000,36,217330.567300,1832530372.130744,2684.987206,0.328295,3,0,2,0.009452
235,85510.000000,14490.000000,38,219379.426583,1994368514.891788,2749.428006,0.402490,3,0,3,0.010139
236,80907.000000,19093.000000,37,209028.650817,1777125984.383818,2460.794320,0.385224,3,0,3,0.009032
237,87041.000000,12959.000000,39,220782.097726,1970071262.245965,2441.985987,0.377275,3,0,1,0.004680
238,94415.000000,5585.000000,42,204636.132311,2101055223.021588,2158.102211,0.431007,3,0,2,0.006734
239,93667.000000,6333.000000,44,207519.417158,2169989784.243616,2380.427326,0.387297,3,0,2,0.007634
240,95435.000000,4565.000000,45,198717.474934,2055756064.486456,2029.614021,0.482253,3,0,3,0.005643
241,91348.000000,8652.000000,42,206901.260326,2144253602.006968,2148.553712,0.395554,3,0,3,0.010605
242,85448.000000,14552.000000,36,209128.693048,2099851991.043413,2433.809418,0.394977,3,0,3,0.007292
243,93242.000000,6758.000000,43,195470.995383,2374036646.289875,2148.712007,0.423550,3,0,4,0.008182
244,86476.000000,13524.000000,37,197572.482829,1984603138.661704,2266.302166,0.440976,3,0,3,0.009803
245,87241.000000,12759.000000,39,205667.699006,1935398508.044007,2443.366119,0.422822,3,0,4,0.008741
246,93663.000000,6337.000000,45,206996.944587,2458414039.847538,2064.943742,0.419902,3,0,3,0.008384
247,89129.000000,10871.000000,40,205936.704415,2101744123.866005,2080.395272,0.444073,3,0,3,0.009557
248,93185.000000,6815.000000,43,215967.553814,2130047453.632743,2143.373838,0.475131,3,0,2,0.006677
249,89183.000000,10817.000000,39,217643.057208,1759781158.713055,2354.581231,0.454756,3,0,3,0.008346
250,90251.000000,9749.000000,42,219526.942510,2287198177.408497,2278.380522,0.406449,3,0,2,0.007459
251,88675.000000,11325.000000,40,226750.799218,1378644631.447860,2407.803738,0.396149,3,0,2,0.005885
252,92057.000000,7943.000000,41,219804.217096,1600615393.019599,2201.300892,0.465701,3,0,2,0.013719
253,94301.000000,5699.000000,44,219255.834862,2385528738.490248,2180.465362,0.427278,3,0,4,0.008799
254,89786.000000,10214.000000,40,223697.503865,1730567481.640818,2367.561531,0.424892,3,0,2,0.005014
255,84167.000000,15833.000000,35,223289.803748,1963072783.095262,2456.396162,0.436578,3,0,2,0.005928
256,89204.000000,10796.000000,40,219291.895155,1880651451.096065,2250.085154,0.426712,3,0,2,0.006631
257,94235.000000,5765.000000,44,222818.499416,2034583336.132430,2126.959837,0.520071,3,0,2,0.007079
258,93937.000000,6063.000000,45,216806.028475,2109543726.501247,2245.015029,0.457903,3,0,3,0.007048
259,86740.000000,13260.000000,40,220879.253537,1924017616.572439,2442.839608,0.443730,3,0,3,0.005774
260,92030.000000,7970.000000,43,178448.629019,2167020191.134828,1744.026538,0.580551,3,0,1,0.009467
261,87881.000000,12119.000000,40,186039.757927,2267164879.516259,1968.473653,0.446379,3,0,1,0.003482
262,86319.000000,13681.000000,37,172494.596609,2497072752.764025,2098.544293,0.648162,3,0,2,0.006271
263,93187.000000,6813.000000,45,179237.717203,2662059138.606777,1772.921854,0.554114,3,0,2,0.006380
264,87304.000000,12696.000000,39,222270.131113,1818294653.438632,2411.829551,0.379855,3,0,2,0.009467
265,94918.000000,5082.000000,46,221185.132964,2006376513.689844,2100.322649,0.483094,3,0,4,0.004552
