generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64081.302709,0.000000,1118.088292,0.000000,0,7,1,-0.000000
1,82725.000000,17275.000000,34,62883.935488,735065.227422,1197.140307,0.000000,0,7,1,0.002236
2,85083.000000,14917.000000,33,63194.870916,0.000000,1148.572798,0.000000,0,7,1,0.000392
3,83897.000000,16103.000000,33,61028.254146,66019.777306,1126.094704,0.000000,0,7,1,0.000528
4,89524.000000,10476.000000,40,63531.727473,0.000000,1166.554914,0.000000,0,7,1,0.000108
5,85320.000000,14680.000000,34,64633.048670,0.000000,1093.801367,0.000000,0,7,1,0.000144
6,87097.000000,12903.000000,38,62810.521600,11232.031193,1175.690466,0.000000,0,7,1,0.000313
7,80139.000000,19861.000000,33,61892.722434,0.000000,1249.878230,0.000000,0,7,1,0.000184
8,85714.000000,14286.000000,34,64118.678647,0.000000,1166.271118,0.000000,0,7,1,0.000899
9,80080.000000,19920.000000,35,63449.881689,0.000000,1201.557124,0.000000,0,7,1,0.000262
10,88987.000000,11013.000000,41,62129.673340,5759.328387,1157.614019,0.000000,0,7,1,0.000195
11,86687.000000,13313.000000,37,63359.026776,1108.982092,1095.161131,0.000000,0,7,1,0.000376
12,78684.000000,21316.000000,28,64471.413948,439.716107,1320.727168,0.000000,0,7,2,0.001135
13,76850.000000,23150.000000,28,61859.020211,15584.937844,1185.030986,0.000000,0,7,2,0.002931
14,91340.000000,8660.000000,40,63046.327802,0.000000,1161.734810,0.000000,0,7,1,0.000120
15,71930.000000,28070.000000,25,60069.435891,24917118.229146,1217.762535,0.000000,0,7,1,0.001126
16,67094.000000,32906.000000,21,62689.991778,1685570.057923,1541.289867,0.000000,0,7,1,0.001995
17,72314.000000,27686.000000,26,62243.038124,355534.657804,1421.121473,0.000000,0,7,1,0.001854
18,78445.000000,21555.000000,26,63271.611368,2135435.161626,1281.529696,0.000000,0,7,1,0.001001
19,72561.000000,27439.000000,24,63207.076345,356284.954853,1291.599347,0.000000,0,7,1,0.001332
20,90467.000000,9533.000000,39,63597.401333,1252960.022592,1122.458132,0.000000,0,7,1,0.000457
21,79368.000000,20632.000000,30,61834.585547,3904459.168079,1263.522026,0.000000,0,7,1,0.001440
22,78883.000000,21117.000000,26,60063.996322,2145296.594481,1165.643366,0.000000,0,7,1,0.002214
23,77253.000000,22747.000000,29,59132.610570,2789617.982030,1255.595906,0.000000,0,7,1,0.001141
24,85902.000000,14098.000000,34,63622.788674,135850.775761,1188.683764,0.000000,0,7,2,0.000430
25,71982.000000,28018.000000,25,56034.380643,3046493.238782,1268.486523,0.000000,0,7,1,0.002720
26,72739.000000,27261.000000,23,63099.185368,579527.718973,1330.370738,0.000000,0,7,1,0.002247
27,81665.000000,18335.000000,28,63096.221177,0.000000,1288.662142,0.000000,0,7,1,0.003099
28,69394.000000,30606.000000,24,60829.100997,1259154.284916,1249.462292,0.000000,0,7,1,0.003571
29,73287.000000,26713.000000,29,62022.279561,13978331.686477,1240.655458,0.000000,0,7,1,0.002894
30,70226.000000,29774.000000,22,61934.909314,1753782.894961,1373.450168,0.000000,0,7,1,0.002779
31,75188.000000,24812.000000,26,60524.876153,2867062.229185,1219.152089,0.000000,0,7,1,0.003707
32,64021.000000,35979.000000,17,64615.128746,81684.938564,1519.671621,0.000000,0,7,1,0.002041
33,79610.000000,20390.000000,31,59824.213186,1941779.584621,1253.967175,0.000000,0,7,1,0.000578
34,74950.000000,25050.000000,29,63252.067240,1912772.783713,1344.295094,0.000000,0,7,1,0.002326
35,82169.000000,17831.000000,31,63972.623103,338520.400246,1387.126330,0.000000,0,7,1,0.000792
36,79348.000000,20652.000000,27,60919.118787,1808628.055366,1258.637583,0.000000,0,7,1,0.001236
37,65439.000000,34561.000000,20,59005.833739,4169633.606420,1234.354488,0.000000,0,7,1,0.004430
38,71504.000000,28496.000000,24,57952.817791,33513750.842806,1156.241550,0.000000,0,7,1,0.002616
39,80253.000000,19747.000000,32,62964.999548,104630.493634,1288.601130,0.000000,0,7,1,0.001249
40,70170.000000,29830.000000,21,62135.163909,7657497.231310,1434.172438,0.000000,0,7,1,0.001964
41,75129.000000,24871.000000,27,63536.852307,473708.513353,1219.895664,0.000000,0,7,1,0.001798
42,86991.000000,13009.000000,36,62040.905352,1154278.588388,1146.205070,0.000000,0,7,2,0.001719
43,72701.000000,27299.000000,20,59309.386898,9780281.967004,1295.995465,0.000000,0,7,1,0.002918
44,74570.000000,25430.000000,26,60331.614331,1880890.661218,1293.997134,0.000000,0,7,1,0.001975
45,68421.000000,31579.000000,17,62357.127563,184136.480875,1596.419727,0.000000,0,7,1,0.004298
46,72765.000000,27235.000000,23,63807.618102,278264.175748,1385.247581,0.000000,0,7,2,0.003189
47,71364.000000,28636.000000,25,62089.099646,942802.639990,1353.067378,0.000000,0,7,1,0.002507
48,79076.000000,20924.000000,26,61916.978139,5940965.587866,1186.191086,0.000000,0,7,1,0.000916
49,73942.000000,26058.000000,22,58609.214003,3723719.538639,1263.420787,0.000000,0,7,1,0.002014
50,75040.000000,24960.000000,25,63144.210677,524600.652636,1286.147184,0.000000,0,7,1,0.004185
