generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87338.000000,12662.000000,37,64528.684871,2850134.471713,1039.700322,0.457592,6,0,1,0.004160
1,86406.000000,13594.000000,38,64570.761340,2793250.627430,1018.272181,0.525216,6,0,1,0.003295
2,82147.000000,17853.000000,34,63298.655918,2040251.916042,1073.728793,0.476333,6,0,1,0.001873
3,80348.000000,19652.000000,32,63407.248709,1639922.250878,1050.021533,0.553714,6,0,1,0.003222
4,90172.000000,9828.000000,39,66311.060418,3215282.718899,969.617419,0.576970,6,0,1,0.001897
5,88732.000000,11268.000000,39,64590.639583,2168552.274378,923.187120,0.652386,6,0,1,0.003900
6,89742.000000,10258.000000,39,66041.880442,2955381.777162,943.197054,0.593627,6,0,2,0.002367
7,79482.000000,20518.000000,33,63136.938800,2030898.911864,939.262038,0.592307,6,0,1,0.002008
8,85561.000000,14439.000000,37,65166.399522,1899679.459599,1008.364533,0.493451,6,0,2,0.004098
9,86058.000000,13942.000000,38,64781.398124,3053585.484435,993.965833,0.610067,6,0,1,0.003190
10,91437.000000,8563.000000,41,187867.056060,1346041027.347241,1420.974603,1.313934,6,0,1,0.008294
11,90710.000000,9290.000000,44,229962.089621,2009145127.780442,2208.600007,0.704327,6,0,1,0.004189
12,92050.000000,7950.000000,43,233375.782771,1778015459.638861,1844.542599,0.765481,6,0,3,0.005310
13,85151.000000,14849.000000,35,226354.352204,2267805083.093264,2435.341535,0.635491,6,0,1,0.010082
14,81872.000000,18128.000000,37,214657.927548,3145594868.882214,2658.777605,0.726094,6,0,3,0.006126
15,85021.000000,14979.000000,36,235531.496787,1524692973.014271,2203.106234,0.638223,6,0,2,0.007693
16,81947.000000,18053.000000,39,234053.684208,1787987513.501189,2632.489206,0.603947,6,0,1,0.004572
17,94645.000000,5355.000000,43,230788.478637,2059683507.758181,1922.549855,0.755959,6,0,2,0.005227
18,83890.000000,16110.000000,36,209675.705351,2553170176.703560,2096.397538,0.740786,6,0,1,0.005585
19,86501.000000,13499.000000,38,221054.575446,1739542858.348640,2072.313979,0.752107,6,0,1,0.015414
20,95114.000000,4886.000000,45,219027.502225,1722923966.072852,1821.198382,0.819232,6,0,3,0.006821
21,87015.000000,12985.000000,40,233466.656076,1555387494.734518,1986.837195,0.851151,6,0,3,0.004685
22,86359.000000,13641.000000,36,226339.884077,2352707498.732562,2169.423534,0.617318,6,0,2,0.009003
23,88901.000000,11099.000000,43,232921.659946,1884438042.841931,2066.732021,0.624781,6,0,2,0.004077
24,87142.000000,12858.000000,38,223350.158096,1819033035.853299,2148.643966,0.597379,6,0,1,0.011142
25,91552.000000,8448.000000,41,229322.350647,2074653904.712595,1954.381720,0.654763,6,0,2,0.006019
