generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90871.000000,9129.000000,40,97538.702093,202039017.735245,874.276253,1.353203,1,3,1,0.009188
1,94872.000000,5128.000000,42,117411.419891,780921146.750002,935.337782,1.080317,1,3,1,0.003252
2,88647.000000,11353.000000,42,83850.313803,70474609.862583,778.201276,1.296727,1,3,1,0.007190
3,91360.000000,8640.000000,40,99542.632769,196430836.833370,856.358671,1.209518,1,3,1,0.015399
4,92634.000000,7366.000000,44,125890.740829,342274462.633108,1362.891427,1.434767,1,3,1,0.007330
5,89713.000000,10287.000000,38,113752.602632,445866163.447485,1124.903136,1.192332,1,3,1,0.012985
6,84443.000000,15557.000000,36,101414.274965,139493438.052491,903.896221,1.201668,1,3,1,0.008105
7,83483.000000,16517.000000,35,95240.335971,124667395.179201,988.392987,1.111958,1,3,1,0.009944
8,94345.000000,5655.000000,44,177346.653929,1466133386.667695,1466.911044,0.601227,2,5,1,0.006766
9,92268.000000,7732.000000,43,191228.017098,1507698975.492515,1610.161431,0.566256,2,5,2,0.006680
10,92043.000000,7957.000000,42,186130.737634,1287477270.171086,1779.540198,0.563223,2,5,1,0.003717
11,85814.000000,14186.000000,37,151759.265358,529728833.836594,1539.694804,0.614667,2,5,1,0.007326
12,88439.000000,11561.000000,38,165012.987608,1054838151.271672,1513.154549,0.680136,2,7,1,0.007018
13,91250.000000,8750.000000,40,169966.164625,1206689367.048221,1521.482523,0.814509,2,7,1,0.004901
14,91328.000000,8672.000000,43,181819.634426,903990060.597359,1705.494862,0.591100,2,7,1,0.006036
15,89620.000000,10380.000000,42,182412.330703,780344352.885881,1704.473417,0.528746,2,6,1,0.008513
16,89076.000000,10924.000000,39,179812.827989,916409299.935172,1641.414526,0.626102,2,6,1,0.007224
17,89926.000000,10074.000000,40,191777.026664,1363993809.720370,1915.916867,0.548393,2,6,1,0.009323
18,98117.000000,1883.000000,48,189975.281307,1271722843.512058,1484.115611,0.626245,2,6,1,0.007467
19,93315.000000,6685.000000,43,196737.964751,1231083693.837472,1868.429787,0.592323,2,6,1,0.005011
20,86964.000000,13036.000000,39,195343.549472,1244732940.362327,1647.224397,0.507996,2,6,1,0.006253
21,94237.000000,5763.000000,44,172793.560037,728928720.050541,1560.527829,0.589164,2,6,1,0.006453
22,90886.000000,9114.000000,42,186676.762850,838078651.913436,1707.485044,0.511698,2,6,1,0.006146
23,87510.000000,12490.000000,39,191502.648201,1362371022.593794,1582.091029,0.614306,2,6,1,0.005282
24,95235.000000,4765.000000,45,198363.487618,1592208834.142220,1925.829502,0.497804,2,6,2,0.009969
25,95240.000000,4760.000000,42,213601.875341,1660261317.195800,1812.970208,0.564563,2,6,1,0.004078
26,93286.000000,6714.000000,45,205180.255195,1255252699.883648,1834.608859,0.451356,2,6,2,0.005790
27,89863.000000,10137.000000,41,215615.988183,1277823876.948712,2071.460227,0.416267,2,6,2,0.006546
28,97278.000000,2722.000000,47,228829.773817,1989992339.709748,2116.702558,0.397329,2,6,1,0.008842
29,88542.000000,11458.000000,41,210756.526392,1230334765.256418,2278.741503,0.352603,2,6,2,0.003764
30,87524.000000,12476.000000,39,225914.984691,1513872962.104885,2673.354354,0.319911,2,6,2,0.005668
31,91424.000000,8576.000000,43,225866.394155,1615455292.819633,2333.193855,0.391630,2,6,2,0.009482
32,90736.000000,9264.000000,43,229666.193232,1451792826.541827,2453.829391,0.360659,2,5,1,0.005637
33,94890.000000,5110.000000,43,230202.821848,1569694866.709145,2105.298289,0.448103,2,5,2,0.006325
34,91917.000000,8083.000000,44,222396.035437,1781479566.836695,2218.401216,0.399401,2,5,2,0.004243
35,93901.000000,6099.000000,43,234360.938514,1805749702.885685,2341.735383,0.419092,2,5,2,0.010934
36,95491.000000,4509.000000,42,228756.339628,1944467315.441243,2140.038325,0.475466,2,5,2,0.004674
37,94450.000000,5550.000000,45,230523.976740,1567812069.971220,2227.399452,0.384066,2,5,2,0.007484
38,84631.000000,15369.000000,35,224903.471209,1997824133.125584,2341.878861,0.391283,2,5,2,0.007856
39,90918.000000,9082.000000,43,226108.503027,1688178399.164202,2566.147649,0.370870,2,4,1,0.004061
40,90587.000000,9413.000000,43,225863.976436,1638128374.165946,2030.556366,0.439237,2,4,1,0.007610
41,88092.000000,11908.000000,39,223826.224894,1573792223.690467,2297.365295,0.423581,2,4,2,0.010482
42,88811.000000,11189.000000,40,219392.522380,1818492396.802132,2283.636154,0.416870,2,4,2,0.010877
43,87082.000000,12918.000000,40,221141.016360,1551123852.334340,2289.011290,0.370460,2,4,2,0.006898
44,87709.000000,12291.000000,37,227756.739756,1691889397.181284,2304.227912,0.434043,2,3,2,0.007086
45,88968.000000,11032.000000,38,220321.823221,1652809444.732330,2176.196471,0.405389,2,3,3,0.011347
46,93013.000000,6987.000000,43,231204.265039,1582901078.870456,2371.888104,0.337505,2,3,2,0.006897
47,97114.000000,2886.000000,45,233633.133947,1957878214.631076,2257.629721,0.470060,2,3,3,0.009696
48,85377.000000,14623.000000,38,233634.724974,1487777443.578301,2581.397188,0.423234,2,3,3,0.011885
49,91261.000000,8739.000000,41,228742.279708,2142158548.466666,2169.556701,0.462123,2,3,2,0.004983
50,95361.000000,4639.000000,44,236366.358877,1433116231.097243,2218.120534,0.434720,2,3,2,0.008483
51,87215.000000,12785.000000,37,233911.723948,1476316501.115240,2455.887308,0.416401,2,3,1,0.009626
