generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,77048.000000,22952.000000,29,65924.470336,7721944.690674,1281.514662,0.410836,2,3,1,0.003981
64,75653.000000,24347.000000,29,65696.243091,3765009.083486,1114.053055,0.465672,2,3,1,0.003737
65,82668.000000,17332.000000,31,67450.168362,3091755.368183,1161.432275,0.393418,2,3,3,0.001978
66,86775.000000,13225.000000,39,63254.544360,1851186.539715,905.448604,0.646649,2,3,1,0.003792
67,82709.000000,17291.000000,37,64811.891822,1993393.248527,1065.540183,0.469699,2,3,1,0.002419
68,84183.000000,15817.000000,35,68147.485534,3721417.370422,1014.120525,0.539061,2,3,1,0.003628
69,88864.000000,11136.000000,40,70013.159293,3072199.086220,1109.273598,0.443095,2,3,1,0.003465
70,80391.000000,19609.000000,30,68465.009891,1939482.199655,1198.175902,0.456735,2,3,1,0.002926
71,86451.000000,13549.000000,35,66214.134526,4648235.932982,1019.884726,0.600063,2,3,1,0.002758
72,79184.000000,20816.000000,31,65370.716997,2484692.254206,1187.080318,0.474341,2,3,1,0.005182
73,81793.000000,18207.000000,32,64635.411177,2958945.829574,1041.024356,0.577711,2,3,2,0.002363
74,84200.000000,15800.000000,33,66748.040275,2332625.032552,1048.809147,0.508467,2,3,1,0.002718
75,88589.000000,11411.000000,35,66015.385599,3260474.517566,995.042751,0.578051,2,3,1,0.003100
76,77044.000000,22956.000000,27,65373.999516,3320062.068682,1133.072863,0.438119,2,3,1,0.002534
77,78565.000000,21435.000000,32,65156.364346,6605539.061861,1104.942901,0.385739,2,3,1,0.003971
78,86167.000000,13833.000000,36,65702.601683,2364256.991455,1081.289962,0.491457,2,3,1,0.003165
79,83694.000000,16306.000000,36,63910.617488,2328971.095885,1069.258717,0.571547,2,3,1,0.003070
80,85566.000000,14434.000000,33,63530.226350,3542723.892287,1082.260828,0.563313,2,3,1,0.004406
81,86246.000000,13754.000000,38,67636.989531,2450746.207688,1120.096178,0.505295,2,3,1,0.005030
82,87333.000000,12667.000000,35,68368.677844,2894837.576614,1030.777277,0.500652,2,3,1,0.001907
83,81381.000000,18619.000000,30,67464.940941,3490533.542669,1058.802952,0.542036,2,2,1,0.003720
84,82988.000000,17012.000000,33,68028.649949,3034985.538320,1117.108494,0.432045,2,2,1,0.004647
85,77521.000000,22479.000000,31,65074.155078,1442603.839641,1104.867187,0.541741,2,2,1,0.003889
86,83806.000000,16194.000000,32,66028.658845,3598069.316675,990.591805,0.616586,2,2,1,0.005186
87,82866.000000,17134.000000,29,67484.456266,2182185.669342,1075.507224,0.570769,1,2,1,0.003721
88,82547.000000,17453.000000,34,65792.322375,2253786.293195,1091.636044,0.515240,1,2,1,0.002729
89,83784.000000,16216.000000,34,68806.750455,2923410.794726,1111.762203,0.429154,1,2,1,0.006527
90,85468.000000,14532.000000,37,68620.154240,2885323.284523,1130.221963,0.548394,1,2,2,0.003888
91,97308.000000,2692.000000,48,66867.663204,2501647.548671,972.680342,0.549186,1,2,1,0.001904
92,84908.000000,15092.000000,35,65636.365897,3660438.714292,1081.468582,0.519765,1,2,1,0.004656
93,85267.000000,14733.000000,31,69085.959614,4738511.770245,1144.639094,0.476287,1,2,1,0.003028
94,85111.000000,14889.000000,36,67422.568492,2345737.927562,1172.597626,0.562786,1,2,1,0.004187
95,84737.000000,15263.000000,31,68046.848694,2529431.740476,1117.447912,0.523721,1,2,1,0.004272
96,81966.000000,18034.000000,34,67759.673096,4555384.630444,1083.433990,0.497347,1,2,1,0.001870
97,80338.000000,19662.000000,30,65400.106433,2633592.760531,1108.502970,0.470920,1,2,1,0.005119
98,89104.000000,10896.000000,40,65840.925580,2833553.502760,987.940383,0.534912,1,2,1,0.002772
99,86212.000000,13788.000000,33,68315.601991,5631187.390877,985.749079,0.535532,1,2,1,0.002258
100,79755.000000,20245.000000,30,69339.851257,2859310.525321,1145.950482,0.413162,1,2,1,0.003559
101,81888.000000,18112.000000,34,67968.403708,3409653.402756,1082.210252,0.477911,1,2,1,0.003008
102,89097.000000,10903.000000,38,65870.095261,5176157.309569,1022.071783,0.514172,1,2,1,0.002342
103,87297.000000,12703.000000,38,63507.318962,1757477.642096,1049.009854,0.590878,2,3,1,0.001406
104,80525.000000,19475.000000,32,66750.888458,2823895.542243,1156.341396,0.426669,2,3,1,0.002876
105,80237.000000,19763.000000,29,63790.436713,1398138.269620,1119.365630,0.565276,1,2,1,0.002388
106,84941.000000,15059.000000,34,63487.773518,3656180.181590,992.738408,0.668432,1,2,1,0.001698
107,89074.000000,10926.000000,38,65175.897263,3619312.813718,1015.427283,0.523574,3,2,1,0.001526
108,87808.000000,12192.000000,39,68896.239460,2677136.845293,1075.770401,0.493947,3,2,1,0.001558
109,82389.000000,17611.000000,32,66639.856606,2545921.862358,1094.030707,0.478526,3,2,1,0.001341
110,88761.000000,11239.000000,39,66314.603279,1737009.487490,1041.438902,0.529995,3,2,1,0.001191
111,83903.000000,16097.000000,32,66742.547400,1778496.499048,1175.433441,0.350874,3,2,1,0.001548
112,89143.000000,10857.000000,38,65485.564378,1966285.830121,1020.761830,0.575059,3,2,1,0.001441
113,81607.000000,18393.000000,33,66252.462698,3179844.872093,1112.127650,0.464333,3,2,1,0.001934
114,87972.000000,12028.000000,39,68178.082849,1702419.137069,1077.079466,0.474248,3,2,1,0.001175
115,88222.000000,11778.000000,36,68524.134051,3856145.900870,1047.388072,0.470742,3,2,1,0.001789
116,85407.000000,14593.000000,36,65253.064982,3007507.686486,1043.810367,0.501409,3,2,1,0.001650
117,81246.000000,18754.000000,35,64842.159743,3014239.512652,996.926676,0.552681,3,2,1,0.003226
118,80619.000000,19381.000000,34,64842.187225,1958797.763815,987.155922,0.559195,3,2,1,0.002530
119,83741.000000,16259.000000,33,65996.622022,4479403.674186,1024.787261,0.490492,3,2,1,0.001497
120,84682.000000,15318.000000,32,63530.478149,1866370.569069,957.617593,0.618851,3,2,1,0.001078
121,86535.000000,13465.000000,37,63366.567327,2751982.695859,1029.752799,0.570183,3,2,1,0.001607
122,87960.000000,12040.000000,37,67704.066223,4168437.665987,958.414507,0.575588,3,2,1,0.001154
123,84396.000000,15604.000000,33,66782.222405,3179946.255197,1015.013235,0.618103,3,2,1,0.001236
124,75305.000000,24695.000000,31,64694.055309,1798458.134058,1093.755450,0.547396,3,2,1,0.002177
125,85587.000000,14413.000000,35,64721.297495,1997482.470372,1017.214378,0.554679,3,2,1,0.001712
126,83976.000000,16024.000000,37,69244.371080,1952283.410026,1070.883197,0.462333,3,2,1,0.001694
127,77289.000000,22711.000000,30,67118.600154,3685461.547636,1071.185263,0.518867,3,2,1,0.001963
128,78390.000000,21610.000000,31,64865.055482,1565500.984584,1129.840470,0.443721,3,2,1,0.002247
129,86282.000000,13718.000000,36,65182.700801,2841983.299005,1051.685095,0.543448,3,2,1,0.003196
130,92431.000000,7569.000000,45,63807.032749,4337542.584524,978.569480,0.667604,3,2,0,0.001376
131,95657.000000,4343.000000,45,67642.494889,2994830.381636,924.910501,0.638698,3,2,0,0.001797
132,86484.000000,13516.000000,35,64539.281739,2414655.620082,975.258850,0.634816,3,2,1,0.002107
133,85853.000000,14147.000000,34,68930.210544,3933220.576818,1039.271930,0.541799,3,2,1,0.000919
134,85255.000000,14745.000000,38,68169.702710,6004858.590804,1044.000609,0.486571,3,2,1,0.001309
135,75388.000000,24612.000000,27,65396.691792,1819350.733220,1141.434564,0.505152,3,3,1,0.001424
136,77800.000000,22200.000000,27,65615.806221,3048451.576131,1071.033488,0.494498,3,3,1,0.001518
137,100000.000000,1.000000,50,66248.987567,3600698.726902,934.191299,0.643800,3,3,0,0.000000
138,97592.000000,2408.000000,48,67215.487530,2294722.344863,930.158461,0.614527,3,3,0,0.001009
139,83257.000000,16743.000000,30,67353.598299,4678622.927606,1072.671897,0.426300,3,3,1,0.001831
140,76918.000000,23082.000000,31,67132.534274,5860344.147093,1228.725398,0.338183,3,3,1,0.003223
141,77245.000000,22755.000000,31,65869.160494,4255674.467646,1130.545927,0.428984,3,3,1,0.002093
142,85110.000000,14890.000000,34,68647.983370,5042392.338740,1035.327777,0.438578,3,3,1,0.001116
143,85428.000000,14572.000000,32,65921.787519,1484896.221406,1018.711093,0.587092,3,3,1,0.001888
144,87500.000000,12500.000000,36,67209.120156,3479661.565044,1047.842871,0.497468,3,3,1,0.001756
145,80357.000000,19643.000000,32,65191.700650,3159703.925730,1071.385384,0.522026,3,3,1,0.002254
146,85373.000000,14627.000000,33,68127.427496,4032556.735975,1001.489901,0.540089,3,3,1,0.002000
147,85988.000000,14012.000000,37,68292.549890,2375611.708541,1091.906457,0.494817,3,3,1,0.001137
148,86963.000000,13037.000000,35,69625.106298,2176773.478636,1045.452806,0.521291,3,3,1,0.001541
149,78274.000000,21726.000000,32,61162.209318,2196088.873618,1086.597026,0.585749,3,3,1,0.000858
150,84589.000000,15411.000000,37,67009.464718,3122131.770466,1061.617768,0.584459,3,3,2,0.002645
151,86931.000000,13069.000000,38,66586.969750,4385469.535242,1059.340656,0.518503,3,3,1,0.001507
152,79510.000000,20490.000000,29,64231.758272,1351407.305607,1118.842299,0.518550,3,2,1,0.001035
153,82527.000000,17473.000000,33,66225.958061,3814505.061398,1053.605755,0.447016,3,2,1,0.002730
154,91372.000000,8628.000000,37,67221.701205,2473281.241017,1037.919621,0.537044,3,2,1,0.000802
155,84648.000000,15352.000000,35,66680.103948,2164155.865076,1048.675567,0.582883,3,2,1,0.001434
156,88782.000000,11218.000000,40,68803.319327,2138052.796523,1002.955299,0.539998,3,2,1,0.000840
157,79026.000000,20974.000000,28,66103.553910,8191808.583298,1186.054915,0.391704,3,2,1,0.001498
158,73105.000000,26895.000000,27,70486.837858,2917069.902672,1215.302409,0.434237,3,2,1,0.001590
159,83493.000000,16507.000000,36,64190.571534,2818515.523885,1003.999050,0.595569,3,2,1,0.002568
160,78289.000000,21711.000000,29,67852.207576,1435491.200392,1271.611232,0.396718,3,2,1,0.001672
161,81252.000000,18748.000000,29,64209.007277,4162735.956858,1022.085194,0.574342,3,2,2,0.002003
162,79593.000000,20407.000000,29,66487.870246,2193305.092174,1171.698542,0.426200,3,2,1,0.001695
163,83065.000000,16935.000000,32,66513.440819,3369850.053694,1043.450124,0.548599,3,2,1,0.002631
164,79938.000000,20062.000000,33,63577.274105,996204.472566,1079.763184,0.458768,3,2,1,0.001910
165,81377.000000,18623.000000,30,65639.279753,4749947.535416,1106.577962,0.468382,3,2,1,0.002078
166,80902.000000,19098.000000,32,64582.685200,3146063.671785,1113.378280,0.473186,3,2,1,0.001041
167,83145.000000,16855.000000,36,64974.073438,1700753.047355,1163.273556,0.462099,3,2,5,0.001459
168,93230.000000,6770.000000,42,68153.329071,3887995.475014,980.599893,0.606125,3,2,1,0.001821
169,77622.000000,22378.000000,29,68779.724381,3139237.898514,1258.856571,0.326539,3,2,2,0.001238
170,82495.000000,17505.000000,34,66666.523077,1383282.303585,1082.682832,0.517937,3,3,1,0.001575
171,86209.000000,13791.000000,37,64942.260431,1828776.623664,1012.587570,0.486769,3,3,1,0.001126
172,88752.000000,11248.000000,39,65772.915910,4769532.619326,992.871507,0.593150,3,3,3,0.002261
173,90774.000000,9226.000000,41,67099.468777,1753284.849671,1015.824447,0.555729,3,3,1,0.002517
174,79825.000000,20175.000000,33,63061.260029,1710556.799528,1012.212415,0.471213,3,3,1,0.001029
175,81074.000000,18926.000000,32,65819.986008,2708520.329325,1104.473092,0.537059,3,3,1,0.002776
176,92215.000000,7785.000000,40,66965.427689,1988727.812548,1011.236339,0.525772,3,3,1,0.001804
177,86565.000000,13435.000000,39,65961.414761,1831608.120569,1058.099685,0.471471,3,3,1,0.000917
178,84772.000000,15228.000000,37,65595.335974,2430616.533180,1053.892685,0.496300,3,3,2,0.002616
179,80144.000000,19856.000000,29,66162.132585,6895688.953751,1066.126273,0.606023,3,3,1,0.001478
180,78645.000000,21355.000000,28,63652.730610,1339584.872873,1099.062530,0.624514,3,3,1,0.001091
181,78763.000000,21237.000000,32,64256.885722,2053741.788762,1143.435777,0.528027,3,3,1,0.003206
182,76576.000000,23424.000000,30,63800.468882,4216237.728333,1135.616624,0.497900,3,3,2,0.004569
183,80372.000000,19628.000000,32,67701.217921,4485090.339641,1109.397458,0.468079,3,3,2,0.003133
184,77246.000000,22754.000000,29,65033.404053,3066110.107185,1211.513818,0.542677,3,3,1,0.003812
185,100000.000000,1.000000,50,67780.850103,2398448.217126,1036.868208,0.455460,3,3,0,0.000000
186,91804.000000,8196.000000,42,67032.391240,2311100.543807,977.724725,0.647906,3,3,1,0.008476
187,79380.000000,20620.000000,32,66567.913254,5089254.062989,1128.881118,0.520075,3,3,1,0.001654
188,75140.000000,24860.000000,28,62461.076137,5055591.023317,1158.038752,0.414771,3,3,1,0.003471
189,79324.000000,20676.000000,32,67274.721970,4736305.036067,1072.852780,0.483538,3,3,1,0.003170
190,76155.000000,23845.000000,28,67471.264892,4884751.531406,1129.880756,0.443709,3,3,1,0.003417
191,75158.000000,24842.000000,29,64647.172033,3812937.207133,1158.822297,0.454825,3,3,2,0.002701
192,78645.000000,21355.000000,28,66613.752234,1613661.163415,1165.726866,0.481645,3,3,1,0.002368
193,85236.000000,14764.000000,35,70125.129537,4576994.150758,1157.144906,0.384092,3,3,2,0.002554
194,68792.000000,31208.000000,21,66269.347271,3790162.913667,1233.845585,0.430576,3,3,1,0.002855
195,85592.000000,14408.000000,32,66836.992886,2912964.511707,1038.715589,0.479141,3,3,2,0.003398
196,92683.000000,7317.000000,44,67281.558057,3047406.976079,966.131498,0.595315,4,3,1,0.002861
197,79633.000000,20367.000000,29,66172.939518,2914285.650675,1216.570681,0.500763,4,3,1,0.002853
198,84510.000000,15490.000000,33,65857.093700,1817730.167297,1040.737785,0.494255,4,3,2,0.003433
199,80068.000000,19932.000000,26,64638.760815,4461010.955525,1056.621714,0.458193,4,3,1,0.007305
200,100000.000000,1.000000,50,65239.387159,4786762.494431,948.758537,0.626600,4,3,0,0.000000
201,74097.000000,25903.000000,27,65289.383711,1722114.175790,1167.729458,0.402553,4,3,3,0.010511
202,82509.000000,17491.000000,30,66660.238183,1785992.179588,1218.935723,0.370278,4,3,1,0.003768
203,81675.000000,18325.000000,32,66145.986476,3637395.540885,1179.832509,0.487118,4,3,1,0.004917
204,87711.000000,12289.000000,40,63948.209123,1302407.305892,1003.047492,0.539504,4,3,1,0.001937
205,89995.000000,10005.000000,41,66061.212148,2844394.742506,1007.170363,0.513985,4,3,1,0.002179
206,86480.000000,13520.000000,37,64738.735735,2845991.935580,1028.668041,0.520746,4,3,1,0.003961
207,82592.000000,17408.000000,33,64575.187762,3674010.975178,1135.565981,0.493936,4,3,1,0.003054
208,80319.000000,19681.000000,32,63191.815374,3862913.737845,1095.310478,0.511612,4,2,1,0.003370
209,81181.000000,18819.000000,33,63653.212699,4973914.324198,1062.488353,0.478911,4,2,1,0.003630
210,81946.000000,18054.000000,29,66019.653573,1592807.374422,1065.290618,0.464803,4,2,1,0.007620
211,83809.000000,16191.000000,33,68319.155664,4994778.656665,999.637085,0.601989,4,2,2,0.002380
212,75775.000000,24225.000000,26,66512.485600,1787095.501831,1171.547541,0.456482,4,2,1,0.003436
213,74844.000000,25156.000000,29,65018.403473,2053105.163555,1231.490463,0.539622,4,2,3,0.004706
214,75903.000000,24097.000000,28,68128.462591,3137036.927030,1190.984060,0.524006,4,2,1,0.003279
215,82633.000000,17367.000000,34,65374.342810,5356181.191865,1075.325893,0.449681,4,2,2,0.004802
216,87822.000000,12178.000000,38,64096.859853,3073277.186471,974.485557,0.534615,4,2,1,0.002929
217,87144.000000,12856.000000,35,63499.036978,4913461.343222,977.586225,0.572797,4,2,1,0.004041
218,88852.000000,11148.000000,37,63076.332848,2676630.049479,930.701806,0.604562,4,2,3,0.001275
219,80492.000000,19508.000000,30,64288.830802,2410704.963743,1142.371130,0.542734,4,2,1,0.004562
220,84162.000000,15838.000000,32,64083.911146,2374436.030407,984.453958,0.637385,4,2,1,0.002756
221,77291.000000,22709.000000,30,67552.964416,3748420.744202,1119.864500,0.424518,5,2,1,0.004202
222,100000.000000,1.000000,50,64703.066407,1151117.054254,978.455867,0.596040,4,3,3,0.006903
223,71231.000000,28769.000000,26,65638.518346,2921082.761940,1316.976298,0.507224,4,3,2,0.003754
224,90103.000000,9897.000000,40,67970.084116,3230789.693996,1060.524310,0.470296,4,3,1,0.001937
225,72335.000000,27665.000000,27,65497.278451,4109245.612518,1351.781266,0.470952,4,3,1,0.003502
226,96673.000000,3327.000000,47,68733.968902,2981216.949709,1004.273295,0.504974,4,3,1,0.001783
227,77513.000000,22487.000000,32,62444.068681,6056354.853044,1051.069265,0.531850,4,3,2,0.004202
228,85802.000000,14198.000000,36,66774.887241,5040819.695490,992.379551,0.541147,4,3,1,0.002010
229,74326.000000,25674.000000,23,65399.369131,2251093.747302,1198.681018,0.480413,4,3,1,0.009764
230,85261.000000,14739.000000,38,64977.300692,3255495.268181,990.368071,0.542399,4,3,2,0.002568
231,78869.000000,21131.000000,31,67209.367686,2621756.762173,1135.335412,0.380575,4,3,3,0.004953
232,79413.000000,20587.000000,33,65705.026945,3657716.343464,1095.586342,0.497171,4,3,4,0.004137
233,81846.000000,18154.000000,34,66159.442833,3139826.532520,1031.850393,0.555413,4,3,1,0.003284
234,84598.000000,15402.000000,36,65280.994495,3529743.466065,1082.649233,0.491568,4,3,3,0.003556
235,69348.000000,30652.000000,23,67381.239975,3433831.667454,1276.179081,0.335216,4,3,1,0.005921
236,82621.000000,17379.000000,28,65445.737118,2257785.545642,1024.210644,0.503112,4,3,1,0.003897
237,79053.000000,20947.000000,29,66899.945451,4689193.350038,1228.878493,0.545500,3,4,1,0.005340
238,77777.000000,22223.000000,31,62824.266039,3125238.757119,1190.335706,0.555305,3,4,2,0.003033
239,91045.000000,8955.000000,43,234746.783081,1600276869.532805,2446.181617,0.454889,3,4,2,0.008374
240,94125.000000,5875.000000,43,235111.247356,1767025888.862388,2181.158188,0.496790,4,6,1,0.004409
241,87113.000000,12887.000000,38,235422.093111,1616709461.304721,2475.091654,0.495161,4,6,1,0.007863
242,87968.000000,12032.000000,41,234231.351469,1977119839.796501,2225.867994,0.608511,4,6,1,0.006123
243,91469.000000,8531.000000,41,237398.684776,1494080110.349008,2419.796385,0.541140,4,6,1,0.008608
244,86966.000000,13034.000000,40,236499.792582,1605409026.593454,2497.729533,0.547184,4,6,3,0.004824
245,93825.000000,6175.000000,43,235391.669470,1726055440.641945,2210.163791,0.575991,4,5,2,0.006069
246,91580.000000,8420.000000,43,233880.111217,1911041711.377780,2312.994404,0.604590,4,5,1,0.006619
247,94646.000000,5354.000000,47,234431.319491,1723425553.052088,2153.747077,0.564616,4,5,1,0.004382
248,86610.000000,13390.000000,37,233539.711974,1852324550.648988,2494.914172,0.527290,4,5,2,0.009858
249,89641.000000,10359.000000,37,236019.512230,1632308380.067038,2422.476847,0.599529,4,5,3,0.007766
250,93329.000000,6671.000000,41,238427.720650,1348704082.805342,2173.212416,0.593970,4,5,2,0.008267
251,86520.000000,13480.000000,36,146850.566184,1208117066.005107,1656.934344,0.936294,4,5,2,0.007404
252,98807.000000,1193.000000,49,138517.871239,840010566.657117,1234.039598,1.024469,4,5,1,0.008031
253,93317.000000,6683.000000,44,151742.034415,1241757148.286674,1414.145175,0.882474,4,5,1,0.003993
254,84651.000000,15349.000000,33,152651.043825,1046668426.122938,1437.428808,0.887293,4,5,1,0.005263
255,96354.000000,3646.000000,48,233392.768859,1756642739.915172,2011.782888,0.764448,4,2,1,0.012394
256,97438.000000,2562.000000,48,237162.959207,1530223983.830964,2177.260930,0.575611,4,2,1,0.003626
257,89120.000000,10880.000000,37,235933.531437,1629746187.937274,2395.812044,0.570500,4,2,1,0.008785
258,100000.000000,1.000000,50,236496.377456,1528964724.535975,2077.887915,0.596800,4,2,1,0.001883
259,87833.000000,12167.000000,40,235666.017355,1711304253.670445,2306.161412,0.513669,4,2,2,0.011887
260,86470.000000,13530.000000,36,234133.908437,1839944202.122760,2475.848644,0.555116,4,2,3,0.008815
261,93360.000000,6640.000000,42,234183.274857,1945315512.078157,2340.027006,0.519216,4,2,2,0.006807
262,82935.000000,17065.000000,36,235711.683463,1691197394.404990,2556.221184,0.445347,4,2,1,0.005945
263,93907.000000,6093.000000,45,235714.671609,1532460652.601295,2304.649116,0.561484,4,2,1,0.007170
264,85720.000000,14280.000000,38,235911.070157,1730628829.727726,2623.706793,0.488557,4,2,1,0.005895
265,89984.000000,10016.000000,42,233357.086831,1944298480.910547,2341.387679,0.587994,4,2,1,0.009006
266,89595.000000,10405.000000,43,234940.802403,1783558507.198079,2381.462146,0.536500,4,2,2,0.006996
267,87536.000000,12464.000000,39,234425.902743,1856228921.648582,2432.912499,0.585042,4,2,1,0.007936
268,88888.000000,11112.000000,42,235968.451916,1669388251.469628,2263.402098,0.608716,4,2,2,0.005114
269,94181.000000,5819.000000,44,235386.464393,1758486680.345022,2131.242850,0.535089,4,2,2,0.006826
