generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97624.000000,2376.000000,48,234442.674430,1854327846.580947,1929.457538,0.569924,2,7,1,0.004047
1,95013.000000,4987.000000,47,233297.040122,1911990474.119727,1952.507612,0.660085,2,7,1,0.003565
2,93360.000000,6640.000000,45,228019.670450,2261435564.717269,1947.173179,0.585057,2,7,1,0.005051
3,92757.000000,7243.000000,45,233813.351509,1825079786.371504,2199.181147,0.652579,2,7,1,0.003215
4,92983.000000,7017.000000,45,232345.335182,1912166144.114047,2336.390283,0.504185,2,7,1,0.004172
5,96833.000000,3167.000000,44,235282.196801,1732033630.772340,1980.182581,0.553780,2,7,1,0.003726
6,95366.000000,4634.000000,47,232446.069467,1985380961.436494,2121.047864,0.567924,2,7,1,0.004394
7,95501.000000,4499.000000,44,233981.897404,1833406989.134782,2233.622093,0.687152,2,7,1,0.003394
8,94295.000000,5705.000000,44,233140.507439,1825823388.341477,2170.211348,0.588386,2,7,1,0.004720
9,95782.000000,4218.000000,46,232667.464914,1808865223.626889,2175.502851,0.579907,2,7,1,0.007782
10,92747.000000,7253.000000,44,234992.464245,1810771292.241309,2175.143269,0.488798,2,7,1,0.005198
11,91020.000000,8980.000000,42,234733.010927,1676629454.846666,2198.926381,0.496942,2,7,1,0.004678
12,86827.000000,13173.000000,40,234718.585699,1731003662.917908,2296.086037,0.643123,2,7,1,0.006316
13,88625.000000,11375.000000,41,233960.155381,1846640182.526538,2400.543114,0.465801,2,7,1,0.006093
14,90339.000000,9661.000000,43,232623.502878,1803799616.722065,2605.336728,0.470695,2,7,1,0.004687
15,91163.000000,8837.000000,45,230218.432755,2273502866.808943,2266.007137,0.518353,2,7,1,0.006325
16,87453.000000,12547.000000,39,231594.802356,1977601389.578932,2401.368818,0.615630,2,7,1,0.006509
17,92443.000000,7557.000000,45,234930.289835,1768391584.331383,2121.625300,0.482909,2,7,1,0.003374
18,89128.000000,10872.000000,43,231699.998236,2139558690.812770,2062.547327,0.692611,2,7,1,0.007934
19,95861.000000,4139.000000,45,230913.759681,1863865613.792726,1982.531252,0.607057,2,7,1,0.003401
20,96241.000000,3759.000000,46,232410.863773,1888389483.459374,1968.210225,0.587789,2,7,1,0.004748
21,97502.000000,2498.000000,46,230688.139532,2250944821.325307,2145.953535,0.662847,2,7,1,0.002745
22,92392.000000,7608.000000,43,234549.710300,1746165993.948139,2165.444778,0.548043,1,7,1,0.009128
