generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85054.000000,14946.000000,36,65947.966553,2222068.518820,1047.862000,0.489164,4,4,1,0.003289
1,83966.000000,16034.000000,36,64748.064460,1128208.132279,1058.832000,0.475795,4,4,1,0.004712
2,88561.000000,11439.000000,39,67182.569158,2273952.214432,1043.112048,0.498045,4,4,1,0.004109
3,83735.000000,16265.000000,33,63561.159751,1035260.802043,1055.708574,0.489385,4,4,1,0.003823
4,88115.000000,11885.000000,35,66491.517699,1844665.850366,1001.402369,0.535325,4,3,1,0.002645
5,86740.000000,13260.000000,40,67267.331970,2487362.847620,1030.421749,0.574868,4,3,1,0.003925
6,83866.000000,16134.000000,38,69599.014808,2479768.701498,1146.536760,0.401868,4,3,1,0.002892
7,88638.000000,11362.000000,40,67545.850354,2514442.886717,949.056482,0.606023,4,3,1,0.003784
8,91760.000000,8240.000000,38,67530.145297,1557437.613951,1033.973711,0.487350,4,3,1,0.002904
9,86815.000000,13185.000000,37,68485.418516,3121448.263911,1047.734120,0.522767,4,3,1,0.003867
10,88333.000000,11667.000000,38,66362.319488,2091619.955158,1047.849287,0.508063,4,3,1,0.002780
11,86896.000000,13104.000000,33,65863.196188,2559574.073610,1033.562596,0.546496,5,2,1,0.003808
12,85260.000000,14740.000000,31,66237.162513,1925821.510743,1065.791314,0.437983,5,2,1,0.006280
13,88868.000000,11132.000000,40,68276.394066,2115434.068873,1027.537961,0.503198,5,2,1,0.003411
14,88640.000000,11360.000000,40,64883.095659,1695016.868998,1046.538806,0.504652,5,2,1,0.002068
15,79842.000000,20158.000000,29,65421.324762,2602104.958166,1119.886619,0.455896,5,2,1,0.003795
16,85042.000000,14958.000000,37,68301.821613,3187044.675818,1079.610682,0.501655,5,2,1,0.002482
17,75547.000000,24453.000000,25,63403.674107,2298026.308661,1091.018008,0.595402,5,2,1,0.004013
18,76404.000000,23596.000000,28,63651.693644,5406847.755513,1255.276142,0.573257,5,2,1,0.002730
19,81157.000000,18843.000000,32,65880.782250,3704260.647454,1151.443860,0.397513,5,2,1,0.003317
20,86432.000000,13568.000000,37,66987.857314,3315822.874064,1010.237417,0.523878,5,2,1,0.002057
21,82347.000000,17653.000000,33,64381.325777,3946101.978850,942.294490,0.622046,5,2,1,0.003010
22,81572.000000,18428.000000,30,64464.290043,2075421.542979,988.729771,0.602176,5,2,1,0.002683
23,85837.000000,14163.000000,39,70885.351234,1865631.699683,1069.093511,0.432078,5,2,1,0.005937
24,79622.000000,20378.000000,31,64215.894911,3384987.581940,1123.487526,0.507277,5,2,1,0.003055
25,87633.000000,12367.000000,32,65596.338592,3397496.220744,953.603412,0.656475,5,2,1,0.002919
26,81243.000000,18757.000000,33,67120.609785,2331881.549429,1063.904264,0.493452,5,2,1,0.003268
27,78878.000000,21122.000000,31,63521.666667,5276120.352834,1086.162593,0.590346,5,2,1,0.003381
28,74736.000000,25264.000000,27,64315.219222,2654011.035595,1152.485797,0.457085,5,2,1,0.002693
29,87139.000000,12861.000000,38,65426.316606,2172192.732947,1079.279558,0.471339,5,2,1,0.003206
30,75474.000000,24526.000000,30,65966.274602,2884256.291676,1174.041031,0.514976,5,2,1,0.004419
31,83518.000000,16482.000000,32,65305.369905,4242111.167901,945.602756,0.610772,5,2,1,0.002764
32,84159.000000,15841.000000,35,70633.896499,2783757.663533,1075.584981,0.501053,5,2,1,0.003072
