generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,88727.000000,11273.000000,37,122004.117745,582689807.594234,1307.033645,1.318015,3,5,1,0.008877
20,100000.000000,1.000000,50,112104.833630,493379845.476872,873.437362,1.507100,3,4,1,0.006513
21,88400.000000,11600.000000,40,128505.576213,825443813.548055,1080.723478,1.546271,3,4,1,0.006447
22,92336.000000,7664.000000,41,118387.094057,625202004.792580,1008.302430,1.467331,3,4,1,0.012430
23,93267.000000,6733.000000,40,121514.429493,328820867.405779,976.768473,1.315410,3,4,0,-0.000000
24,85199.000000,14801.000000,36,94099.321386,95394989.578149,920.362658,1.275069,3,4,1,0.005999
25,91291.000000,8709.000000,42,117951.811369,521173776.241799,1252.595670,1.313072,3,4,1,0.006870
26,83088.000000,16912.000000,33,111816.483053,187246422.006785,1213.750044,1.040903,3,4,1,0.009210
27,88398.000000,11602.000000,36,117637.134556,246848725.139229,1253.037794,1.074031,3,4,1,0.008080
28,87236.000000,12764.000000,37,122749.618937,411200001.946409,1265.685052,0.972525,3,4,1,0.007096
29,84214.000000,15786.000000,35,130824.057698,622848423.997794,1482.137224,0.891628,3,4,1,0.006427
30,87562.000000,12438.000000,34,101852.097011,113145313.554381,923.143174,1.506487,3,4,1,0.011229
31,84478.000000,15522.000000,37,101149.669303,124152599.036663,920.624976,1.217558,3,4,1,0.008540
32,95061.000000,4939.000000,45,90101.819118,156107852.824435,741.570670,1.593513,3,4,1,0.007776
33,87742.000000,12258.000000,36,116748.074218,242625332.040697,974.825979,1.171154,3,4,1,0.009447
34,90634.000000,9366.000000,39,111107.052878,191156088.080030,978.609586,1.176017,3,4,1,0.006335
35,87023.000000,12977.000000,36,98128.787254,155988549.261251,848.212535,1.333842,3,4,1,0.009424
36,87234.000000,12766.000000,39,99255.702576,77702713.733111,927.074387,1.172487,3,4,1,0.019254
37,89436.000000,10564.000000,37,94638.399492,118789893.763989,842.601465,1.320377,3,4,1,0.012986
38,88079.000000,11921.000000,35,76867.571045,76807173.225400,776.333749,1.933761,3,4,1,0.010790
39,87495.000000,12505.000000,38,87876.544751,83149386.967455,805.084751,1.501061,2,5,1,0.009830
40,89452.000000,10548.000000,38,99865.011088,103592700.845947,809.027123,1.520344,2,5,1,0.008305
41,90270.000000,9730.000000,36,81114.551998,72907026.945796,831.521351,1.698648,2,5,1,0.008084
42,87103.000000,12897.000000,36,100195.299031,142587209.677690,906.523809,1.704483,2,6,2,0.011148
43,84958.000000,15042.000000,35,129061.309213,520592299.440522,1304.313764,1.390469,2,6,1,0.014694
44,80020.000000,19980.000000,28,108124.599539,326206573.086982,1223.460656,1.270997,2,6,1,0.012774
45,96109.000000,3891.000000,47,102478.564714,349706704.847510,903.633628,2.006422,2,6,2,0.009976
46,84330.000000,15670.000000,36,81617.218437,77576491.506694,879.539498,1.581146,2,6,2,0.010935
47,85657.000000,14343.000000,36,107328.710164,129226358.469213,1084.808838,1.409920,2,6,1,0.009617
48,86318.000000,13682.000000,35,130223.427545,289107784.254591,1325.518620,1.107954,2,6,1,0.019149
49,84823.000000,15177.000000,33,80072.910494,73607801.244314,829.731826,1.478182,2,6,1,0.011086
50,84932.000000,15068.000000,33,97441.802178,180791503.302815,804.884512,1.320463,2,6,1,0.014756
51,78945.000000,21055.000000,31,88919.494505,100268777.208725,972.905277,1.436989,2,6,1,0.013148
52,82883.000000,17117.000000,33,67050.273925,2038304.558914,1089.115565,0.487595,2,6,1,0.001209
53,89130.000000,10870.000000,41,230756.403330,1633814932.205079,2290.766873,0.570893,2,6,1,0.009452
54,91682.000000,8318.000000,40,233560.000444,1640863879.032665,2182.756784,0.518653,2,6,1,0.016543
55,88820.000000,11180.000000,40,232473.966872,1732016258.205217,2261.658009,0.559204,2,6,1,0.006320
56,84040.000000,15960.000000,36,231609.480852,1600174262.062682,2459.617292,0.501243,2,6,1,0.010832
57,89728.000000,10272.000000,38,233901.092524,1532845564.046048,2303.615013,0.579100,2,6,2,0.009090
58,88444.000000,11556.000000,41,232431.691678,1502449383.470461,2224.117245,0.581072,2,6,1,0.008778
59,86078.000000,13922.000000,40,226817.474515,1629138363.671808,2444.753713,0.513746,2,6,1,0.009904
60,88062.000000,11938.000000,38,226540.921400,1460609370.359735,2269.661329,0.494512,2,4,1,0.007039
61,88764.000000,11236.000000,41,233526.590196,1614897500.551072,2293.980904,0.531443,2,4,1,0.006026
62,86819.000000,13181.000000,38,231728.883133,1522678735.644009,2620.442541,0.492799,1,1,1,0.008419
63,92320.000000,7680.000000,44,231788.815926,1697699413.869537,2264.610165,0.599384,1,1,1,0.007854
64,90225.000000,9775.000000,43,232189.091998,1457180242.231720,2142.593934,0.533935,1,1,2,0.007099
65,88041.000000,11959.000000,39,220726.385554,1624090899.239340,2202.161626,0.503403,1,1,1,0.013328
66,91236.000000,8764.000000,42,228790.074055,2047055736.744241,2397.809148,0.550939,1,1,1,0.010624
67,94543.000000,5457.000000,46,228981.975868,1298617073.585782,2120.309468,0.542678,1,1,1,0.004219
68,80358.000000,19642.000000,32,226305.445119,1937356296.258982,2389.992795,0.539767,1,1,1,0.010191
69,86544.000000,13456.000000,40,235019.069711,1680749930.230715,2429.548740,0.425023,1,1,1,0.008519
70,94627.000000,5373.000000,46,235372.443814,1615117821.465467,2149.769057,0.477488,1,1,0,0.006549
71,88034.000000,11966.000000,41,234787.960759,1389212798.560185,2352.858069,0.491279,1,1,1,0.010498
72,97577.000000,2423.000000,47,237147.600844,1520663139.795355,2164.248377,0.537842,1,1,1,0.002304
73,91422.000000,8578.000000,42,232421.707683,1627044239.613229,2119.286760,0.505360,1,1,1,0.014651
74,88079.000000,11921.000000,40,233013.704400,1657024242.272517,2356.157277,0.454682,1,1,1,0.006276
75,92167.000000,7833.000000,44,231974.587538,1829896940.706388,1985.619849,0.522255,1,1,1,0.009265
76,89847.000000,10153.000000,40,236914.731794,1416084963.124835,2387.500371,0.467166,1,2,1,0.007608
77,90938.000000,9062.000000,44,238251.768026,1292840539.175168,2135.136404,0.442278,1,2,1,0.007057
78,92531.000000,7469.000000,40,228678.739979,1719386514.287016,2203.643066,0.448355,1,2,1,0.009212
79,90499.000000,9501.000000,38,234249.305360,1610125525.668295,2218.927054,0.487668,1,2,1,0.005981
80,91527.000000,8473.000000,40,237830.958105,1409668165.670479,2099.491601,0.461449,1,2,1,0.009250
81,91707.000000,8293.000000,41,236508.796110,1524077102.243923,2296.770278,0.427962,1,2,1,0.012135
82,88749.000000,11251.000000,40,232989.723605,1570734214.155444,2381.233299,0.431356,1,2,1,0.007730
83,90341.000000,9659.000000,38,233191.275687,1733119807.658064,2565.126030,0.437976,1,2,1,0.010281
84,96722.000000,3278.000000,44,238136.946526,1259928188.286091,2001.493406,0.472010,1,2,1,0.006321
85,97483.000000,2517.000000,48,234098.928638,1758500765.533782,2161.143248,0.497267,1,2,0,0.002379
86,91858.000000,8142.000000,43,230190.837556,2225667988.331154,2180.477104,0.487496,1,2,1,0.009429
87,90152.000000,9848.000000,40,232368.734773,1698450885.625274,2437.822842,0.435093,1,2,1,0.013611
88,87790.000000,12210.000000,41,235602.991445,1415645923.899341,2265.402301,0.473896,1,2,1,0.005363
89,89491.000000,10509.000000,40,235820.450219,1421120792.196284,2361.659691,0.423073,1,2,1,0.008005
90,90165.000000,9835.000000,39,234540.777002,1523642814.986433,2403.398941,0.447105,1,2,1,0.007314
91,90705.000000,9295.000000,40,235343.159603,1674678943.717885,2305.803516,0.420760,1,2,1,0.010848
92,92136.000000,7864.000000,44,231877.010441,1365874894.037435,2210.104886,0.455114,1,2,1,0.008116
93,90778.000000,9222.000000,39,229369.861616,1462920374.478558,2134.843865,0.564621,0,3,1,0.010341
94,96368.000000,3632.000000,46,232371.881007,1598987692.752452,1984.736801,0.558037,0,3,1,0.008924
95,91284.000000,8716.000000,44,235785.736440,1422601119.467953,2353.551062,0.458128,0,3,1,0.006162
96,93763.000000,6237.000000,44,229586.117650,1808742236.757770,2214.266274,0.539400,0,3,1,0.009462
97,95840.000000,4160.000000,46,231607.339424,1363890592.945163,2241.125152,0.495258,0,3,1,0.010639
98,88971.000000,11029.000000,40,234300.044270,1509572312.062029,2331.975422,0.498585,0,3,1,0.007956
99,87470.000000,12530.000000,40,233731.864344,1555948446.833519,2298.459164,0.479142,0,3,1,0.011845
100,95108.000000,4892.000000,44,230274.105420,1512709367.759387,2076.519740,0.455932,0,3,1,0.008562
101,86231.000000,13769.000000,39,230613.068543,1646230253.222172,2290.802790,0.465052,0,3,1,0.010782
102,90109.000000,9891.000000,41,233061.888117,1540259954.131773,2207.938699,0.529736,0,3,1,0.009701
103,87497.000000,12503.000000,39,232645.794847,1727922352.264855,2403.743834,0.414971,0,3,1,0.008265
104,90248.000000,9752.000000,41,230774.667011,1764895562.648865,2275.259657,0.468941,0,3,1,0.010315
105,81773.000000,18227.000000,38,229351.186224,1434126859.080770,2629.727624,0.420804,0,3,1,0.006501
106,84011.000000,15989.000000,36,232620.946640,1377053101.520775,2426.880965,0.474203,0,3,1,0.010779
107,87676.000000,12324.000000,38,230005.956994,1392293024.882350,2237.837616,0.494371,0,3,1,0.009287
108,86195.000000,13805.000000,38,234747.628140,1454533333.285112,2533.118373,0.449669,0,3,1,0.009673
109,88493.000000,11507.000000,38,229195.047552,1277900164.369182,2149.596912,0.522456,0,3,1,0.010736
110,95100.000000,4900.000000,46,232619.330773,1620686106.880955,2158.030530,0.498756,0,3,1,0.005224
111,88150.000000,11850.000000,41,229890.611847,1774468495.975149,2200.370197,0.531427,0,3,1,0.006927
112,83717.000000,16283.000000,37,227036.266280,1542607340.936705,2455.487603,0.516138,0,3,2,0.008638
113,92052.000000,7948.000000,42,234978.489235,1510787954.314473,2213.779097,0.535107,0,3,1,0.006011
114,95802.000000,4198.000000,45,231631.041769,1692323320.884306,2086.727721,0.511175,0,3,1,0.009490
115,92934.000000,7066.000000,43,230673.307803,1949250789.307928,2120.338910,0.495428,0,3,1,0.006177
116,84843.000000,15157.000000,37,228035.880147,1739519056.220255,1980.912016,0.551135,0,3,1,0.011893
117,98423.000000,1577.000000,48,232944.694657,1444013050.342515,2075.774839,0.548112,0,3,1,0.002645
118,89520.000000,10480.000000,40,231293.914603,1872027613.164083,2179.721033,0.461297,0,3,1,0.013474
119,88932.000000,11068.000000,41,229311.353364,1498601048.607223,2002.621595,0.554665,0,3,1,0.007086
120,90010.000000,9990.000000,41,230256.164149,1800021250.024711,2046.916477,0.522154,0,3,1,0.010275
121,94881.000000,5119.000000,44,232569.795033,1879724430.415344,2215.163858,0.528568,0,3,2,0.008668
122,83509.000000,16491.000000,35,218245.838719,1816166323.865580,2523.295618,0.500537,0,3,2,0.009632
123,90132.000000,9868.000000,40,234480.986088,1457217098.230096,2238.913391,0.511349,0,3,1,0.009011
124,88585.000000,11415.000000,41,227458.844998,1702206535.502162,2071.129147,0.462989,0,3,1,0.009768
125,90334.000000,9666.000000,39,220860.998973,1360518318.266411,2272.231964,0.605662,0,3,1,0.008427
126,83153.000000,16847.000000,35,225148.596695,1674436718.496435,2372.964900,0.520737,0,3,1,0.008724
127,87229.000000,12771.000000,39,232624.672275,1442003774.554163,2480.585604,0.484691,0,3,1,0.011842
128,88815.000000,11185.000000,41,234780.964965,1407858559.847506,2313.074005,0.523098,0,3,1,0.013114
129,90585.000000,9415.000000,38,229815.736336,1956198848.919491,2245.482634,0.501368,0,3,1,0.009607
130,90957.000000,9043.000000,41,218596.646674,1431052160.127992,2157.322174,0.607534,0,3,1,0.006803
131,95668.000000,4332.000000,46,231399.824320,1618223796.752152,2117.026375,0.558773,0,3,1,0.009854
132,93506.000000,6494.000000,46,234364.986337,1315167106.740600,2205.200575,0.542194,0,3,1,0.005936
133,95948.000000,4052.000000,47,234266.650947,1586779096.706800,2102.385351,0.590474,0,3,1,0.011295
134,95365.000000,4635.000000,45,234213.113585,1701961378.797949,2203.679682,0.526494,0,3,1,0.005934
135,91953.000000,8047.000000,42,232942.431460,1486437464.465646,2385.849676,0.596437,0,3,1,0.002061
136,94053.000000,5947.000000,43,235625.739734,1462222511.668734,2201.568289,0.511684,0,3,1,0.010205
137,78974.000000,21026.000000,35,225169.234920,1490305033.814338,2611.881441,0.502511,0,3,1,0.005426
138,84902.000000,15098.000000,38,230846.785257,1749117472.971899,2054.894859,0.563295,0,3,1,0.012699
139,87413.000000,12587.000000,38,232090.118104,1556678066.163461,2142.143839,0.546126,0,3,2,0.009932
140,95394.000000,4606.000000,44,227677.830254,1693383917.818218,1878.214634,0.580672,0,3,1,0.010386
141,89344.000000,10656.000000,39,232427.658965,1512831441.806678,2250.898190,0.453984,0,3,2,0.012094
142,88293.000000,11707.000000,39,233520.983596,1641678508.544562,2287.918506,0.512916,0,3,1,0.012910
143,86504.000000,13496.000000,37,219657.655762,1680681480.637861,2317.249692,0.517647,0,3,1,0.009991
144,88149.000000,11851.000000,39,228325.314012,2011285271.378703,2370.977706,0.513708,0,3,1,0.011736
145,92079.000000,7921.000000,41,232962.698723,1408893158.582669,2176.310270,0.525806,0,3,2,0.008119
146,89610.000000,10390.000000,41,211562.788124,1673255724.694293,1969.825121,0.660963,0,3,2,0.006850
147,83233.000000,16767.000000,34,230594.497637,1879019589.605614,2498.453950,0.421112,0,3,1,0.007865
148,93895.000000,6105.000000,42,226862.991017,1651396210.466202,2104.531701,0.553411,0,3,1,0.010423
149,88117.000000,11883.000000,39,226839.731400,2011389065.003499,2289.485343,0.503128,0,3,1,0.009254
150,86966.000000,13034.000000,41,227591.612962,1563696521.938330,2328.994459,0.533541,0,3,1,0.017656
151,85627.000000,14373.000000,38,226655.839400,1800555047.473300,2301.477061,0.495365,0,3,1,0.008905
152,88865.000000,11135.000000,39,235620.755232,1572107857.547838,2374.092965,0.449530,0,3,1,0.010492
153,94688.000000,5312.000000,45,231280.417712,1670239341.480122,2000.805981,0.552740,0,3,2,0.004236
154,88350.000000,11650.000000,40,232949.700627,1324243240.040178,2436.761347,0.469065,0,3,1,0.012254
155,89662.000000,10338.000000,42,222849.098981,1671063448.970059,1924.658010,0.635640,0,3,1,0.008781
156,93390.000000,6610.000000,43,231072.653619,1458535222.326880,2099.885647,0.545255,0,3,1,0.008418
157,88802.000000,11198.000000,39,232099.079369,1796620741.547842,2247.822321,0.522109,0,3,1,0.010074
158,86083.000000,13917.000000,39,233580.573984,1421075861.463583,2406.786825,0.452951,0,3,1,0.007621
159,91884.000000,8116.000000,40,226959.313896,1705430536.010534,2085.010090,0.504051,0,3,2,0.016399
160,91946.000000,8054.000000,40,235031.316299,1402294523.938162,2336.119294,0.545639,0,3,1,0.008794
161,81852.000000,18148.000000,35,225425.107852,1684644823.180906,2520.915383,0.520326,0,3,1,0.012451
162,81563.000000,18437.000000,35,231511.209706,1357913673.499751,2473.384426,0.495159,0,3,1,0.009025
163,92510.000000,7490.000000,43,233401.703298,1362634713.054762,2113.254435,0.507800,0,3,1,0.009236
164,90872.000000,9128.000000,43,229648.516022,1882887544.353570,2232.250484,0.513734,0,3,2,0.012953
165,87024.000000,12976.000000,37,231676.180685,1649259188.975884,2125.632870,0.554435,0,3,1,0.010636
166,89181.000000,10819.000000,41,231428.784271,1402299833.763277,2252.823288,0.479692,0,3,2,0.004137
167,95071.000000,4929.000000,42,232521.696272,1509771727.694960,2059.990422,0.627012,0,3,2,0.010873
168,91970.000000,8030.000000,42,227001.862438,2067932504.912231,2126.572530,0.558205,0,3,1,0.009374
169,85252.000000,14748.000000,39,228254.523133,1430440584.261183,2305.229218,0.520140,0,3,1,0.008438
170,90510.000000,9490.000000,40,228357.618169,1522034897.946891,2198.202338,0.465088,0,3,2,0.018996
171,86634.000000,13366.000000,39,235717.914415,1511508860.044692,2472.293191,0.442262,0,3,1,0.009719
172,89797.000000,10203.000000,42,231354.684958,1308938017.815288,2314.819159,0.535285,0,3,1,0.008704
173,87573.000000,12427.000000,40,235789.937835,1388155977.293256,2556.350414,0.442083,0,3,2,0.015570
174,86918.000000,13082.000000,39,233085.920313,1291996578.294735,2398.620600,0.522583,0,3,2,0.017264
175,89590.000000,10410.000000,37,235793.902640,1372123352.520969,2295.888250,0.539778,0,3,2,0.019646
176,91086.000000,8914.000000,40,225582.238503,1489975281.866977,2287.585755,0.565422,0,3,2,0.020110
177,80959.000000,19041.000000,33,228852.806331,1515040786.200879,2424.094961,0.539097,0,3,2,0.019828
178,87227.000000,12773.000000,40,237531.514475,1346081377.707886,2311.707702,0.494279,0,3,1,0.007354
179,86868.000000,13132.000000,36,231175.441333,1419251867.005511,2492.421816,0.537975,0,3,2,0.013901
180,84372.000000,15628.000000,36,233964.377671,1633094947.086308,2550.207732,0.462553,0,3,2,0.019794
181,93900.000000,6100.000000,42,228409.824026,1846638686.134888,2122.290488,0.624008,0,3,1,0.008217
182,89955.000000,10045.000000,42,234811.722056,1495237833.494421,2366.343188,0.476119,0,3,2,0.012386
183,92570.000000,7430.000000,42,229079.953581,1579075099.356068,2309.832983,0.510589,0,3,2,0.016366
184,85452.000000,14548.000000,37,229797.365725,1498988519.797693,2414.930524,0.469245,0,3,2,0.019451
185,89237.000000,10763.000000,39,229315.834437,1591561506.670942,2058.190268,0.585842,0,3,2,0.017363
186,90221.000000,9779.000000,40,227321.015060,1916215686.557145,2067.552437,0.610616,0,3,2,0.019553
187,84995.000000,15005.000000,35,222232.621604,1387888472.240380,2557.111573,0.486662,0,3,2,0.010313
188,80491.000000,19509.000000,34,144127.508462,841908404.600268,1685.333590,0.952231,0,3,2,0.006109
189,83084.000000,16916.000000,34,172983.703598,942084906.794137,1838.935209,0.883168,0,3,1,0.010548
190,91890.000000,8110.000000,42,167902.405667,746060411.572475,1527.135001,0.969028,0,3,1,0.009012
191,85587.000000,14413.000000,37,190573.907914,1206293210.442316,2085.005013,0.748349,0,3,1,0.032091
192,92883.000000,7117.000000,43,190157.962271,911589940.924382,1595.844511,0.962299,0,3,1,0.005796
193,86526.000000,13474.000000,38,162854.674951,835678649.043358,1580.773236,0.773854,0,3,2,0.018026
194,89630.000000,10370.000000,40,151625.791783,781468634.230389,1479.699023,0.915127,0,3,2,0.008920
195,83863.000000,16137.000000,35,160865.447555,1435497944.444570,1725.777752,0.828617,0,3,2,0.011727
196,89423.000000,10577.000000,39,168395.427671,1349789902.799619,1663.571703,0.697784,0,3,2,0.012745
197,90746.000000,9254.000000,43,156234.397167,1122555810.205357,1426.121232,0.815103,0,3,2,0.011698
198,85517.000000,14483.000000,38,144392.459416,508205201.850375,1558.256849,0.870834,0,3,2,0.018193
199,87045.000000,12955.000000,40,145315.686407,703616095.658601,1401.414084,0.928907,0,3,2,0.012774
200,92917.000000,7083.000000,42,167301.798232,1303904242.580580,1528.743242,0.912614,0,3,2,0.010570
201,84719.000000,15281.000000,38,160465.471804,692620175.600508,1466.413959,0.802973,0,3,2,0.020722
202,90448.000000,9552.000000,37,148571.961478,488663560.935546,1356.842313,0.966250,0,3,2,0.013532
203,83184.000000,16816.000000,36,167180.899089,1176379422.884010,1725.674509,0.749978,0,3,2,0.010907
204,88483.000000,11517.000000,40,154161.678479,873388597.186688,1392.362446,0.793402,0,3,2,0.012102
205,87480.000000,12520.000000,36,160353.307714,850558551.273643,1622.966839,0.829591,0,3,2,0.008547
206,87463.000000,12537.000000,38,131461.376407,683027095.107167,1377.570289,1.068275,0,3,2,0.011040
207,86768.000000,13232.000000,39,164436.576340,1570421991.646729,1585.060013,0.791718,0,3,2,0.012766
208,93562.000000,6438.000000,43,148589.743436,995310725.600546,1314.742726,1.401149,0,3,0,-0.000000
209,87352.000000,12648.000000,38,167779.117010,1077803526.141931,1606.933002,0.779407,0,3,2,0.012152
210,85914.000000,14086.000000,38,164701.201464,1591624121.391638,1696.905971,0.904768,0,3,2,0.009754
211,91530.000000,8470.000000,40,184083.879798,1681391466.438996,1652.804111,0.814019,0,3,2,0.007095
212,89853.000000,10147.000000,41,175013.352758,1276260218.084752,1710.713978,0.863588,0,3,2,0.009420
213,92740.000000,7260.000000,42,176678.460389,1064672188.741553,1667.267840,0.858564,0,3,2,0.010795
214,88058.000000,11942.000000,38,187169.787031,1006094488.357669,1642.998995,0.654137,0,3,2,0.013908
215,84077.000000,15923.000000,34,177567.227624,1341766531.323769,1969.240614,0.760562,0,3,2,0.013499
216,88809.000000,11191.000000,38,161917.217768,1753256193.693911,1591.915304,0.863552,0,3,2,0.008854
217,90937.000000,9063.000000,42,175675.421911,1250706726.492267,1611.915154,0.813898,0,3,2,0.007826
218,87580.000000,12420.000000,41,182579.623965,1413065300.859870,1654.658216,0.687765,0,3,2,0.011148
219,84341.000000,15659.000000,36,160208.167592,707586819.974839,1697.846532,0.835258,0,3,2,0.015258
220,86347.000000,13653.000000,39,156725.804407,813664821.541945,1520.671473,0.826405,0,3,2,0.012216
221,85061.000000,14939.000000,37,143299.937823,937705410.107172,1316.009839,1.030906,0,3,1,0.013242
222,89412.000000,10588.000000,37,160464.015153,622911993.994567,1495.198090,0.857981,0,3,2,0.018670
223,90427.000000,9573.000000,39,185541.105396,1216244859.155581,1789.932745,0.838073,0,3,2,0.009385
224,88948.000000,11052.000000,39,185396.260278,1407369483.212277,2036.109941,0.750653,0,3,2,0.010374
225,91231.000000,8769.000000,39,177084.383101,946039132.128011,1765.718710,0.848651,0,3,2,0.007478
226,88554.000000,11446.000000,39,184194.594644,1417207921.669206,1662.041365,0.866800,0,3,2,0.015784
227,88713.000000,11287.000000,40,167128.132102,1506465125.350296,1499.341172,0.731061,0,3,2,0.009934
228,83402.000000,16598.000000,36,159503.570698,736146752.366986,1792.816189,0.828123,0,3,2,0.012583
229,91370.000000,8630.000000,40,160105.314582,864032313.266829,1457.034191,0.878767,0,3,2,0.011708
230,90656.000000,9344.000000,40,172546.529902,1016037531.180235,1441.421773,0.928700,0,3,2,0.006660
231,90995.000000,9005.000000,41,153425.675410,1115544319.231382,1241.445082,1.068245,0,3,2,0.009791
232,85253.000000,14747.000000,36,188484.720748,1398530573.102389,1891.852435,0.891539,0,3,2,0.007696
233,89834.000000,10166.000000,39,157524.537094,837036267.647558,1440.325544,0.870519,0,3,2,0.008211
234,93475.000000,6525.000000,43,160127.238829,669635683.459078,1457.388031,0.825256,0,3,1,0.011668
235,86837.000000,13163.000000,38,175629.498786,1472592975.534803,1511.392085,0.812060,0,3,2,0.011936
236,88003.000000,11997.000000,36,162298.082470,1118396551.097876,1590.298168,0.924683,0,3,2,0.013095
237,94883.000000,5117.000000,43,171685.822741,1004087684.463532,1500.006614,0.789298,0,3,2,0.010304
238,88043.000000,11957.000000,39,147521.861952,671653236.264223,1375.063721,1.002654,0,3,2,0.013000
239,86080.000000,13920.000000,37,155273.270789,1000709730.405196,1456.164032,0.899677,0,3,2,0.006451
240,97050.000000,2950.000000,46,185263.193411,1372347577.143976,1420.279103,0.834533,0,3,2,0.014570
241,91285.000000,8715.000000,40,143004.567846,758398691.492802,1247.014289,0.974952,0,3,2,0.008487
242,87197.000000,12803.000000,37,162248.217546,1343415013.643349,1450.707079,0.948656,0,3,2,0.012231
243,91460.000000,8540.000000,41,197622.908202,1267023342.416141,1786.652861,0.771899,0,3,2,0.011768
244,93756.000000,6244.000000,44,166149.032425,783077640.519808,1544.152553,1.011861,0,3,2,0.014411
245,87125.000000,12875.000000,42,155632.826005,834438123.157337,1486.691383,1.046849,0,3,4,0.010441
246,89108.000000,10892.000000,40,128914.494339,366837818.317688,1228.210456,1.022677,0,3,2,0.009995
247,90147.000000,9853.000000,44,175364.164379,1829196063.471104,1688.211355,0.890347,0,3,2,0.013251
248,95733.000000,4267.000000,44,169339.132975,1124446831.327678,1388.138406,0.930952,0,3,3,0.010146
249,93007.000000,6993.000000,44,164479.456098,1701969746.415551,1487.362816,0.761503,0,3,4,0.013193
250,80848.000000,19152.000000,32,173744.293388,1650678458.700742,1887.886887,0.767550,0,3,4,0.010637
251,91423.000000,8577.000000,43,150461.264571,1228689701.029363,1246.728949,0.941521,0,3,4,0.010077
252,87803.000000,12197.000000,38,175014.213123,1028511471.460754,1680.968312,0.812024,0,3,4,0.010107
253,81591.000000,18409.000000,31,162584.428670,928708263.841474,1807.784772,0.791139,0,3,4,0.009624
254,84062.000000,15938.000000,38,154970.860014,1035526537.021646,1578.932881,0.834900,0,3,4,0.011801
255,87663.000000,12337.000000,37,145749.095865,858651321.066843,1353.307555,1.205642,0,3,4,0.008243
256,80916.000000,19084.000000,33,151090.537729,868353932.714444,1654.044290,0.801927,0,3,4,0.014144
257,89405.000000,10595.000000,39,170011.875234,784728180.390866,1456.811634,0.838514,0,3,4,0.013093
258,91737.000000,8263.000000,44,171352.875834,1378379582.916758,1553.502404,0.805811,0,3,2,0.013225
259,86247.000000,13753.000000,37,171253.388901,837970507.753880,1768.540447,0.785806,0,3,4,0.015727
260,89056.000000,10944.000000,38,176228.059403,1287614356.827821,1847.811114,0.865368,0,3,4,0.013480
261,89041.000000,10959.000000,39,178217.400560,1250586576.821165,1710.006491,0.842020,0,3,4,0.013679
262,92245.000000,7755.000000,42,182986.393094,1519960762.236161,1641.114936,0.895511,0,3,4,0.010971
263,89209.000000,10791.000000,40,194049.166749,881416053.409149,1911.771554,0.722362,0,3,4,0.010335
264,88292.000000,11708.000000,35,172825.578358,722452432.413653,1664.604366,1.002193,0,3,4,0.009994
265,87275.000000,12725.000000,38,161083.220477,1106711984.877059,1885.256939,0.933214,0,3,4,0.012480
266,88756.000000,11244.000000,37,194624.075651,1731357377.876546,1654.146420,0.790810,0,3,4,0.012110
