generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86582.000000,13418.000000,39,63731.507278,0.000000,1200.377532,0.000000,2,4,1,0.000181
1,86296.000000,13704.000000,38,63433.789317,0.000000,1157.877308,0.000000,2,4,1,0.000759
2,83651.000000,16349.000000,33,61398.277698,0.000000,1104.128951,0.000000,2,4,1,0.000373
3,77458.000000,22542.000000,35,63874.767416,0.000000,1291.681484,0.000000,2,4,1,0.001013
4,79808.000000,20192.000000,34,64578.307568,0.000000,1267.517965,0.000000,2,4,1,0.000438
5,73009.000000,26991.000000,24,63182.305124,282429.773174,1326.799917,0.000000,2,4,2,0.001736
6,86342.000000,13658.000000,37,61917.323376,318628.387379,1174.444383,0.000000,2,4,1,0.000353
7,82517.000000,17483.000000,33,64129.529558,0.000000,1173.548431,0.000000,2,4,2,0.000375
8,88061.000000,11939.000000,38,62644.473294,0.000000,1086.442454,0.000000,2,4,1,0.000205
9,79716.000000,20284.000000,33,64110.130660,32726.064567,1268.463352,0.000000,0,2,2,0.000432
10,78381.000000,21619.000000,31,63531.643462,1818.070446,1245.557703,0.000000,0,2,2,0.000871
11,77381.000000,22619.000000,30,62866.103122,183378.365510,1159.860010,0.000000,0,2,2,0.000909
12,86661.000000,13339.000000,37,63454.457562,73140.507698,1130.423305,0.000000,0,2,2,0.000308
13,89398.000000,10602.000000,39,65099.386927,0.000000,1194.716245,0.000000,0,2,2,0.000156
14,86922.000000,13078.000000,38,63564.226564,13422.101633,1214.113202,0.000000,0,2,1,0.000574
15,70666.000000,29334.000000,26,64463.374920,78981.580308,1350.231692,0.000000,0,2,2,0.003383
16,75182.000000,24818.000000,25,62730.834334,79636.265628,1258.488134,0.000000,0,2,2,0.001979
17,74116.000000,25884.000000,24,62687.534685,485268.940790,1370.469608,0.000000,0,2,3,0.003638
18,70946.000000,29054.000000,24,58833.174679,8550693.932778,1399.642198,0.000000,0,2,2,0.002333
19,67278.000000,32722.000000,18,57903.480063,23612492.176978,1417.222067,0.000000,0,2,2,0.002651
20,78544.000000,21456.000000,29,58952.678609,6536552.258435,1174.087064,0.000000,0,2,2,0.003787
21,76112.000000,23888.000000,27,62741.810841,260460.076298,1318.799741,0.000000,0,2,3,0.001546
22,74605.000000,25395.000000,24,62918.626428,188193.012651,1304.924702,0.000000,0,2,2,0.001382
23,71405.000000,28595.000000,22,64270.500999,2824968.983666,1318.943216,0.000000,0,2,4,0.001458
24,75636.000000,24364.000000,28,60019.772671,6796894.922228,1269.143977,0.000000,0,2,3,0.001135
25,78142.000000,21858.000000,29,62023.716142,61272.098888,1229.342961,0.000000,0,2,2,0.001937
26,78425.000000,21575.000000,28,61433.897129,5479770.396238,1247.034129,0.000000,1,4,2,0.000967
27,100000.000000,1.000000,50,61484.544877,0.000000,1110.099178,0.000000,1,4,2,-0.000000
28,80694.000000,19306.000000,31,60740.282324,2738428.224657,1294.415705,0.000000,1,6,3,0.000954
29,79515.000000,20485.000000,29,63615.270949,1261138.122654,1120.566235,0.000000,1,6,2,0.001083
30,79626.000000,20374.000000,27,63675.225753,5786.510469,1358.401454,0.000000,1,6,3,0.001458
31,71526.000000,28474.000000,26,63185.791457,4711422.741270,1323.330608,0.000000,1,6,2,0.003781
32,73043.000000,26957.000000,22,62930.829940,5548022.845275,1302.959217,0.000000,1,6,2,0.002459
33,68397.000000,31603.000000,15,57779.922805,2328591.812876,1279.810919,0.000000,1,6,4,0.003959
34,79336.000000,20664.000000,29,61613.006177,6976772.112582,1153.712407,0.000000,1,6,2,0.001478
35,68156.000000,31844.000000,18,61051.609466,6184959.967462,1474.329561,0.000000,1,6,2,0.002009
36,72420.000000,27580.000000,22,62658.931324,1458236.070993,1233.659881,0.000000,1,6,2,0.004155
37,79068.000000,20932.000000,32,62802.146696,1048209.914773,1145.932536,0.000000,1,6,2,0.001429
38,67323.000000,32677.000000,17,59146.178832,28250701.149566,1428.619800,0.000000,1,6,4,0.001370
39,76624.000000,23376.000000,26,62207.250873,2931628.300597,1234.974755,0.000000,1,6,4,0.002271
40,69799.000000,30201.000000,22,58602.783038,37090831.484318,1331.371276,0.000000,1,6,4,0.002175
41,68505.000000,31495.000000,20,64436.501896,502419.773205,1326.164168,0.000000,1,6,2,0.004934
42,67442.000000,32558.000000,19,61469.460806,3059210.196241,1386.050491,0.000000,1,6,4,0.002101
43,80884.000000,19116.000000,32,59444.164134,14407225.218532,1210.997304,0.000000,1,6,3,0.001198
44,77703.000000,22297.000000,29,62193.858274,338046.824144,1224.661812,0.000000,1,6,2,0.001192
45,85003.000000,14997.000000,34,62953.382886,0.000000,1183.561933,0.000000,1,6,2,0.000972
46,70219.000000,29781.000000,21,63443.086313,388833.723473,1459.324299,0.000000,1,6,4,0.001253
47,76760.000000,23240.000000,29,62743.294352,4023.118288,1167.230807,0.000000,1,6,2,0.000947
