generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84997.000000,15003.000000,35,64111.906995,0.000000,1170.472983,0.000000,3,7,1,0.000394
1,82442.000000,17558.000000,33,61201.328612,0.000000,1187.340802,0.000000,3,7,1,0.000800
2,80887.000000,19113.000000,34,63232.858577,0.000000,1136.921458,0.000000,3,7,1,0.000953
3,89999.000000,10001.000000,39,63069.282777,0.000000,1117.738768,0.000000,3,7,1,0.000211
4,87181.000000,12819.000000,35,61980.660164,0.000000,1130.570555,0.000000,1,6,1,0.000288
5,85543.000000,14457.000000,36,62986.434726,1799059.923956,1154.387446,0.000000,1,6,1,0.000434
6,80983.000000,19017.000000,34,60605.225504,0.000000,1126.101643,0.000000,1,6,1,0.000137
7,88995.000000,11005.000000,39,64610.138655,0.000000,1210.972567,0.000000,1,6,1,0.000172
8,95062.000000,4938.000000,46,62795.223564,0.000000,1064.727732,0.000000,1,6,1,0.000033
9,90026.000000,9974.000000,38,62872.431192,0.000000,1095.649421,0.000000,1,6,1,0.000291
10,91534.000000,8466.000000,38,64498.225691,0.000000,1127.050999,0.000000,1,6,1,0.000191
11,91439.000000,8561.000000,38,63137.789972,0.000000,1113.492655,0.000000,1,6,2,0.000269
12,75047.000000,24953.000000,25,63808.991979,150739.149154,1323.647310,0.000000,1,6,2,0.000802
13,77279.000000,22721.000000,30,61909.621040,0.000000,1134.960715,0.000000,1,6,1,0.000847
14,83645.000000,16355.000000,32,64285.351525,0.000000,1179.458796,0.000000,1,6,2,0.000534
15,91504.000000,8496.000000,37,63476.552528,0.000000,1106.988734,0.000000,1,6,1,0.000220
16,88684.000000,11316.000000,40,61915.897956,0.000000,1150.026768,0.000000,1,6,1,0.000209
17,87815.000000,12185.000000,38,63987.023017,0.000000,1191.819554,0.000000,1,6,1,0.000271
18,90719.000000,9281.000000,41,64739.473585,0.000000,1120.917470,0.000000,1,5,1,0.000175
19,85343.000000,14657.000000,37,63322.088735,0.000000,1178.353972,0.000000,1,5,1,0.000285
20,83976.000000,16024.000000,33,62137.663468,0.000000,1130.096464,0.000000,1,5,3,0.000495
21,92467.000000,7533.000000,42,67389.485611,3724682.255002,936.307468,0.616594,1,5,1,0.004855
22,78196.000000,21804.000000,31,66282.479060,3548599.303448,1222.610758,0.357178,1,5,2,0.010626
23,86550.000000,13450.000000,37,66260.705048,2016432.947049,1016.446275,0.557780,1,5,2,0.007509
24,85496.000000,14504.000000,38,67469.843716,3623576.795697,1067.911009,0.514699,1,5,1,0.003453
25,79499.000000,20501.000000,29,69083.863147,3033963.958529,1173.211812,0.472201,1,5,3,0.006859
26,82338.000000,17662.000000,34,67699.320072,2377650.271835,1084.068225,0.487948,1,5,2,0.004101
27,82731.000000,17269.000000,33,67379.715306,1068838.426331,1074.705728,0.459259,1,5,4,0.005083
28,80203.000000,19797.000000,32,69367.849363,3693166.063521,1090.900500,0.457675,1,5,3,0.004681
29,90666.000000,9334.000000,40,67123.503857,2963457.681769,949.790652,0.612282,1,5,1,0.003572
30,80285.000000,19715.000000,31,67568.070353,1823989.250438,1034.284942,0.487851,1,5,2,0.005260
31,95927.000000,4073.000000,45,66544.441409,3305264.909802,938.036013,0.596659,1,5,3,0.004443
32,85777.000000,14223.000000,36,67952.360668,3231885.164386,1005.082726,0.520695,1,5,2,0.002408
33,85744.000000,14256.000000,37,67620.843210,3851668.686340,1037.778680,0.503191,1,5,2,0.002379
34,86309.000000,13691.000000,37,65253.234524,2263794.500736,1005.358588,0.545148,1,5,3,0.004424
35,80234.000000,19766.000000,33,66996.665585,3696398.739369,1106.064051,0.445265,1,5,2,0.004178
36,85857.000000,14143.000000,37,67835.910647,3952029.734438,1050.343592,0.548505,1,5,3,0.002926
37,83165.000000,16835.000000,35,65506.296052,3769469.384765,1040.155582,0.503236,1,5,2,0.002878
38,82951.000000,17049.000000,31,63986.154464,5166124.890081,1040.122204,0.559048,1,5,2,0.007803
39,77884.000000,22116.000000,31,65550.540582,5590764.903459,1159.020566,0.455386,1,5,3,0.006817
40,90073.000000,9927.000000,40,67703.590946,2363416.562786,1025.847631,0.529533,1,5,3,0.005356
41,81113.000000,18887.000000,33,63569.735157,1814034.368530,1071.260251,0.478815,0,3,3,0.006460
42,87580.000000,12420.000000,36,68755.725203,1988170.452073,1070.584270,0.478582,0,3,3,0.004812
43,96663.000000,3337.000000,46,66831.037296,3195190.061176,962.612626,0.578236,0,3,2,0.002527
44,86075.000000,13925.000000,36,67640.503197,2022352.640286,1086.978443,0.562126,1,2,2,0.004248
45,84539.000000,15461.000000,32,66672.229426,3079692.297526,1118.743979,0.400374,1,2,2,0.004691
46,86971.000000,13029.000000,38,68314.362813,2040395.210649,1028.217098,0.586548,1,2,4,0.003424
47,81989.000000,18011.000000,35,67898.826438,1739618.526945,1057.125217,0.471852,1,2,2,0.006443
48,83491.000000,16509.000000,37,64780.391890,1670593.065404,1017.869869,0.544510,1,2,2,0.007802
49,85764.000000,14236.000000,36,68659.509321,2365081.848198,1106.409698,0.419231,1,2,3,0.004331
