generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83509.000000,16491.000000,35,64438.254912,534.748941,1081.382332,0.000000,4,6,1,0.000423
1,90276.000000,9724.000000,40,63696.277430,0.000000,1152.456160,0.000000,4,6,1,0.000136
2,85127.000000,14873.000000,36,65185.222527,0.000000,1186.067824,0.000000,4,6,1,0.000401
3,80177.000000,19823.000000,31,64053.388997,0.000000,1349.647100,0.000000,4,6,1,0.000471
4,82791.000000,17209.000000,35,64681.059951,0.000000,1189.411728,0.000000,4,6,1,0.000204
5,80226.000000,19774.000000,34,63151.096086,0.000000,1219.318612,0.000000,4,6,1,0.000276
6,79491.000000,20509.000000,32,63386.717451,0.000000,1241.984794,0.000000,4,6,1,0.000563
7,84261.000000,15739.000000,36,64097.380745,0.000000,1229.744231,0.000000,4,6,1,0.000321
8,94829.000000,5171.000000,41,64917.705249,0.000000,1176.062538,0.000000,4,6,1,0.000099
9,85716.000000,14284.000000,36,64075.563729,0.000000,1195.440748,0.000000,4,6,1,0.000204
10,88328.000000,11672.000000,35,63859.777488,0.000000,1212.568439,0.000000,4,6,1,0.000296
11,100000.000000,1.000000,50,62965.765622,0.000000,1104.799751,0.000000,4,6,0,0.000000
12,89730.000000,10270.000000,38,63835.252902,0.000000,1183.846008,0.000000,4,6,1,0.000293
13,94207.000000,5793.000000,42,63769.132773,0.000000,1096.435310,0.000000,4,6,2,0.000060
14,89580.000000,10420.000000,36,64522.417796,0.000000,1144.093836,0.000000,4,6,1,0.000357
15,91215.000000,8785.000000,39,63190.927594,0.000000,1159.390035,0.000000,4,6,1,0.000314
16,86545.000000,13455.000000,37,62511.602954,0.000000,1152.488130,0.000000,4,6,1,0.000154
17,89583.000000,10417.000000,40,63284.145480,0.000000,1138.026412,0.000000,4,6,1,0.000262
18,100000.000000,1.000000,50,63164.105114,0.000000,1128.656419,0.000000,4,6,1,-0.000000
19,80681.000000,19319.000000,32,63312.059783,0.000000,1138.396380,0.000000,4,6,1,0.000433
20,91624.000000,8376.000000,41,63260.312945,0.000000,1175.689900,0.000000,4,6,1,0.000197
21,86869.000000,13131.000000,38,64840.780959,0.000000,1168.291321,0.000000,5,5,1,0.000148
22,79018.000000,20982.000000,30,61378.406451,2038747.100496,1172.745275,0.000000,5,5,1,0.001688
23,72576.000000,27424.000000,22,61668.909314,1386629.245410,1289.666786,0.000000,5,5,1,0.003062
24,83993.000000,16007.000000,34,62947.557924,105838.376351,1201.765302,0.000000,3,3,1,0.000640
25,80634.000000,19366.000000,29,61708.544622,1449696.767529,1325.762811,0.000000,3,3,1,0.001513
