generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,91828.000000,8172.000000,43,234275.918650,1699160621.971833,2431.341695,0.468994,0,0,1,0.009308
118,90481.000000,9519.000000,42,230985.360362,2101391462.425584,2406.062636,0.523440,0,0,3,0.005942
119,93606.000000,6394.000000,42,232464.511188,1880558574.871606,1889.865472,0.610023,0,0,4,0.009566
120,88372.000000,11628.000000,41,233851.829777,1845149624.282930,2195.020816,0.573833,0,0,2,0.005189
121,87919.000000,12081.000000,40,228560.978288,2187657981.537767,2219.739794,0.514880,0,0,2,0.006633
122,94948.000000,5052.000000,46,234162.984980,1789866679.868990,2198.978892,0.503109,0,0,3,0.008860
123,86177.000000,13823.000000,38,234217.933244,1846398803.647955,2388.259265,0.526771,0,0,1,0.007594
124,85713.000000,14287.000000,39,234429.005847,1670701109.782902,2510.796303,0.422754,0,0,1,0.006044
125,91827.000000,8173.000000,42,233179.010039,1970289212.434002,1966.568276,0.674199,0,0,1,0.006489
126,91152.000000,8848.000000,41,231325.844360,2090717545.386031,2382.332938,0.599980,0,0,2,0.007601
127,90460.000000,9540.000000,41,233876.579667,1829663461.092071,2141.347243,0.635796,0,0,1,0.005918
128,89808.000000,10192.000000,42,231806.755198,1978366693.141032,2238.052338,0.507997,0,0,1,0.007280
129,94223.000000,5777.000000,43,233044.754354,1926607258.319275,1804.148742,0.562990,0,0,3,0.005483
130,87056.000000,12944.000000,40,234767.513488,1741885305.100719,2307.172386,0.542768,0,0,3,0.009076
131,89455.000000,10545.000000,41,231925.151822,2151160685.159937,2282.228219,0.590963,0,0,2,0.006076
132,87320.000000,12680.000000,38,234182.719596,1851190407.361713,2312.918289,0.505876,0,0,3,0.007897
133,94264.000000,5736.000000,43,234353.467318,1750230621.233559,2161.907103,0.560054,0,0,3,0.008307
134,87443.000000,12557.000000,41,229000.316807,2268770437.622361,2175.948688,0.561233,0,0,1,0.008551
135,96129.000000,3871.000000,46,232630.194791,2036863870.110664,2073.684059,0.519169,0,0,1,0.006975
136,85248.000000,14752.000000,37,226132.924067,2280472105.035612,2262.713885,0.567493,0,0,1,0.007523
137,87741.000000,12259.000000,39,233407.842544,1897077616.432199,2292.021435,0.425720,0,0,1,0.006663
138,96699.000000,3301.000000,45,229580.680525,2052024467.021179,2011.646211,0.664138,0,0,3,0.006833
139,87973.000000,12027.000000,42,228023.672829,2177409029.519391,2470.317762,0.514984,0,0,4,0.010108
140,92218.000000,7782.000000,39,234015.248711,1930138187.312700,2240.223662,0.494761,0,0,3,0.007918
141,91394.000000,8606.000000,42,231704.217334,1954223722.113696,2220.813376,0.482455,0,0,3,0.005655
142,91069.000000,8931.000000,42,233943.467737,1757826337.738666,2108.779304,0.542801,0,0,5,0.007821
143,90923.000000,9077.000000,41,232944.479248,1895969581.609537,2225.999948,0.476708,0,0,1,0.005205
144,92335.000000,7665.000000,42,235443.217814,1764600648.381025,2178.361606,0.494633,0,0,3,0.010555
145,85087.000000,14913.000000,37,234950.507541,1585514801.201398,2553.073592,0.420348,0,0,4,0.015289
146,96530.000000,3470.000000,47,236179.607356,1587521424.161897,1995.916980,0.621403,0,0,3,0.011488
147,93315.000000,6685.000000,43,237348.847667,1509248520.529441,1824.623718,0.599029,0,0,1,0.007627
148,77000.000000,23000.000000,33,236306.128885,1571579116.980239,2917.552486,0.492996,0,0,3,0.011323
149,95145.000000,4855.000000,45,237801.220918,1445337033.817569,2037.800895,0.534109,0,0,3,0.010773
150,86760.000000,13240.000000,39,237166.090507,1514696776.607713,2229.898855,0.548995,0,0,3,0.006963
151,95358.000000,4642.000000,46,237052.333483,1524533082.212593,2083.484780,0.627631,0,0,1,0.007611
152,96670.000000,3330.000000,46,238037.954002,1429816796.408525,2109.511221,0.550382,0,0,4,0.006655
153,92479.000000,7521.000000,44,237373.909888,1499391464.196690,2173.323421,0.537992,0,0,3,0.009940
154,92737.000000,7263.000000,42,237264.220904,1600837441.347230,2351.435159,0.527474,0,0,3,0.008316
155,89596.000000,10404.000000,40,235968.315827,1491170388.950863,2437.686838,0.517152,0,0,3,0.007306
156,94976.000000,5024.000000,43,237694.555045,1385441811.972872,2237.839398,0.520994,0,0,3,0.010261
157,92490.000000,7510.000000,42,236787.626326,1559431215.789671,2127.625498,0.515822,0,0,5,0.008062
158,88892.000000,11108.000000,43,237487.011878,1485335900.378565,2368.529987,0.492835,0,0,3,0.007923
159,92970.000000,7030.000000,43,234872.640062,1575477920.778525,2124.611664,0.507918,0,0,3,0.005637
160,90261.000000,9739.000000,39,236179.796166,1507734252.444311,2386.658584,0.594413,0,0,2,0.014050
161,82892.000000,17108.000000,38,237351.534081,1550988454.055889,2705.767733,0.489523,0,0,5,0.007306
162,86515.000000,13485.000000,37,234794.912409,1518779599.041403,2183.816019,0.467988,0,0,3,0.010150
163,90755.000000,9245.000000,38,237576.243126,1482156225.227139,2319.001613,0.508694,0,0,3,0.011342
164,91290.000000,8710.000000,44,236511.729405,1707871284.917532,2228.326037,0.522297,0,0,2,0.005876
165,95847.000000,4153.000000,46,237301.852342,1472680043.545111,2079.487131,0.622764,0,0,2,0.006813
166,91061.000000,8939.000000,41,235888.360471,1599917241.051422,2385.607401,0.544414,0,0,3,0.007413
167,89147.000000,10853.000000,40,238889.099125,1324772073.482442,2473.748163,0.623607,0,0,3,0.011550
168,94813.000000,5187.000000,44,236010.393212,1629173818.439896,2070.459170,0.505700,0,0,2,0.008437
169,89088.000000,10912.000000,39,234813.122719,1553811211.971649,2337.344546,0.550818,0,0,2,0.011288
170,89389.000000,10611.000000,39,236962.933095,1437708153.032264,2218.947814,0.525566,0,0,3,0.007079
171,81304.000000,18696.000000,34,238732.629317,1413599814.762349,2495.875721,0.483241,0,0,2,0.011855
172,91651.000000,8349.000000,41,233571.560621,1826591587.854846,2152.401369,0.496693,0,0,4,0.009944
173,95857.000000,4143.000000,45,236042.599923,1510430891.819884,2166.324129,0.560574,0,0,3,0.010283
174,85929.000000,14071.000000,41,237897.320145,1431206379.192153,2560.238692,0.482030,0,0,2,0.010009
175,91083.000000,8917.000000,44,232457.087174,1927867597.031355,2237.677953,0.526888,0,0,3,0.008315
176,90818.000000,9182.000000,38,235941.604697,1319028572.315613,2231.145365,0.488960,0,0,3,0.005587
177,94022.000000,5978.000000,41,238894.946787,1285803462.960618,2092.860707,0.518150,0,0,2,0.009745
178,84932.000000,15068.000000,38,231331.791937,2169382115.050228,2152.818003,0.607927,0,0,3,0.009023
179,90771.000000,9229.000000,37,235080.275255,1668678343.363614,2127.898138,0.648573,0,0,3,0.007675
180,87820.000000,12180.000000,38,235660.008527,1737227598.290812,2193.708030,0.708182,0,0,2,0.008307
181,88670.000000,11330.000000,38,234458.886672,1558152074.935074,2310.632034,0.653028,0,0,3,0.008213
182,88105.000000,11895.000000,36,238382.830450,1355538710.783441,2238.239149,0.631248,0,0,2,0.008758
183,91162.000000,8838.000000,43,232235.423762,2049196318.007905,2007.208831,0.856026,0,0,4,0.008308
184,92471.000000,7529.000000,42,236269.506389,1730989338.486217,1952.269607,0.694562,0,0,2,0.011097
185,88686.000000,11314.000000,36,235518.198843,1675011241.040781,2113.070889,0.561516,0,0,2,0.010921
186,81376.000000,18624.000000,32,236731.828733,1602677677.965658,2606.872010,0.621818,0,0,2,0.014514
187,91200.000000,8800.000000,41,235970.343428,1617505884.678745,2141.837856,0.710364,0,1,4,0.007723
188,89875.000000,10125.000000,39,236742.886046,1342291139.079269,2307.421305,0.590747,0,1,3,0.006174
189,91274.000000,8726.000000,40,238004.122323,1425139112.482046,2330.396810,0.811924,0,1,3,0.006962
190,94428.000000,5572.000000,46,237137.353021,1608726971.527118,1893.782794,0.755306,0,1,3,0.006349
191,94209.000000,5791.000000,44,236181.607348,1627103682.344057,2045.094837,0.655311,0,1,2,0.006199
192,91562.000000,8438.000000,41,237136.081147,1515356952.200706,2153.468749,0.803308,0,1,3,0.007528
193,89796.000000,10204.000000,37,235334.051512,1531369566.055202,2138.093582,0.637510,0,1,2,0.012423
194,87716.000000,12284.000000,37,237725.455731,1423538832.476585,2187.665523,0.751098,0,1,3,0.012157
195,87077.000000,12923.000000,39,237464.129365,1388089254.176832,2326.095559,0.699171,0,1,2,0.009130
196,77441.000000,22559.000000,28,235340.127150,1725831083.066378,2851.802186,0.646260,0,1,2,0.009441
197,84636.000000,15364.000000,37,236383.972477,1552887467.255567,2374.066542,0.748689,0,1,2,0.008993
198,90837.000000,9163.000000,40,238694.728518,1338137169.400742,2064.742811,0.781587,0,1,3,0.005808
199,88138.000000,11862.000000,37,237362.678080,1513239472.848502,2262.156376,0.595359,0,1,2,0.012927
200,85877.000000,14123.000000,36,238131.893221,1435872890.998324,2204.047872,0.613715,0,1,2,0.014307
201,91925.000000,8075.000000,42,237369.375005,1468053898.443693,2127.463855,0.765511,0,1,3,0.006150
202,93363.000000,6637.000000,42,238690.365297,1383851311.551023,2127.890152,0.525580,0,1,2,0.010665
203,90391.000000,9609.000000,41,235476.729098,1720516986.887872,2150.110301,0.606313,0,1,2,0.010113
204,89821.000000,10179.000000,41,234619.912898,1859558592.359354,2407.969501,0.704551,0,1,2,0.009391
205,87908.000000,12092.000000,39,235693.482185,1357115915.952648,2275.557684,0.529614,0,1,2,0.008268
206,91992.000000,8008.000000,43,235850.143189,1524789348.920170,2166.414094,0.584231,0,1,2,0.007074
207,82728.000000,17272.000000,35,238035.052313,1415835050.997262,2673.455236,0.537675,1,0,2,0.019030
208,91151.000000,8849.000000,40,234620.646636,1719411180.445234,2179.352249,0.629111,1,0,2,0.006372
209,74338.000000,25662.000000,26,234926.790815,1832103521.597037,3233.002777,0.629062,1,0,2,0.013472
210,89977.000000,10023.000000,40,237603.777706,1523279229.541235,2459.272185,0.586771,1,0,2,0.013099
211,91185.000000,8815.000000,40,237049.106005,1524594357.353804,2187.746786,0.758117,1,0,2,0.008872
212,95865.000000,4135.000000,44,236789.137803,1513070786.648393,1927.879671,0.624419,1,0,1,0.008224
213,75448.000000,24552.000000,26,235664.956308,1731662419.144261,2738.481695,0.557725,1,0,2,0.011477
214,91774.000000,8226.000000,43,235199.430580,1707803076.726756,2269.909431,0.626374,1,0,2,0.008831
215,90182.000000,9818.000000,37,239616.618667,1285275621.938886,2257.783280,0.638351,1,0,2,0.012825
216,88082.000000,11918.000000,39,236230.391364,1551096464.286716,2143.093038,0.641938,1,0,2,0.005998
217,90615.000000,9385.000000,41,236813.563067,1592203960.452081,2198.916732,0.629381,1,0,1,0.004950
218,80459.000000,19541.000000,35,236318.841609,1633516803.957833,2453.186315,0.611144,1,0,1,0.010619
219,89993.000000,10007.000000,43,235510.331965,1579890808.888466,2095.332001,0.742730,1,0,2,0.005154
220,88780.000000,11220.000000,39,238817.054768,1342624222.704719,2251.728686,0.665284,1,0,2,0.006347
221,89954.000000,10046.000000,43,238201.641216,1460358714.680928,1967.854828,0.690617,1,0,2,0.007148
222,94254.000000,5746.000000,43,238236.683864,1333847615.488301,1949.050785,0.678604,1,0,1,0.008046
223,88193.000000,11807.000000,40,235850.444694,1538659106.523063,2419.604190,0.695715,1,0,2,0.006343
224,93608.000000,6392.000000,43,235536.847764,1606499793.450360,2172.910917,0.673562,1,0,1,0.007249
225,88555.000000,11445.000000,38,216093.130885,1689420498.445585,2127.248355,0.518287,1,0,2,0.010583
226,86148.000000,13852.000000,40,224021.918603,2280242626.103217,1852.893497,0.638034,1,0,2,0.012898
227,94429.000000,5571.000000,45,221874.382287,1800467111.460819,1687.817038,0.623385,1,0,2,0.006521
228,92965.000000,7035.000000,43,199758.077265,1599776031.479776,1741.481946,0.809665,1,0,2,0.009765
229,96663.000000,3337.000000,44,213392.213155,2227398128.448213,2021.281052,0.667352,1,0,2,0.009306
230,93521.000000,6479.000000,46,226001.017755,1701108165.434046,2037.027182,0.570620,1,0,1,0.007639
231,85288.000000,14712.000000,38,217397.900925,2223072357.874487,2238.921419,0.588979,1,0,2,0.007280
232,85233.000000,14767.000000,39,215003.010359,2160341984.217691,2012.988062,0.564598,1,0,2,0.007763
233,93473.000000,6527.000000,45,222917.571449,2059315116.166767,2160.886832,0.609584,1,0,2,0.004511
234,93098.000000,6902.000000,44,195759.764492,2136123382.463369,1734.601140,0.711276,1,0,2,0.016422
235,92016.000000,7984.000000,44,228813.327437,1555538931.746618,1845.813339,0.646396,1,0,1,0.010055
236,94456.000000,5544.000000,45,226777.342185,1721927777.439545,1960.464800,0.641020,1,0,2,0.008469
237,86873.000000,13127.000000,39,215068.384131,1720321552.808581,2124.933025,0.518389,1,0,2,0.014886
238,91715.000000,8285.000000,44,216605.729121,2269699026.247209,1813.559179,0.572976,1,0,2,0.009220
239,91934.000000,8066.000000,41,226818.508565,2104234083.826236,1934.413132,0.678299,1,0,1,0.011673
240,88273.000000,11727.000000,40,210125.147257,2042912613.940376,1961.814119,0.605642,1,0,2,0.011363
241,87499.000000,12501.000000,40,217328.760089,2139327011.006590,1582.520405,0.637135,1,0,1,0.009517
242,91268.000000,8732.000000,40,226565.674400,2008589075.037913,1998.163342,0.590272,1,0,1,0.009521
243,87694.000000,12306.000000,39,219334.696102,1827565246.246625,2176.062672,0.583360,1,0,1,0.012053
244,88790.000000,11210.000000,42,224880.836058,1795808622.136246,2065.339843,0.557072,1,0,2,0.011486
245,90868.000000,9132.000000,40,214592.945056,2048397890.262230,1925.124090,0.552233,1,0,1,0.008849
246,95085.000000,4915.000000,46,214988.638503,2352364406.453224,1679.078551,0.601348,1,0,1,0.004473
247,93913.000000,6087.000000,46,217420.939968,1639692644.342767,1824.083275,0.611687,1,0,3,0.006145
248,86363.000000,13637.000000,38,227453.559719,2240034591.475447,2152.901442,0.590653,1,0,2,0.008627
249,85584.000000,14416.000000,38,227875.037169,1733145222.641365,2253.536647,0.529115,1,0,2,0.010904
250,89411.000000,10589.000000,41,226284.871047,1775426925.918540,2065.801756,0.505238,1,0,2,0.009373
251,81365.000000,18635.000000,34,218627.967538,1658612714.324391,2332.787461,0.542830,1,0,2,0.014105
252,82366.000000,17634.000000,35,226161.144448,2206094509.428502,2315.428150,0.484576,1,0,2,0.012784
253,90995.000000,9005.000000,42,218362.472374,2761209326.561012,1901.752363,0.721169,1,0,2,0.012078
254,92198.000000,7802.000000,41,231330.655850,1975880742.307698,1999.960120,0.546299,1,0,1,0.004021
255,87037.000000,12963.000000,38,226388.906294,2190348918.461278,2431.037403,0.528530,1,0,2,0.009714
256,91773.000000,8227.000000,42,221595.673211,2207505520.215936,1974.288681,0.579354,1,0,2,0.004751
257,95541.000000,4459.000000,45,222758.437443,1930725624.603852,1782.941403,0.672655,1,0,2,0.009378
258,91139.000000,8861.000000,42,232897.206196,1870292118.806004,2056.785723,0.486675,1,0,3,0.006242
259,91583.000000,8417.000000,41,232912.972633,1904328809.357110,2157.209316,0.501424,1,0,1,0.012859
260,80596.000000,19404.000000,36,227884.763161,1660748686.342794,2269.233903,0.543013,1,0,2,0.012247
261,85603.000000,14397.000000,34,227545.957778,2256628267.809626,2350.947597,0.523084,1,0,3,0.010780
262,95177.000000,4823.000000,46,226888.512294,2195924844.137267,2061.348152,0.483276,1,0,2,0.004543
263,91657.000000,8343.000000,42,228538.294109,1936671708.497581,2085.372153,0.513849,1,0,3,0.008211
264,86662.000000,13338.000000,37,230676.959312,2055339358.605303,2296.342285,0.549259,1,0,1,0.006566
