generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,84219.000000,15781.000000,35,62587.394612,0.000000,1134.196398,0.000000,1,2,3,0.000606
54,73097.000000,26903.000000,25,61110.393578,286523.830826,1309.239220,0.000000,1,2,2,0.003710
55,80818.000000,19182.000000,32,62987.895455,66561.107919,1380.065158,0.000000,1,2,2,0.000646
56,72655.000000,27345.000000,28,63440.840888,101180.692979,1191.540260,0.000000,1,2,4,0.003514
57,78059.000000,21941.000000,26,63314.229048,1829421.217804,1354.105089,0.000000,1,2,3,0.001325
58,79866.000000,20134.000000,34,62324.918211,511362.449144,1184.277011,0.000000,1,2,3,0.000617
59,83482.000000,16518.000000,32,64180.192187,2197.417877,1173.250960,0.000000,1,2,2,0.000178
60,76304.000000,23696.000000,28,63480.968630,559672.404925,1369.321747,0.000000,1,2,2,0.002254
61,74637.000000,25363.000000,26,63498.464636,0.000000,1254.197541,0.000000,1,2,2,0.001305
62,74631.000000,25369.000000,26,63206.009970,70050.692809,1186.742066,0.000000,1,2,2,0.000897
63,76531.000000,23469.000000,30,64187.894381,1831.691292,1210.808637,0.000000,1,2,2,0.000887
64,75698.000000,24302.000000,28,61013.723960,399786.757166,1221.364654,0.000000,1,2,2,0.001914
65,84451.000000,15549.000000,31,64273.384795,0.000000,1265.339907,0.000000,1,2,2,0.000765
66,80634.000000,19366.000000,35,64603.308314,0.000000,1258.148991,0.000000,1,2,2,0.000294
67,75898.000000,24102.000000,24,64427.442035,48250.271544,1321.777975,0.000000,0,0,2,0.001927
68,76801.000000,23199.000000,27,62377.961701,986245.162991,1210.688899,0.000000,0,0,3,0.001140
69,75102.000000,24898.000000,29,59980.022358,595015.775914,1284.089677,0.000000,0,0,2,0.000789
70,71408.000000,28592.000000,24,64126.975123,80131.615441,1346.421799,0.000000,0,0,2,0.001456
71,78659.000000,21341.000000,29,63772.599115,321709.462463,1228.022335,0.000000,0,0,2,0.000637
72,70206.000000,29794.000000,22,63461.158911,5173434.616563,1281.655707,0.000000,0,0,2,0.002413
73,73469.000000,26531.000000,27,62938.691753,0.000000,1369.062382,0.000000,0,0,2,0.001332
74,82456.000000,17544.000000,34,60451.058045,2955396.883337,1178.685039,0.000000,0,0,2,0.000549
75,85813.000000,14187.000000,36,63229.885743,0.000000,1099.726612,0.000000,0,0,2,0.000109
76,77840.000000,22160.000000,29,63061.393562,6571.820519,1222.484821,0.000000,0,0,2,0.000802
77,73495.000000,26505.000000,28,61708.436642,5326417.390977,1324.919917,0.000000,0,0,4,0.000974
78,80757.000000,19243.000000,31,63264.983572,0.000000,1172.541705,0.000000,0,0,2,0.000650
79,100000.000000,1.000000,50,62476.858023,0.000000,1097.024881,0.000000,0,0,1,-0.000000
80,89290.000000,10710.000000,38,64369.312631,0.000000,1157.369863,0.000000,0,0,3,0.000283
81,78973.000000,21027.000000,29,62881.952028,101277.160160,1287.004021,0.000000,0,0,2,0.001058
82,78062.000000,21938.000000,31,64159.724714,10393.476617,1298.461521,0.000000,0,0,3,0.000762
83,75637.000000,24363.000000,27,59460.249002,968544.156536,1199.172583,0.000000,0,0,3,0.000970
84,78947.000000,21053.000000,29,60965.606302,255369.105523,1186.484529,0.000000,0,0,3,0.000906
85,80033.000000,19967.000000,29,61226.906579,46519.559424,1258.915839,0.000000,0,0,2,0.000576
86,83455.000000,16545.000000,34,64174.601643,0.000000,1134.093848,0.000000,0,0,2,0.000542
87,74762.000000,25238.000000,27,62820.671554,437230.122448,1229.615784,0.000000,0,0,5,0.000798
88,72253.000000,27747.000000,25,56949.075606,11854950.209406,1267.157085,0.000000,0,0,2,0.001493
89,74663.000000,25337.000000,22,60406.569765,15938639.171532,1138.355177,0.000000,0,0,2,0.001215
90,76333.000000,23667.000000,28,62605.647266,24546.805027,1289.059804,0.000000,0,0,6,0.000728
91,71960.000000,28040.000000,24,62103.491300,3710713.789511,1347.961200,0.000000,0,0,2,0.004066
92,67882.000000,32118.000000,20,58209.548586,1715064.175373,1296.922808,0.000000,0,0,2,0.004900
93,77187.000000,22813.000000,29,62370.882814,1245828.515563,1199.396851,0.000000,0,0,2,0.001148
94,73726.000000,26274.000000,26,61649.319330,6412933.802321,1247.764368,0.000000,0,0,2,0.001920
95,77772.000000,22228.000000,27,62388.492180,544408.759560,1341.179323,0.000000,0,0,5,0.001056
96,73834.000000,26166.000000,29,64729.032283,68673.129614,1302.591325,0.000000,1,0,5,0.001190
97,74458.000000,25542.000000,26,60594.148453,1417059.803559,1304.535638,0.000000,1,0,2,0.001392
98,80656.000000,19344.000000,30,62390.001093,882662.609630,1111.245116,0.000000,1,0,2,0.001310
99,72543.000000,27457.000000,26,62016.986490,82660.706309,1247.624291,0.000000,1,0,2,0.001450
100,89601.000000,10399.000000,37,63169.422950,0.000000,1124.266074,0.000000,1,0,2,0.000091
101,78216.000000,21784.000000,29,61865.491561,374690.359910,1283.405806,0.000000,1,0,2,0.001175
102,76961.000000,23039.000000,25,62854.027880,219527.465690,1363.734348,0.000000,0,1,2,0.000612
103,72008.000000,27992.000000,21,60838.774951,4167316.631490,1230.725284,0.000000,0,1,2,0.004235
104,72291.000000,27709.000000,26,61356.613581,258234.981340,1332.984356,0.000000,0,1,2,0.001451
105,73445.000000,26555.000000,26,62151.500100,829031.218465,1317.394011,0.000000,0,1,2,0.001426
106,76450.000000,23550.000000,29,61417.951307,515903.308023,1190.870875,0.000000,0,1,2,0.002112
107,83234.000000,16766.000000,32,62050.539314,3887983.339181,1180.670411,0.000000,0,1,2,0.001944
108,77020.000000,22980.000000,28,59880.417044,359341.698098,1313.766880,0.000000,0,1,2,0.001291
109,74470.000000,25530.000000,24,60990.481920,797298.453264,1223.094710,0.000000,0,1,3,0.002607
110,73345.000000,26655.000000,24,62546.118997,1623277.122211,1247.277378,0.000000,0,1,2,0.002257
111,79586.000000,20414.000000,29,64074.764407,0.000000,1267.531129,0.000000,0,1,1,0.001747
112,95189.000000,4811.000000,45,63813.415050,0.000000,1152.805898,0.000000,0,1,2,0.000146
113,69957.000000,30043.000000,24,60031.853147,1525795.279396,1293.289851,0.000000,0,1,2,0.002503
114,85875.000000,14125.000000,37,63962.347497,0.000000,1261.025324,0.000000,0,1,2,0.000182
115,85035.000000,14965.000000,35,64576.330686,0.000000,1161.705803,0.000000,0,1,2,0.000492
116,86248.000000,13752.000000,33,63546.223830,802548.215801,1144.625075,0.000000,0,1,2,0.000501
117,78347.000000,21653.000000,28,63891.605257,21891.075216,1302.174351,0.000000,0,1,2,0.001087
118,79374.000000,20626.000000,29,61427.000002,648814.303575,1132.420959,0.000000,0,1,3,0.001985
119,69170.000000,30830.000000,22,63131.558404,405568.085575,1374.390370,0.000000,0,1,3,0.002056
120,76079.000000,23921.000000,27,63702.478373,666872.117670,1341.786780,0.000000,0,1,2,0.000646
121,76471.000000,23529.000000,28,59952.822852,1433341.213747,1167.477753,0.000000,0,1,2,0.001311
122,70998.000000,29002.000000,23,62797.401443,123271.350082,1407.849005,0.000000,0,1,3,0.003454
123,77269.000000,22731.000000,29,63478.021764,113.044715,1198.402850,0.000000,0,1,2,0.003819
124,70526.000000,29474.000000,21,58334.932835,6732608.167230,1368.597015,0.000000,0,1,2,0.003978
125,88149.000000,11851.000000,39,63995.623212,0.000000,1155.089964,0.000000,0,1,2,0.000202
126,74058.000000,25942.000000,28,59895.831721,561450.641762,1197.696245,0.000000,0,1,2,0.001042
127,74026.000000,25974.000000,26,57981.331137,6124440.448774,1299.828733,0.000000,0,1,2,0.002074
128,78190.000000,21810.000000,30,63384.169294,829210.603720,1198.790807,0.000000,0,1,2,0.001060
129,76755.000000,23245.000000,28,63490.777137,795146.914398,1379.592113,0.000000,0,1,2,0.002582
130,72334.000000,27666.000000,24,64310.415028,129898.090500,1280.291667,0.000000,0,1,2,0.001081
131,66509.000000,33491.000000,19,58878.365483,16346805.759599,1240.319205,0.000000,0,1,3,0.005149
132,76441.000000,23559.000000,32,62533.445723,29771.946369,1196.908202,0.000000,0,1,2,0.000688
133,74577.000000,25423.000000,28,60961.269654,2943737.838557,1215.772121,0.000000,0,1,2,0.001486
134,77890.000000,22110.000000,28,62288.566424,1659221.298483,1213.453902,0.000000,0,1,2,0.000899
135,72463.000000,27537.000000,26,64161.391151,0.000000,1222.853370,0.000000,0,1,2,0.001359
136,71980.000000,28020.000000,22,56959.593104,15820315.372294,1265.706353,0.000000,0,1,3,0.001877
137,68709.000000,31291.000000,19,62371.076578,3671711.860281,1248.344878,0.000000,0,1,2,0.003154
138,63663.000000,36337.000000,13,53156.796739,173893501.635490,1224.540554,0.000000,0,1,3,0.004285
139,73129.000000,26871.000000,19,58373.419430,13029276.093360,1292.739585,0.000000,0,1,4,0.003032
140,75269.000000,24731.000000,25,63753.467140,432691.895848,1371.597035,0.000000,0,1,2,0.002283
141,63591.000000,36409.000000,16,61834.011094,1507496.298410,1524.858849,0.000000,0,1,3,0.001916
142,68394.000000,31606.000000,22,59989.098267,40725498.706243,1298.423450,0.000000,0,1,4,0.008766
143,68375.000000,31625.000000,18,57676.032876,27910428.069028,1276.707210,0.000000,0,1,4,0.002240
144,74247.000000,25753.000000,27,63368.042429,334723.893685,1252.018750,0.000000,0,1,3,0.003375
145,73419.000000,26581.000000,26,62361.133279,372960.561169,1197.709572,0.000000,0,1,2,0.000975
146,77252.000000,22748.000000,31,62698.576083,6525.143048,1364.842265,0.000000,0,1,2,0.000468
147,74214.000000,25786.000000,24,59600.935107,18026923.672348,1236.172626,0.000000,0,1,4,0.001537
148,79742.000000,20258.000000,31,62341.045590,892941.122696,1191.416332,0.000000,0,1,2,0.001504
149,79456.000000,20544.000000,30,61216.097617,3481360.613737,1100.713433,0.000000,0,1,3,0.001856
150,76609.000000,23391.000000,26,58999.058100,9760224.038979,1230.276484,0.000000,0,1,4,0.000858
151,76404.000000,23596.000000,27,60412.870306,1091138.778910,1252.680379,0.000000,0,1,4,0.002361
152,78000.000000,22000.000000,26,60231.940842,24983402.007705,1171.616657,0.000000,0,1,2,0.001257
153,75699.000000,24301.000000,28,62397.952095,0.000000,1328.336855,0.000000,0,1,2,0.001276
154,69836.000000,30164.000000,21,62746.303706,1861029.365949,1397.925960,0.000000,0,1,4,0.004154
155,64662.000000,35338.000000,18,61743.526686,18482136.156110,1308.483988,0.000000,0,1,3,0.003224
156,61837.000000,38163.000000,17,57014.269090,23053839.408239,1577.285932,0.000000,0,1,3,0.003114
157,78356.000000,21644.000000,30,63404.571223,9060.347246,1259.449186,0.000000,0,1,3,0.000573
158,82482.000000,17518.000000,32,60206.708017,2167518.556078,1155.134910,0.000000,0,1,3,0.001507
159,67965.000000,32035.000000,22,62441.700927,20420271.362815,1342.801339,0.000000,0,1,3,0.003831
160,80184.000000,19816.000000,33,63666.845648,67005.039855,1501.679390,0.000000,0,1,2,0.000779
161,71397.000000,28603.000000,21,59783.713060,5969719.166725,1263.169893,0.000000,0,1,3,0.003471
162,73331.000000,26669.000000,27,62903.454622,871512.758715,1254.479479,0.000000,0,1,3,0.001414
163,82860.000000,17140.000000,28,62650.097479,9459532.941554,1183.737357,0.000000,0,1,2,0.001030
164,68055.000000,31945.000000,20,60821.356098,2860065.164188,1433.361017,0.000000,0,1,3,0.001541
165,58145.000000,41855.000000,13,57805.687805,19779359.270667,1753.253104,0.000000,0,1,3,0.007475
166,69661.000000,30339.000000,25,59868.819714,4318916.030164,1410.973851,0.000000,0,1,3,0.001328
167,65058.000000,34942.000000,17,59992.156819,18199574.375724,1369.444771,0.000000,0,1,2,0.004584
168,70437.000000,29563.000000,24,63384.031456,0.000000,1507.069918,0.000000,0,1,2,0.001586
169,73342.000000,26658.000000,28,61994.555358,349873.482509,1181.172586,0.000000,0,1,2,0.001466
170,77243.000000,22757.000000,27,60924.783558,3303857.323422,1262.465694,0.000000,0,1,2,0.001191
171,74913.000000,25087.000000,26,61984.496792,2863045.282695,1226.841266,0.000000,0,1,3,0.002387
172,65305.000000,34695.000000,18,56392.825154,29803612.534643,1283.596858,0.000000,0,1,3,0.008167
173,67969.000000,32031.000000,20,63674.589892,694965.434343,1540.027578,0.000000,0,1,3,0.004157
174,79164.000000,20836.000000,32,63376.820038,71112.479237,1194.172678,0.000000,0,1,2,0.001063
175,74066.000000,25934.000000,26,64031.035311,5642546.421894,1268.650800,0.436831,0,1,4,0.005344
176,78667.000000,21333.000000,28,64702.085882,2350837.612015,1120.314390,0.498003,0,1,2,0.004267
177,81912.000000,18088.000000,34,66366.688704,2585582.740109,1039.537946,0.548269,0,1,4,0.003650
178,84262.000000,15738.000000,33,67130.150672,1909230.099430,963.174850,0.600501,0,1,4,0.002328
179,83005.000000,16995.000000,32,67945.435274,2339965.064533,988.917225,0.647571,0,1,3,0.003955
180,74999.000000,25001.000000,32,68689.871126,4848416.603179,1244.934126,0.334652,0,1,4,0.002592
181,82962.000000,17038.000000,32,68632.786973,3810445.925016,1002.578153,0.609087,0,1,3,0.003443
182,86409.000000,13591.000000,35,65965.939675,4363375.803719,1032.134858,0.496443,0,1,3,0.003403
183,84995.000000,15005.000000,34,65182.524398,1671293.909899,1078.333872,0.454891,0,1,4,0.003494
184,83780.000000,16220.000000,35,67703.554701,3322155.247404,1080.158795,0.433633,0,1,3,0.002629
185,79369.000000,20631.000000,31,68252.738770,3569294.461545,1046.848320,0.477613,0,1,4,0.002806
186,84883.000000,15117.000000,34,65469.393482,3202749.319120,1055.569497,0.543727,0,1,3,0.005475
187,74233.000000,25767.000000,22,64382.736741,2881726.308055,1297.027856,0.508310,0,1,3,0.002704
188,76977.000000,23023.000000,26,65536.868663,6875742.096059,1109.026586,0.369916,0,1,3,0.003880
189,79885.000000,20115.000000,27,65344.697834,2016252.153495,1122.534426,0.555990,0,1,2,0.003052
190,83943.000000,16057.000000,38,65938.828204,1999864.721245,1118.861816,0.439771,0,1,2,0.003083
191,77807.000000,22193.000000,30,63492.873943,3111870.837867,1030.432814,0.618119,0,1,3,0.003194
192,85157.000000,14843.000000,37,65589.719949,2073786.057250,1010.930189,0.606293,0,1,3,0.002275
193,79003.000000,20997.000000,27,66909.064298,2208918.973064,1122.257427,0.446253,0,1,5,0.005730
194,80398.000000,19602.000000,34,66162.134577,3638584.341323,1054.919364,0.531170,0,1,5,0.003489
195,82201.000000,17799.000000,34,62743.236839,6397012.885318,1058.186283,0.533293,0,1,4,0.003478
196,74794.000000,25206.000000,30,67842.960871,3241719.122531,1120.308891,0.432324,0,1,3,0.005779
197,81171.000000,18829.000000,33,67953.792652,3706492.186407,1116.615182,0.494513,0,1,1,0.002184
198,89218.000000,10782.000000,40,65246.893848,4730968.942569,923.378271,0.739579,0,1,5,0.003616
199,87612.000000,12388.000000,35,67145.518345,4491215.896160,958.512163,0.575347,0,1,5,0.002787
200,74726.000000,25274.000000,26,64120.666306,3405946.623101,1122.200111,0.521533,0,1,3,0.003504
201,89683.000000,10317.000000,42,66785.523390,5879994.088030,998.001305,0.564908,0,1,2,0.003337
202,80781.000000,19219.000000,31,66988.928465,4665067.162332,1127.595039,0.541844,0,1,3,0.003558
203,84996.000000,15004.000000,35,69240.539537,2646952.882932,1029.215515,0.490993,0,1,2,0.004324
204,82909.000000,17091.000000,34,68705.881645,2030070.693756,1211.898369,0.447125,1,0,1,0.003637
205,79103.000000,20897.000000,27,63314.877593,10619140.570657,1149.209689,0.485714,1,0,3,0.002844
206,81229.000000,18771.000000,34,64722.127111,1952497.455507,987.673620,0.586051,1,0,3,0.004111
207,78239.000000,21761.000000,27,67646.200864,3296408.755914,1148.143278,0.448300,1,0,2,0.002917
208,79663.000000,20337.000000,30,63875.083365,3912429.952191,1128.483533,0.391905,1,0,2,0.003268
209,73295.000000,26705.000000,26,63530.993795,3237451.457578,1245.734167,0.535420,1,0,2,0.005408
210,78585.000000,21415.000000,33,63591.186968,2727003.435786,1122.068515,0.468350,1,0,2,0.006382
211,77636.000000,22364.000000,28,63266.875928,2935592.440704,1084.948213,0.575514,1,0,3,0.006055
212,83402.000000,16598.000000,35,67171.609668,3550621.070300,1092.602380,0.512827,1,0,3,0.002736
213,82081.000000,17919.000000,36,67062.987763,2140084.566045,1190.924649,0.349453,1,0,2,0.005215
214,80402.000000,19598.000000,31,63150.956426,3025109.428043,987.564638,0.598980,1,0,2,0.004737
215,80806.000000,19194.000000,31,66325.567197,7155147.707107,1101.804559,0.403445,1,0,2,0.003929
216,75206.000000,24794.000000,31,66076.312972,3720864.539524,1097.933817,0.542069,1,0,2,0.005259
217,81717.000000,18283.000000,35,62948.767492,2217215.851985,983.699516,0.569387,1,0,3,0.005178
218,76727.000000,23273.000000,31,65506.414401,2936097.573749,1124.375826,0.521185,1,0,1,0.003882
219,74954.000000,25046.000000,25,65642.020261,1819523.308833,1173.389903,0.476046,1,0,2,0.004821
220,78923.000000,21077.000000,32,67040.334541,3097333.754324,1096.359157,0.463930,1,0,2,0.003905
221,79034.000000,20966.000000,27,65842.145380,3886913.108349,1075.074390,0.471847,1,0,2,0.006798
222,74656.000000,25344.000000,27,61570.203302,9691963.459620,1033.369449,0.576137,1,0,2,0.003920
223,77813.000000,22187.000000,28,64695.624710,3119061.917811,1131.786436,0.516115,1,0,2,0.007045
224,77549.000000,22451.000000,28,62484.782794,2561090.418995,1045.294049,0.581143,1,0,2,0.004181
225,77798.000000,22202.000000,30,60840.566048,3385334.788465,1106.101723,0.362553,1,0,2,0.004500
226,84134.000000,15866.000000,33,67313.937825,3763864.323277,1131.781506,0.362777,1,0,2,0.002829
227,83141.000000,16859.000000,34,65160.751151,3338578.258423,1100.511961,0.443399,1,0,4,0.003211
228,79365.000000,20635.000000,32,66101.199262,3365890.349824,1132.648140,0.512324,1,0,2,0.003781
229,77333.000000,22667.000000,32,64714.695881,4038267.694759,1045.836406,0.621961,1,0,2,0.004757
230,77497.000000,22503.000000,32,66847.039500,3479892.066909,1113.618859,0.484948,1,0,3,0.004029
231,85924.000000,14076.000000,38,65037.641827,1148952.028960,1062.396742,0.541771,1,0,2,0.004421
232,79114.000000,20886.000000,32,68842.946918,2352065.438411,1161.983740,0.445503,1,0,2,0.003095
233,68629.000000,31371.000000,24,66155.565301,6907112.249130,1164.172754,0.470100,1,0,2,0.005392
234,81742.000000,18258.000000,34,67299.185678,2613377.011160,1101.812720,0.460669,2,0,2,0.001215
235,78708.000000,21292.000000,29,64564.893075,1974243.927423,1201.983100,0.367909,2,0,2,0.001550
236,81994.000000,18006.000000,35,61906.031447,3788078.038296,1035.514672,0.559067,2,0,2,0.001550
237,87003.000000,12997.000000,33,63947.334647,9108442.996236,992.076300,0.559666,2,0,2,0.001602
238,85613.000000,14387.000000,37,62017.841831,1670244.007628,1020.367509,0.586954,2,0,2,0.003262
239,78989.000000,21011.000000,31,66148.042621,2235534.292805,1053.705487,0.450681,2,0,2,0.001766
240,79497.000000,20503.000000,30,65159.558984,5742253.574781,1055.049735,0.528410,2,0,2,0.001917
241,75903.000000,24097.000000,26,64325.169816,3499093.399999,1128.927558,0.513925,2,0,2,0.001615
242,68162.000000,31838.000000,28,63804.401053,2521202.460679,1156.102414,0.596521,1,0,2,0.005065
243,80157.000000,19843.000000,30,63497.185953,2498887.206669,1101.458783,0.439327,1,0,2,0.004797
244,70517.000000,29483.000000,23,62537.356104,3493352.935257,1284.582885,0.431900,1,0,2,0.011111
245,85211.000000,14789.000000,32,65869.868910,5267759.786995,1041.713494,0.496339,1,0,2,0.007216
246,81703.000000,18297.000000,33,65405.479039,3700855.298344,1018.948877,0.521295,1,0,2,0.001667
247,79283.000000,20717.000000,28,65480.436597,5465172.020067,1153.424253,0.448025,1,0,2,0.005318
248,86440.000000,13560.000000,37,66019.665031,5362221.726989,1074.977927,0.541918,1,0,2,0.002661
249,82466.000000,17534.000000,33,63968.237795,3684727.188454,1026.196460,0.505887,1,0,2,0.003584
250,81368.000000,18632.000000,33,64053.979433,2264474.164957,1042.016411,0.531672,1,0,3,0.002833
251,76367.000000,23633.000000,29,65527.891485,2462670.502688,1193.753600,0.501298,1,0,2,0.007364
252,78959.000000,21041.000000,31,65664.567766,3450673.316552,1133.733860,0.482007,1,0,2,0.002713
253,82580.000000,17420.000000,33,68173.998831,3519717.483642,1101.810507,0.429022,1,0,2,0.003523
254,86451.000000,13549.000000,37,64464.364836,2645265.276895,963.569550,0.591784,1,0,3,0.003009
255,81288.000000,18712.000000,33,65253.097093,3330502.294799,1115.392635,0.560959,1,0,2,0.002063
256,84991.000000,15009.000000,37,62205.260665,3239072.902850,1009.166756,0.506669,1,0,2,0.003070
257,82286.000000,17714.000000,33,67751.685927,4505115.356044,1127.365506,0.420346,1,0,2,0.003000
258,98258.000000,1742.000000,49,68864.032656,4680180.318511,998.614448,0.548696,1,0,1,0.002005
259,78374.000000,21626.000000,29,63720.134618,4024916.735946,1086.516621,0.485551,1,0,3,0.003110
260,82149.000000,17851.000000,32,67642.349127,3021108.382722,1216.982643,0.489264,1,0,2,0.001438
261,83390.000000,16610.000000,34,65431.108341,2368253.118882,1029.273008,0.519663,1,0,2,0.003352
262,76992.000000,23008.000000,28,62198.493211,6621624.544551,1141.963787,0.620074,1,0,2,0.005352
263,84433.000000,15567.000000,32,65251.107047,4508222.998485,979.805985,0.542950,1,0,3,0.002017
264,80292.000000,19708.000000,29,65553.093408,3636909.199608,1239.839504,0.528088,1,0,3,0.002849
265,67131.000000,32869.000000,24,63741.318856,4781923.447362,1138.681879,0.503273,1,0,3,0.004156
266,78795.000000,21205.000000,31,64609.189064,3626261.939033,1072.011421,0.558026,1,0,2,0.002860
267,81363.000000,18637.000000,32,68408.285174,2351726.395830,1129.551375,0.467447,1,0,3,0.003526
268,83343.000000,16657.000000,29,65394.900052,4513868.948075,1059.537598,0.601080,1,0,2,0.003183
269,81890.000000,18110.000000,33,65233.729036,2701954.783578,1047.759191,0.566674,1,0,2,0.002140
270,80915.000000,19085.000000,34,64368.883410,1626254.537964,1021.022460,0.482064,1,0,3,0.003270
271,80310.000000,19690.000000,28,67118.522094,4405751.574270,1116.171696,0.484335,1,0,2,0.002477
272,86786.000000,13214.000000,38,65902.124756,2230239.286962,992.665067,0.591701,1,0,3,0.002643
