generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,73120.000000,26880.000000,27,61988.004340,2164377.829725,1329.002649,0.000000,2,2,2,0.005337
54,75161.000000,24839.000000,27,55756.741846,33132683.450052,1122.290185,0.000000,2,2,3,0.002894
55,80172.000000,19828.000000,35,64258.334385,0.000000,1237.796849,0.000000,2,2,2,0.000269
56,65183.000000,34817.000000,20,59706.655886,3090927.861265,1496.902546,0.000000,2,2,2,0.002744
57,76642.000000,23358.000000,24,64142.981007,188.728951,1366.455137,0.000000,2,2,2,0.002068
58,71675.000000,28325.000000,22,61563.394593,1409163.555358,1265.202902,0.000000,2,2,3,0.001846
59,91327.000000,8673.000000,41,62710.456306,114567.839119,1087.406748,0.000000,2,2,4,0.000163
60,81342.000000,18658.000000,34,63529.556895,5896.161620,1209.293362,0.000000,2,2,3,0.001621
61,72027.000000,27973.000000,24,61362.007325,6853505.926338,1348.788907,0.000000,2,2,3,0.001985
62,76053.000000,23947.000000,28,63436.571439,3866.423830,1304.229516,0.000000,2,2,2,0.001338
63,61915.000000,38085.000000,19,56749.120245,17379879.348934,1419.457758,0.000000,2,2,4,0.004135
64,77086.000000,22914.000000,23,60113.785695,16717307.817707,1247.479345,0.000000,2,2,3,0.002287
65,75627.000000,24373.000000,26,64065.515178,61105.322328,1271.603585,0.000000,2,2,2,0.001853
66,68574.000000,31426.000000,20,61403.071097,6363651.007325,1297.696102,0.000000,2,2,4,0.003969
67,73889.000000,26111.000000,21,62838.818021,2228545.124566,1336.407488,0.000000,2,2,3,0.003828
68,75054.000000,24946.000000,27,63523.857560,1540059.505253,1321.690113,0.000000,2,2,3,0.001561
69,75258.000000,24742.000000,24,63307.186489,0.000000,1243.560060,0.000000,2,2,2,0.001389
70,93495.000000,6505.000000,44,62936.536539,0.000000,1110.022152,0.000000,2,2,1,0.000084
71,70556.000000,29444.000000,20,62215.985139,4332353.815815,1249.330235,0.000000,2,2,3,0.001687
72,66755.000000,33245.000000,20,58635.215925,8791088.743504,1228.924799,0.000000,2,2,3,0.002651
73,83243.000000,16757.000000,32,63090.639288,1948690.034469,996.376516,0.639138,2,2,2,0.004149
74,87390.000000,12610.000000,35,62912.619069,2848948.634677,1031.382115,0.479092,2,2,2,0.002439
75,79443.000000,20557.000000,30,65528.305705,4404850.571546,1053.331045,0.518575,2,2,3,0.010800
76,81641.000000,18359.000000,35,63771.322170,2037702.661368,998.139939,0.507333,2,2,3,0.005127
77,82670.000000,17330.000000,34,66082.575704,4258060.521043,1121.857612,0.439602,2,2,3,0.002950
78,83836.000000,16164.000000,35,68623.872931,4109437.108572,1063.679910,0.458142,2,2,4,0.003245
79,82199.000000,17801.000000,36,66812.904509,2909355.029197,1013.032095,0.501039,2,2,5,0.003552
80,88438.000000,11562.000000,40,66208.533405,4393755.627885,929.583913,0.587135,2,2,3,0.002767
81,78794.000000,21206.000000,30,67500.585737,1341713.284091,1207.457033,0.489699,2,2,4,0.006657
82,77085.000000,22915.000000,29,65806.834149,1945323.289095,1093.831604,0.428134,2,2,3,0.004035
83,80454.000000,19546.000000,33,65016.836487,5236789.014447,1012.756897,0.583610,2,2,3,0.003522
84,72643.000000,27357.000000,24,63399.526387,4841436.003139,1284.237598,0.444604,2,2,3,0.005164
85,80820.000000,19180.000000,33,67653.349144,1306848.327665,1149.693069,0.502992,2,2,3,0.004252
86,86069.000000,13931.000000,35,67437.556131,2920326.917481,1013.212873,0.525157,2,2,3,0.002923
87,87327.000000,12673.000000,33,66528.626926,2679973.333891,1054.040256,0.526951,2,2,3,0.004589
88,80256.000000,19744.000000,32,67375.513079,2812025.673418,1160.757625,0.421864,2,2,3,0.002494
89,75213.000000,24787.000000,30,63868.610485,3027844.796095,1084.578181,0.565861,2,2,3,0.003482
90,83271.000000,16729.000000,33,66749.791691,5051332.383246,1112.732678,0.593813,2,2,3,0.002182
91,82772.000000,17228.000000,36,64661.282416,2958675.941545,1015.782299,0.562774,2,2,2,0.005240
92,79307.000000,20693.000000,31,66206.208285,3153121.128481,1126.498994,0.554478,2,2,2,0.003914
93,75008.000000,24992.000000,30,65676.152877,4189196.561484,1133.981064,0.453706,2,2,3,0.004592
94,89685.000000,10315.000000,42,68410.328675,1810696.356029,1033.589516,0.469694,2,2,2,0.002550
95,88336.000000,11664.000000,40,67923.450906,1994726.960487,1089.037113,0.534998,2,2,2,0.003013
96,81743.000000,18257.000000,31,63996.300657,5783821.834174,1166.644461,0.553464,2,2,4,0.002631
97,82125.000000,17875.000000,33,68259.904831,2737178.688579,1070.131052,0.553166,2,2,3,0.006593
98,85185.000000,14815.000000,36,65444.332855,2225020.202094,983.496739,0.548990,2,2,3,0.010234
99,70794.000000,29206.000000,26,63900.192145,3828012.772788,1240.011303,0.448764,2,2,3,0.004707
100,88575.000000,11425.000000,41,66612.817386,2495062.865523,903.640416,0.681803,3,2,3,0.001857
101,83336.000000,16664.000000,35,67482.298393,4010889.232543,1106.956270,0.455869,3,2,3,0.000919
102,87832.000000,12168.000000,38,64496.912851,1678412.603238,1064.199207,0.613742,3,2,3,0.003345
103,81728.000000,18272.000000,32,69017.674778,3478729.385616,1107.878423,0.472748,3,2,2,0.002554
104,71732.000000,28268.000000,23,62937.486244,2852534.683953,1098.338342,0.522871,3,2,3,0.000904
105,88375.000000,11625.000000,38,64440.071086,2035350.978911,980.828651,0.576149,3,2,2,0.002166
106,85112.000000,14888.000000,36,66549.164180,3112156.680390,1098.866708,0.470039,3,2,3,0.001269
107,88793.000000,11207.000000,37,64452.508886,2567121.669495,1015.742646,0.565172,3,2,3,0.001620
108,80923.000000,19077.000000,33,66376.768729,3016125.025006,1114.154216,0.473397,3,2,3,0.001445
109,83954.000000,16046.000000,30,66036.414365,2254275.514386,1151.269471,0.372676,3,2,2,0.003718
110,86626.000000,13374.000000,35,66408.776535,3416116.247315,973.512927,0.554507,3,2,3,0.002815
111,91725.000000,8275.000000,41,67610.602986,2908877.407774,1065.010753,0.569935,3,2,3,0.003111
112,84149.000000,15851.000000,32,64444.967338,5159838.602364,951.557483,0.649666,3,2,3,0.002758
113,80672.000000,19328.000000,32,68926.305167,2833560.568228,1101.507964,0.445839,3,2,3,0.002671
114,90966.000000,9034.000000,39,67219.207862,1635110.242031,1046.955302,0.585186,3,3,4,0.002100
115,85163.000000,14837.000000,37,65972.128851,3453595.606840,1000.601105,0.607993,3,3,3,0.001467
116,96967.000000,3033.000000,48,65533.007605,2741431.551136,967.362483,0.584359,3,3,3,0.001949
117,87928.000000,12072.000000,38,67521.276647,2183164.381996,1091.364923,0.560970,3,3,4,0.002051
118,81388.000000,18612.000000,32,70251.266836,2178226.944849,1105.200799,0.493301,3,4,2,0.002192
119,82157.000000,17843.000000,33,67060.551265,3585839.645079,1068.728403,0.482434,3,4,3,0.001986
120,89994.000000,10006.000000,41,67544.727837,3854695.673166,985.054927,0.666559,3,4,3,0.001688
121,87356.000000,12644.000000,39,61542.092554,3981813.184461,1000.767915,0.542081,3,4,3,0.001884
122,84499.000000,15501.000000,35,64484.427285,1900982.213411,951.897949,0.635650,3,4,2,0.001237
123,81469.000000,18531.000000,31,64042.450605,1238567.810418,1025.786532,0.538906,3,4,3,0.002957
124,77896.000000,22104.000000,31,66891.372694,3621250.523646,1174.537732,0.437939,3,4,3,0.002270
125,87994.000000,12006.000000,38,68364.321601,2119817.368166,996.991554,0.535353,3,4,1,0.003367
126,88466.000000,11534.000000,38,67290.732382,2759621.772681,1053.722100,0.509557,3,4,4,0.001051
127,79735.000000,20265.000000,34,65622.200825,2655903.364053,1161.968142,0.393399,3,4,3,0.001203
128,80218.000000,19782.000000,29,67186.629979,2626984.332009,1173.156610,0.474215,3,4,4,0.001548
129,83702.000000,16298.000000,32,66820.578335,4233522.597022,1176.319743,0.515801,3,4,3,0.001863
130,89456.000000,10544.000000,41,68690.155610,4281248.432392,986.319162,0.526961,3,4,2,0.000926
131,84225.000000,15775.000000,33,65739.159105,1416947.638091,1118.673060,0.480686,3,4,3,0.004629
132,85219.000000,14781.000000,33,63575.042840,3690982.650285,994.342403,0.534789,3,4,3,0.001831
133,86764.000000,13236.000000,38,67314.300991,2466330.174273,1037.648885,0.470525,3,4,4,0.001520
134,89636.000000,10364.000000,40,64922.783721,1306372.776113,1013.951139,0.500595,3,4,3,0.001420
135,79466.000000,20534.000000,28,65076.849756,2175867.910130,1058.638833,0.475784,3,4,2,0.001375
136,80762.000000,19238.000000,33,65759.521140,6096229.048291,1045.856069,0.505812,3,4,2,0.002139
137,89491.000000,10509.000000,38,68256.172363,4185833.551191,1059.830622,0.440104,3,4,4,0.001517
138,82295.000000,17705.000000,35,66179.629052,5270320.649550,1162.809064,0.452197,3,4,2,0.002991
139,82212.000000,17788.000000,37,68121.927501,5839608.160067,1147.957370,0.491528,3,4,4,0.001660
140,82654.000000,17346.000000,35,67142.560196,2263126.388516,1061.729799,0.539041,3,4,2,0.000915
141,86645.000000,13355.000000,38,65245.642297,3687505.177586,1057.540998,0.568775,3,4,3,0.001221
142,83335.000000,16665.000000,35,66904.523576,3025026.032225,978.652383,0.568057,3,4,3,0.001587
143,80017.000000,19983.000000,27,63354.275439,3454541.064770,1057.983894,0.585028,3,4,4,0.003062
144,87315.000000,12685.000000,38,67429.846008,9162969.265879,1086.444507,0.408319,3,4,2,0.001297
145,87219.000000,12781.000000,39,68479.979787,5736246.773907,1133.181005,0.419652,3,4,2,0.001348
146,87064.000000,12936.000000,33,67375.976931,3978169.198291,1059.152403,0.467061,3,4,2,0.001695
147,74121.000000,25879.000000,26,68215.914627,3547178.830040,1374.931236,0.452850,3,4,2,0.003602
148,77271.000000,22729.000000,31,68781.809466,3567666.796774,1140.731145,0.421035,3,4,4,0.006401
149,77088.000000,22912.000000,28,64455.965063,3311565.251823,1031.401240,0.591358,3,4,2,0.005663
150,84018.000000,15982.000000,33,65006.597505,4787207.506762,949.887245,0.584062,3,4,3,0.011329
151,84326.000000,15674.000000,37,66991.920315,1499010.552423,1141.830648,0.447146,3,4,4,0.002131
152,74899.000000,25101.000000,25,64406.982680,6868613.589930,1091.407524,0.667846,3,4,3,0.003214
153,83863.000000,16137.000000,36,66069.950996,1649067.675116,1100.403664,0.446852,3,4,4,0.006073
154,79667.000000,20333.000000,32,63970.326031,2807566.677867,1065.291921,0.561228,3,4,5,0.010462
155,73762.000000,26238.000000,28,62653.120106,4990766.551453,1123.770798,0.581885,3,4,2,0.006106
156,79183.000000,20817.000000,27,66390.314218,5032239.703895,1040.600918,0.497122,3,4,2,0.002770
157,81250.000000,18750.000000,30,66071.755931,3235495.879152,1253.936797,0.434903,3,4,2,0.005026
158,84728.000000,15272.000000,34,61111.170979,5824433.533115,996.661784,0.579779,3,4,4,0.003436
159,82871.000000,17129.000000,31,66109.000731,4339362.253007,993.100190,0.620270,3,4,3,0.003542
160,76391.000000,23609.000000,25,63759.940833,4237056.796269,1152.540279,0.458797,3,4,2,0.006160
161,94002.000000,5998.000000,42,64828.043470,1887815.178694,994.884881,0.566092,3,4,2,0.002106
162,75621.000000,24379.000000,27,64526.925495,5443383.487631,1120.709716,0.407021,3,4,2,0.005063
163,82488.000000,17512.000000,31,68107.072447,2179415.866153,994.888539,0.543323,3,4,2,0.003195
164,91321.000000,8679.000000,40,143571.823412,418028124.811308,1340.402370,0.833348,3,4,2,0.008723
165,94591.000000,5409.000000,45,160046.243295,657738996.935442,1340.212611,0.839303,2,5,2,0.013216
166,92432.000000,7568.000000,43,181822.278206,1440948870.870762,1541.123485,0.808741,2,5,3,0.006607
167,92848.000000,7152.000000,42,151673.329606,562920142.415884,1217.889916,0.866203,2,5,4,0.009734
168,83013.000000,16987.000000,37,170453.324084,666787635.145284,1699.953400,0.601227,2,5,2,0.010193
169,89177.000000,10823.000000,42,158124.399505,1973132374.163965,1355.822228,0.806439,2,5,2,0.010156
170,87756.000000,12244.000000,39,188545.634256,1536359453.455540,1563.598017,0.683590,2,5,2,0.011466
171,92155.000000,7845.000000,43,194862.089177,1566638685.840847,1518.484476,0.615596,2,5,3,0.009913
172,91467.000000,8533.000000,42,197894.636852,1810901740.526314,1469.642922,0.649316,2,5,1,0.009264
173,84468.000000,15532.000000,34,149787.329408,710225362.112588,1559.516381,0.721663,2,5,4,0.010903
174,88883.000000,11117.000000,38,154848.150394,744226014.331301,1355.854887,0.860970,2,5,2,0.009411
175,95593.000000,4407.000000,44,162423.475609,1295005151.886406,1167.335743,0.866554,2,5,2,0.011535
176,87259.000000,12741.000000,38,185386.248761,1206783823.021101,1652.574929,0.609397,2,5,3,0.008508
177,90239.000000,9761.000000,39,181306.809128,1118023935.187041,1754.480057,0.601543,2,5,2,0.015914
178,91473.000000,8527.000000,43,170318.555760,1400605419.937866,1760.535207,0.800446,2,5,3,0.010248
179,91389.000000,8611.000000,41,150714.992475,551733732.848962,1280.214094,0.903624,2,5,2,0.007724
180,90008.000000,9992.000000,41,176316.810437,1108036823.003765,1635.043263,0.718374,2,5,2,0.012798
181,92388.000000,7612.000000,40,157448.836718,570123393.849554,1390.670559,0.746113,2,5,3,0.010975
182,92261.000000,7739.000000,43,208430.232045,1617295871.229588,1726.880514,0.624603,2,5,2,0.010211
183,90371.000000,9629.000000,38,137668.818948,494352022.363969,1126.638878,1.521781,2,5,2,0.008831
184,85430.000000,14570.000000,35,114336.120216,710074937.063158,1026.435031,1.741735,2,5,3,0.009672
185,89643.000000,10357.000000,39,156132.953119,819148912.460631,1339.593277,1.474439,2,5,2,0.009751
186,88160.000000,11840.000000,38,188449.673278,1345616384.162918,1706.087430,1.208250,2,5,3,0.008358
187,84217.000000,15783.000000,34,144567.966329,905470271.013376,1411.997119,1.459318,2,5,2,0.007865
188,85777.000000,14223.000000,38,155065.659255,576344717.067555,1188.421283,1.441233,2,5,2,0.010431
189,87507.000000,12493.000000,37,144222.293490,839769960.603393,1136.737196,1.355235,2,5,2,0.007814
190,91810.000000,8190.000000,39,128385.357611,510812622.959848,949.613021,1.703883,2,5,2,0.006622
191,87561.000000,12439.000000,40,173746.980709,1081015944.971210,1536.733683,1.255972,2,5,2,0.010052
192,90673.000000,9327.000000,41,168273.016563,1427532161.454915,1455.885953,1.381312,2,5,3,0.008786
193,88387.000000,11613.000000,37,163006.918677,987270275.699404,1395.826742,1.285704,2,5,2,0.010702
194,87996.000000,12004.000000,37,166963.154558,889453277.222822,1390.405937,1.100224,2,5,2,0.009320
195,87003.000000,12997.000000,35,137927.062663,651788495.967544,1274.539228,1.244259,2,5,2,0.011111
196,90568.000000,9432.000000,41,192701.145979,1863313061.523835,1822.614492,0.713861,1,5,2,0.006745
197,81331.000000,18669.000000,32,128123.360319,466235743.547640,1430.410574,0.928398,1,5,2,0.013890
198,87117.000000,12883.000000,38,152265.343746,1090894098.017729,1327.513180,0.794021,1,5,2,0.007709
199,89090.000000,10910.000000,38,164661.205537,1335105958.839049,1464.975664,0.891233,1,5,2,0.007191
200,85545.000000,14455.000000,37,154104.745001,1202136167.353552,1684.105334,0.722935,1,5,2,0.012151
201,86648.000000,13352.000000,38,154336.584275,1409333605.561331,1515.398518,0.823796,1,5,2,0.008909
202,86962.000000,13038.000000,39,138460.895783,509305592.513856,1269.687176,0.931715,1,5,2,0.015466
203,87975.000000,12025.000000,37,145846.572598,673816044.954336,1658.299921,0.979916,1,5,2,0.009479
204,88049.000000,11951.000000,40,155090.756119,1352886002.336391,1512.937536,0.776141,1,5,2,0.006104
205,89229.000000,10771.000000,41,157924.661431,1374555266.720436,1519.739953,0.869934,1,5,3,0.003738
206,86280.000000,13720.000000,39,130109.834003,524227343.246425,1287.461057,0.992881,1,5,2,0.015391
207,93311.000000,6689.000000,44,183005.719169,1796028795.170956,1562.941266,0.910463,1,5,3,0.007375
208,90157.000000,9843.000000,41,180794.527979,2031960192.005211,1741.116548,0.816526,1,5,3,0.005791
209,91026.000000,8974.000000,39,141633.671959,617821471.583070,1320.200599,0.949465,1,5,2,0.007984
210,86096.000000,13904.000000,37,163800.112768,997583155.942772,1531.397579,0.886567,1,5,2,0.010596
211,85351.000000,14649.000000,32,151093.970206,1628979653.600188,1634.539967,0.963610,1,5,2,0.009781
212,98012.000000,1988.000000,47,180544.400443,1527127088.988712,1653.277113,0.956471,1,5,2,0.016553
213,91368.000000,8632.000000,41,164135.544179,1948457427.366473,1587.964224,0.804046,1,5,2,0.007166
214,88547.000000,11453.000000,41,151436.937007,751532653.660904,1352.538628,0.816030,1,5,2,0.009018
215,87562.000000,12438.000000,36,181523.397801,1133714927.434910,1864.725608,0.823396,1,5,2,0.011376
216,85400.000000,14600.000000,36,67991.068838,4851292.162919,1024.761185,0.596490,1,3,2,0.002876
217,88749.000000,11251.000000,38,66619.371792,5063186.789632,1011.504845,0.549589,1,3,4,0.001219
218,87037.000000,12963.000000,38,64990.897832,2158404.686135,1019.370123,0.511666,1,3,2,0.002530
219,85017.000000,14983.000000,34,68171.664214,2008913.451556,1120.676132,0.479603,1,3,2,0.002179
220,74516.000000,25484.000000,29,63844.602397,3811962.907217,1075.127593,0.531877,1,3,3,0.002576
221,84567.000000,15433.000000,36,68075.021234,1953279.556165,1103.528111,0.482011,1,3,2,0.002026
222,81466.000000,18534.000000,35,66831.244397,2735127.267514,1050.693978,0.466089,1,3,2,0.004792
223,85423.000000,14577.000000,37,63802.775050,4469631.865075,1028.033233,0.512544,1,3,2,0.001389
224,90126.000000,9874.000000,39,67573.519581,2417053.945479,956.645110,0.598252,1,3,2,0.002621
225,80120.000000,19880.000000,33,67926.961370,2400482.371493,1278.734426,0.343020,1,3,3,0.001989
226,83266.000000,16734.000000,34,63677.881781,5876390.581969,984.845072,0.637513,1,3,2,0.001829
227,74892.000000,25108.000000,28,66287.766848,2283523.736982,1299.358170,0.376859,1,3,2,0.003040
228,79326.000000,20674.000000,31,63870.861023,2731615.711882,1010.375832,0.639813,1,3,2,0.002028
229,81338.000000,18662.000000,34,65394.101461,4116135.920667,1065.025295,0.595746,1,3,2,0.002202
230,81640.000000,18360.000000,31,64529.519342,4001969.138382,1065.643787,0.491860,1,3,2,0.001903
231,92009.000000,7991.000000,42,67317.440255,3198750.679432,1021.571133,0.530257,1,3,3,0.001762
232,82315.000000,17685.000000,34,66698.619684,3089073.596970,1121.246862,0.442301,1,3,2,0.005523
233,86029.000000,13971.000000,36,66817.867233,1993041.060952,1078.395923,0.499926,1,3,2,0.002964
234,91735.000000,8265.000000,43,64668.270192,2334947.468025,870.578988,0.681282,1,3,2,0.002255
235,87440.000000,12560.000000,38,64889.488482,4411791.025383,998.560612,0.541893,0,1,3,0.002810
236,86466.000000,13534.000000,38,66488.538054,3111041.621736,999.733507,0.563349,0,1,1,0.003332
237,85844.000000,14156.000000,34,67234.517593,3533042.268983,966.495127,0.572407,0,1,2,0.004242
238,87469.000000,12531.000000,40,65940.920983,1326283.703640,1022.742230,0.558725,0,1,5,0.003590
239,89582.000000,10418.000000,41,65622.126807,3306418.288978,939.919594,0.575348,0,1,1,0.003264
240,87536.000000,12464.000000,38,69299.862944,3253758.445723,1118.233637,0.476281,0,1,1,0.003480
241,82276.000000,17724.000000,33,64322.718499,3312735.738448,984.480896,0.592222,0,1,2,0.001894
242,80748.000000,19252.000000,33,61209.754520,8917770.596015,1053.070077,0.510279,0,1,3,0.001731
243,91211.000000,8789.000000,40,68308.643972,2322429.813541,1012.624998,0.534245,0,1,2,0.001515
244,80574.000000,19426.000000,29,63651.813728,4703541.376607,1150.072132,0.360718,0,1,2,0.001455
245,87122.000000,12878.000000,34,64054.346509,2072195.896884,1061.414851,0.468062,0,1,2,0.004918
246,77882.000000,22118.000000,31,66796.698204,2617974.664113,1080.080800,0.484474,0,1,1,0.004131
247,85752.000000,14248.000000,37,63201.064450,2086353.868934,1057.141851,0.509171,0,1,2,0.001999
248,86090.000000,13910.000000,38,66581.172193,3232110.805012,956.644974,0.628325,0,1,3,0.002916
249,84974.000000,15026.000000,33,67749.193477,6855166.424656,1048.816940,0.554732,0,1,2,0.001622
250,78317.000000,21683.000000,30,67067.563258,2290338.593608,1161.161063,0.528796,0,1,3,0.002581
251,78586.000000,21414.000000,29,66238.791870,2187295.693857,1098.805256,0.486105,0,1,2,0.003794
252,83477.000000,16523.000000,36,67226.499864,2645032.878346,1025.468413,0.530112,0,1,3,0.002376
253,80377.000000,19623.000000,29,65745.113922,2295894.920755,1014.362187,0.536163,0,1,3,0.004371
254,77519.000000,22481.000000,31,65033.814229,2052611.679302,1002.272468,0.508639,0,1,2,0.003502
255,87447.000000,12553.000000,37,63766.802294,3136865.504345,1021.944979,0.588748,0,1,2,0.002256
256,83830.000000,16170.000000,34,64711.594035,3324520.769252,1146.704136,0.492526,0,1,3,0.002665
257,83197.000000,16803.000000,35,64545.235839,2389186.471684,987.772910,0.575459,0,1,2,0.003068
258,88776.000000,11224.000000,41,66692.204501,2010610.459667,1044.971165,0.503205,0,1,2,0.002166
259,81844.000000,18156.000000,32,65065.588126,1691478.036848,1034.052625,0.533757,0,1,3,0.002832
260,92507.000000,7493.000000,42,66501.739243,1864875.990120,1019.060707,0.528547,0,1,2,0.001698
261,86008.000000,13992.000000,34,66607.291347,2065600.892899,1159.429807,0.544382,0,1,2,0.004444
262,78656.000000,21344.000000,33,65260.651237,6176864.904062,1050.002157,0.502418,0,1,2,0.001138
263,89846.000000,10154.000000,39,63929.284504,2126079.431723,1014.221741,0.586087,0,1,3,0.002503
264,83864.000000,16136.000000,34,65716.734043,1631838.454902,1044.939306,0.602210,0,1,2,0.004771
265,92324.000000,7676.000000,41,67663.816637,4041146.757014,1000.887671,0.538701,0,1,1,0.001499
266,79048.000000,20952.000000,30,66203.033932,3956074.718672,1149.870388,0.421398,0,1,2,0.001548
267,86013.000000,13987.000000,34,66955.095083,2115979.632065,1084.004564,0.441675,0,1,3,0.002009
268,86644.000000,13356.000000,35,65406.105470,1877520.401205,925.280450,0.593013,0,1,2,0.006474
269,84817.000000,15183.000000,36,67338.521663,2429865.330121,1028.938880,0.535272,0,1,3,0.001644
270,83623.000000,16377.000000,37,67585.755817,1622995.271209,1136.466985,0.443438,0,1,2,0.002062
