generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81912.000000,18088.000000,36,64809.901477,0.000000,1233.565432,0.000000,9,5,1,0.000373
1,79952.000000,20048.000000,32,62721.070727,75782.788867,1189.157492,0.000000,9,5,1,0.000661
2,85185.000000,14815.000000,37,64121.372924,0.000000,1197.334544,0.000000,9,5,1,0.000202
3,78212.000000,21788.000000,29,64403.971567,0.000000,1232.884523,0.000000,9,5,1,0.000633
4,95349.000000,4651.000000,43,64468.416218,0.000000,1091.701089,0.000000,9,5,1,0.000040
5,79565.000000,20435.000000,32,62443.472319,0.000000,1268.321769,0.000000,9,5,1,0.000442
6,86006.000000,13994.000000,36,62079.684343,252.072107,1114.256002,0.000000,9,5,1,0.000446
7,85012.000000,14988.000000,39,63152.124301,63359.836483,1214.060960,0.000000,9,5,1,0.000138
8,83231.000000,16769.000000,32,64115.027203,881.581293,1179.952052,0.000000,8,6,2,0.000339
9,87473.000000,12527.000000,37,62488.647327,0.000000,1134.138671,0.000000,8,6,1,0.000262
10,91354.000000,8646.000000,41,63356.078177,0.000000,1123.877932,0.000000,8,6,2,0.000189
11,84042.000000,15958.000000,33,64511.177957,1833.453975,1115.051225,0.000000,8,6,3,0.000288
12,89657.000000,10343.000000,41,63340.024079,0.000000,1137.346271,0.000000,8,6,1,0.000288
13,77601.000000,22399.000000,29,64636.907410,0.000000,1241.241740,0.000000,8,6,2,0.000946
14,79287.000000,20713.000000,28,63766.252146,265307.006728,1256.177093,0.000000,8,6,2,0.000878
15,81953.000000,18047.000000,31,64642.754818,0.000000,1204.688913,0.000000,8,6,1,0.000523
16,79273.000000,20727.000000,26,63258.147769,1.432597,1286.121039,0.000000,8,6,2,0.001567
17,84163.000000,15837.000000,35,62734.619779,27094.066945,1168.464336,0.000000,8,6,3,0.000425
18,80812.000000,19188.000000,31,61921.612812,288420.910148,1141.247772,0.000000,8,6,3,0.001022
