generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,94147.000000,5853.000000,44,160679.464818,1185894604.481034,1496.045192,0.906726,5,1,1,0.009893
51,92438.000000,7562.000000,43,172460.104376,1271287067.201837,1754.787973,0.939879,5,1,2,0.008832
52,87422.000000,12578.000000,39,181142.122756,1389311394.598766,1781.751285,0.837323,5,1,2,0.009312
53,91585.000000,8415.000000,41,152866.444532,1177424014.227885,1381.507317,0.927493,5,1,1,0.006412
54,89217.000000,10783.000000,40,168241.710242,1037632030.736689,1617.159916,0.755758,5,1,1,0.009402
55,79937.000000,20063.000000,35,162892.923709,987088897.851409,1743.051481,0.982752,5,1,1,0.009140
56,91729.000000,8271.000000,43,194780.000744,1880681254.197006,1724.628290,0.797428,5,1,1,0.006028
57,88763.000000,11237.000000,37,177611.733004,1812632570.294027,1727.272730,0.924726,5,1,1,0.008375
58,89020.000000,10980.000000,39,172025.031599,1144897305.057686,1421.237743,0.962969,5,1,2,0.009810
59,83562.000000,16438.000000,38,151906.123338,821962840.091673,1564.127458,0.956437,5,1,1,0.013515
60,93563.000000,6437.000000,43,150900.432803,905611761.465590,1305.076378,1.083264,5,1,1,0.006302
61,88967.000000,11033.000000,41,174747.745008,1407647430.315539,1650.257651,0.701232,5,1,1,0.007016
62,87681.000000,12319.000000,38,168735.230448,1322213125.758080,1569.581623,0.778845,5,1,2,0.006673
63,91135.000000,8865.000000,42,159377.565542,1347355256.149346,1312.994318,0.890722,5,1,1,0.010599
64,82570.000000,17430.000000,34,167047.403980,785754876.685181,1721.271053,0.902588,5,1,1,0.009657
65,87243.000000,12757.000000,39,202012.734751,1755332043.351501,2031.223509,0.760250,5,1,2,0.006991
66,95231.000000,4769.000000,44,166932.495990,819696275.624515,1407.103044,0.939458,5,1,1,0.010543
67,88730.000000,11270.000000,41,170946.024949,1384250035.703483,1493.943352,0.814068,5,1,1,0.009296
68,97048.000000,2952.000000,48,194818.696493,1293935492.618395,1647.851238,0.904550,5,1,1,0.002192
69,89186.000000,10814.000000,40,180394.755721,1823502097.818794,1518.669048,0.826297,5,1,1,0.007706
70,87197.000000,12803.000000,39,184256.092779,1595176365.249736,1674.485437,0.747855,5,1,2,0.008586
71,85029.000000,14971.000000,38,140087.647536,518403198.757173,1249.976899,1.002536,5,1,2,0.008256
72,90158.000000,9842.000000,42,171228.794093,1835521862.355916,1648.649672,0.869710,5,1,2,0.009257
73,86294.000000,13706.000000,35,148907.857941,979584986.150443,1682.317045,1.008026,5,1,2,0.009284
74,85119.000000,14881.000000,38,174673.661150,2337128893.018286,1848.598311,0.747738,2,0,3,0.010414
75,88695.000000,11305.000000,40,187625.996118,1979510195.168975,1654.762812,0.778330,2,0,2,0.005917
76,80239.000000,19761.000000,27,63001.511446,5163784.933931,1019.619070,0.649644,1,0,2,0.001717
77,84373.000000,15627.000000,36,67203.245011,3549603.620890,1125.822529,0.505736,1,0,3,0.003931
78,87753.000000,12247.000000,39,64429.574463,3193044.325482,909.597648,0.645598,1,0,2,0.002990
79,71038.000000,28962.000000,25,63259.769528,3866773.301562,1063.821371,0.505068,1,0,2,0.004391
80,89291.000000,10709.000000,38,67483.546791,2395804.961039,1038.180442,0.515760,1,0,3,0.002457
81,84173.000000,15827.000000,33,65176.098253,4819947.453159,1168.534882,0.386097,1,0,2,0.004228
82,95815.000000,4185.000000,46,69816.548107,4258067.762896,1055.298622,0.435023,1,0,2,0.002938
83,76102.000000,23898.000000,29,62792.958776,3541476.416674,1137.185185,0.443448,1,0,2,0.006578
84,84671.000000,15329.000000,37,64690.482146,3261728.730978,1067.073935,0.503419,1,0,2,0.003754
85,78020.000000,21980.000000,33,66740.392369,2192776.227370,1087.019641,0.453059,1,0,2,0.003611
86,83892.000000,16108.000000,32,66615.505041,3621922.315243,1101.793780,0.492665,1,0,2,0.008429
87,87593.000000,12407.000000,37,65259.693143,2000502.139822,1009.939368,0.538914,1,0,2,0.003085
88,88220.000000,11780.000000,38,68651.524713,3285880.901787,1014.784240,0.548167,2,0,1,0.001168
89,76453.000000,23547.000000,28,63445.867543,3700353.872075,1081.832418,0.448743,2,0,2,0.004840
90,77508.000000,22492.000000,29,66905.733237,1511064.512789,1231.733350,0.415466,2,0,2,0.003762
91,77657.000000,22343.000000,27,62634.515760,2997216.711747,1084.033457,0.500192,2,0,2,0.004002
92,79183.000000,20817.000000,30,66433.694520,3225198.800398,1195.190717,0.384972,2,0,2,0.004181
93,85632.000000,14368.000000,38,63663.801766,2049152.967025,1111.228147,0.456948,2,0,1,0.009979
94,79440.000000,20560.000000,29,65262.710851,2726297.981434,1174.421033,0.540159,2,0,2,0.004216
95,79080.000000,20920.000000,31,69328.168359,4270082.121571,1238.085848,0.377061,2,0,2,0.004890
96,87690.000000,12310.000000,39,64836.705021,1595575.744417,983.295510,0.563421,2,0,2,0.007191
97,85496.000000,14504.000000,35,62425.465139,3155633.527346,1014.824266,0.617993,2,0,2,0.003110
98,79572.000000,20428.000000,32,67831.977578,4571789.834418,1159.653461,0.432805,2,0,2,0.002774
99,90514.000000,9486.000000,41,65927.635822,2434720.252347,977.374297,0.579783,2,0,3,0.002493
100,85218.000000,14782.000000,33,66548.603591,3228401.504331,1112.322999,0.469838,2,0,2,0.005364
101,79646.000000,20354.000000,29,65494.452880,3135544.530237,1146.061477,0.453159,2,0,3,0.003272
102,82765.000000,17235.000000,35,66011.734508,3619078.649324,1024.297401,0.696350,2,0,4,0.003213
103,80168.000000,19832.000000,34,64273.979350,5845727.503430,1020.158231,0.664352,2,0,1,0.002250
104,90005.000000,9995.000000,38,66016.463785,3054267.845965,992.778825,0.540900,2,0,1,0.003644
105,80050.000000,19950.000000,31,63359.456548,3377805.344375,963.183698,0.593587,2,0,4,0.015635
106,75487.000000,24513.000000,29,65529.829733,2956498.484629,1135.569089,0.399247,3,0,5,0.006059
107,86892.000000,13108.000000,34,66664.238495,1467359.168080,968.063516,0.597050,3,0,5,0.003555
108,79131.000000,20869.000000,31,66885.617946,4989025.399121,1093.934267,0.461363,3,0,3,0.009458
109,89644.000000,10356.000000,39,68399.636921,3259026.224519,1022.549943,0.661861,3,0,4,0.003001
110,81999.000000,18001.000000,35,161222.815099,1402364106.542030,2106.764373,1.034136,3,0,4,0.015478
111,87882.000000,12118.000000,38,158366.641608,1162229482.728787,1612.068366,0.809886,3,0,2,0.012617
112,81864.000000,18136.000000,32,128694.219334,315900139.076080,1326.197309,0.823575,3,0,3,0.020449
113,80758.000000,19242.000000,35,154057.180524,1084327527.740215,1716.658205,0.841017,3,0,2,0.009962
114,88520.000000,11480.000000,41,167833.541435,1272583444.343663,1659.317834,0.807867,3,0,4,0.011259
115,80784.000000,19216.000000,33,150327.624022,1503901896.666309,1742.423122,0.813737,3,0,4,0.031288
116,94064.000000,5936.000000,44,174723.529050,2128684627.984500,1469.069071,0.789204,3,0,2,0.007429
117,91394.000000,8606.000000,42,164212.432900,1130157387.558908,1448.814703,0.792877,3,0,1,0.007987
118,86561.000000,13439.000000,38,160214.490012,1212509981.059043,1672.970051,0.695258,3,0,2,0.008403
119,90471.000000,9529.000000,42,167167.750809,1382365857.821961,1620.415384,0.775628,3,0,3,0.017502
120,90332.000000,9668.000000,42,169809.168648,1505279760.096623,1699.250300,0.808646,3,0,3,0.006711
121,87925.000000,12075.000000,40,173376.414704,2307489228.444993,1598.605171,0.844517,3,0,2,0.008935
122,83232.000000,16768.000000,34,160030.919880,1724916694.097219,1911.875850,0.867760,3,0,2,0.008698
123,86376.000000,13624.000000,39,151822.387765,1215965933.068390,1397.128064,0.815260,3,0,3,0.009648
124,93028.000000,6972.000000,42,175197.470614,1647790639.785167,1542.891586,0.754373,3,0,2,0.008995
125,89146.000000,10854.000000,37,168405.575216,2435579029.373417,1620.198363,0.807425,3,0,2,0.006068
126,88850.000000,11150.000000,39,166949.417447,2011001949.977206,1676.018852,0.772581,3,0,2,0.014734
127,84185.000000,15815.000000,38,171435.257533,1419490786.814839,1559.978838,0.707162,3,0,4,0.016065
128,89319.000000,10681.000000,40,186572.044651,1261555164.008379,1963.175336,0.824848,3,0,2,0.006724
129,88946.000000,11054.000000,39,141746.923645,742277831.037530,1302.320883,0.761156,3,0,2,0.008087
130,80682.000000,19318.000000,34,145158.023344,788718580.805193,1742.291449,0.711333,3,0,4,0.021475
131,86680.000000,13320.000000,36,148860.527578,1449179774.490019,1557.080953,0.783010,3,0,4,0.008973
132,91898.000000,8102.000000,41,159464.308947,1612039156.868606,1477.543673,0.805497,3,0,2,0.018535
133,83872.000000,16128.000000,36,147690.495385,1381258560.163700,1597.910027,0.843894,3,0,4,0.006623
134,78966.000000,21034.000000,33,165128.583447,1276380318.890284,1953.664084,0.722377,3,0,2,0.006919
135,86427.000000,13573.000000,37,158655.418812,1040509377.298080,1677.810958,0.779395,3,0,2,0.008814
136,82557.000000,17443.000000,33,151200.975493,753265260.089386,1702.991099,0.620108,3,0,5,0.014786
137,91722.000000,8278.000000,42,156836.337826,1998239299.637847,1452.582063,0.857485,3,0,2,0.010811
138,82966.000000,17034.000000,33,165121.263958,1742256798.438069,1640.005932,0.705218,3,0,2,0.009398
139,91379.000000,8621.000000,43,146639.963100,1094404404.154696,1374.998102,0.870778,3,0,3,0.005179
140,94408.000000,5592.000000,41,175768.441815,1453003253.033533,1448.446961,0.724866,3,0,2,0.004029
141,91326.000000,8674.000000,41,157371.198289,1533880249.193238,1527.470463,0.877711,3,0,3,0.008871
142,87146.000000,12854.000000,38,163218.658810,1476223505.873143,1793.388151,0.811489,3,0,3,0.009703
143,85903.000000,14097.000000,39,162150.877995,1703738357.746743,1896.223555,0.854083,3,0,3,0.007222
144,83699.000000,16301.000000,34,182222.178682,1700203345.473701,2265.786585,0.752195,6,0,4,0.011674
145,87692.000000,12308.000000,39,133935.177812,774606585.779666,1303.336308,0.976412,6,0,3,0.007256
146,86335.000000,13665.000000,38,172784.782393,1026564019.316520,1879.931693,0.958363,6,0,2,0.008759
147,84833.000000,15167.000000,36,145869.492453,572857539.939639,1405.937757,0.983833,6,0,2,0.010575
148,90223.000000,9777.000000,41,136322.561900,658198440.199761,1255.918968,1.004698,6,0,5,0.013294
149,87223.000000,12777.000000,37,163350.041029,935031979.638903,1698.265634,0.994417,6,0,2,0.013948
150,92216.000000,7784.000000,43,173179.258029,836128598.866785,1596.115612,0.914226,6,0,2,0.006129
151,90218.000000,9782.000000,43,209689.960506,1317811679.697243,1711.713759,0.692417,6,0,2,0.004374
152,93751.000000,6249.000000,41,197774.642298,1611414091.391409,1880.878465,0.635373,6,0,5,0.010432
153,91907.000000,8093.000000,44,200112.061678,1428492171.354277,1830.998255,0.795039,6,0,4,0.013719
154,86945.000000,13055.000000,38,192539.587229,1190382993.800005,2000.794909,0.806237,6,0,4,0.007618
155,89053.000000,10947.000000,39,194493.686882,1371312614.043157,1839.827805,0.828904,6,0,4,0.009421
156,86286.000000,13714.000000,38,216145.930668,1325585654.511911,2326.908760,0.597424,6,0,4,0.012739
157,88044.000000,11956.000000,41,213688.340839,1179735980.274634,1962.051064,0.622866,6,0,3,0.011503
158,91733.000000,8267.000000,42,203611.620979,1339916515.856987,1824.880163,0.669453,6,0,3,0.011318
159,91456.000000,8544.000000,41,185761.968111,2156907841.518605,1747.450858,0.568722,5,0,4,0.005333
160,84407.000000,15593.000000,38,182977.348924,1507236528.148040,1962.959091,0.536668,5,0,2,0.018610
161,92058.000000,7942.000000,42,181299.660047,1650242272.330402,1591.652563,0.626547,5,0,4,0.006944
162,84610.000000,15390.000000,39,178595.814151,2018799880.341871,1745.052195,0.563558,5,0,2,0.014702
163,81422.000000,18578.000000,34,167212.188707,1648715442.032377,2091.395658,0.560217,5,0,2,0.009418
164,92463.000000,7537.000000,44,168452.011703,1455849956.662893,1710.131382,0.616669,5,0,4,0.010991
165,88226.000000,11774.000000,41,168337.140366,2043744979.318724,1686.717070,0.656152,5,0,4,0.011584
166,92152.000000,7848.000000,42,168114.070517,1641195603.768755,1585.243151,0.611357,5,0,2,0.008228
167,89871.000000,10129.000000,40,189068.287490,2140850176.645092,1820.181213,0.646202,5,0,2,0.009901
168,89973.000000,10027.000000,40,163918.339717,1952571683.268652,1605.041871,0.698930,5,0,2,0.009522
169,91140.000000,8860.000000,41,177472.694527,2088205434.442263,1812.489495,0.634961,5,0,2,0.010101
170,85600.000000,14400.000000,34,178438.587948,1532716647.885846,1806.548154,0.593961,5,0,2,0.008622
171,86963.000000,13037.000000,39,182074.581629,1412299964.976182,1971.313677,0.591658,5,0,2,0.017530
172,88104.000000,11896.000000,39,160308.364421,860639651.287004,1596.546503,0.587341,5,0,3,0.009194
173,93980.000000,6020.000000,45,185988.882207,2274108100.716743,1719.272193,0.611088,5,0,4,0.009656
174,84840.000000,15160.000000,36,156945.457423,1223061204.951914,1653.486296,0.557690,5,0,2,0.011905
175,87606.000000,12394.000000,38,160482.801815,1929191172.197113,1458.332512,0.691326,5,0,2,0.014216
176,91701.000000,8299.000000,41,179311.063397,1984645281.189806,1698.087873,0.521340,5,0,2,0.013301
177,82490.000000,17510.000000,35,185047.362842,2264414219.089972,2318.124983,0.481611,5,0,3,0.008057
178,86524.000000,13476.000000,36,186529.905616,1894957308.868878,1944.294025,0.535361,5,0,2,0.015758
179,91069.000000,8931.000000,40,178435.415858,1882881287.938988,1881.746849,0.499262,5,0,1,0.006244
180,88315.000000,11685.000000,38,195437.324628,2329834507.314865,2096.764805,0.479906,5,0,2,0.006573
181,87360.000000,12640.000000,36,186419.531058,1993313942.571609,2009.671169,0.484519,5,0,3,0.006091
182,89713.000000,10287.000000,41,181145.176785,1541984883.036187,1747.966498,0.515385,5,0,2,0.014640
183,84776.000000,15224.000000,38,182574.082697,1513737631.906651,2051.428933,0.500941,5,0,3,0.010463
184,82728.000000,17272.000000,36,173859.894886,1950090398.124755,1900.829157,0.446384,5,0,3,0.015082
185,83385.000000,16615.000000,38,180115.809588,2351455504.400285,2099.340668,0.446740,3,0,2,0.013160
186,82061.000000,17939.000000,35,179389.893746,1376257288.153180,1981.047327,0.421578,3,0,2,0.018815
187,88768.000000,11232.000000,39,144876.842830,994823373.254584,1420.021647,0.946987,3,0,2,0.010788
188,84339.000000,15661.000000,37,166559.221954,1697610714.294697,1812.024285,0.709223,3,0,4,0.012976
189,91984.000000,8016.000000,42,158413.300280,1266623873.192918,1607.680366,0.774757,3,0,2,0.014430
190,91839.000000,8161.000000,40,148385.223149,1233842590.310272,1443.396865,0.976907,3,0,4,0.010491
191,90316.000000,9684.000000,41,144579.960746,1015273858.144026,1231.745486,1.041398,3,1,2,0.009929
192,87220.000000,12780.000000,39,166761.812222,1798674683.410517,1609.400041,0.805950,3,1,2,0.011065
193,89154.000000,10846.000000,40,151878.673164,712857890.700562,1359.344137,0.940903,3,1,2,0.015154
194,86824.000000,13176.000000,38,164502.650793,1363628840.469326,1566.271899,0.738051,3,1,2,0.010395
195,80365.000000,19635.000000,35,126179.438546,361137081.029793,1467.367825,0.929898,3,1,2,0.017169
196,85931.000000,14069.000000,39,162401.096337,1082753404.199243,1614.213855,1.009168,4,1,2,0.009097
197,90145.000000,9855.000000,41,145602.485683,663443931.420312,1292.325128,1.029600,4,1,3,0.015454
198,86073.000000,13927.000000,37,163752.619171,1644576045.596460,1696.056510,0.798842,4,1,2,0.007834
199,93065.000000,6935.000000,44,202458.838640,1469189879.369303,1819.544943,0.579835,4,1,2,0.012542
200,89723.000000,10277.000000,43,216253.517129,1537380849.072772,2039.063568,0.572876,4,1,2,0.005668
201,85058.000000,14942.000000,35,195215.876983,1420506832.342442,2068.092003,0.596002,4,1,2,0.013331
202,89632.000000,10368.000000,39,181736.300613,1013698179.497680,1653.601606,0.703735,4,1,2,0.011415
203,90449.000000,9551.000000,40,207990.515135,2114519627.411297,1965.702412,0.642060,4,1,2,0.010609
204,97938.000000,2062.000000,45,193118.012628,2139534949.553616,1666.757018,0.706060,4,1,2,0.011504
205,88071.000000,11929.000000,40,210040.853224,1553634665.064957,2187.887741,0.659887,4,1,1,0.006196
206,87499.000000,12501.000000,39,206548.014057,1701446128.340004,2087.942822,0.683257,3,1,2,0.009553
207,87986.000000,12014.000000,38,205453.068128,1984003302.209792,1937.728814,0.620530,3,1,2,0.011312
208,87945.000000,12055.000000,38,219803.711924,1751213793.374030,2196.965643,0.497799,3,1,2,0.008531
209,93792.000000,6208.000000,45,211735.550883,1700327288.799821,1839.356483,0.548726,3,1,3,0.008040
210,90932.000000,9068.000000,43,212524.458970,1669517669.377771,2004.984424,0.572942,3,1,2,0.006419
211,90121.000000,9879.000000,41,203123.992088,1870350034.999907,1819.356929,0.667598,3,1,1,0.024712
212,83189.000000,16811.000000,35,195234.366746,1600743429.842733,2029.976976,0.569218,3,1,2,0.013912
213,81571.000000,18429.000000,36,200147.244742,1535000368.439169,2107.727113,0.544470,3,2,2,0.011990
214,89049.000000,10951.000000,41,203171.735889,1940661711.143023,1737.357781,0.606092,3,2,2,0.009663
215,93045.000000,6955.000000,43,202314.179080,2274844413.909202,1789.576184,0.677737,3,2,2,0.010314
216,84685.000000,15315.000000,39,197789.421502,1770738150.790237,2029.020988,0.701778,3,2,2,0.017626
217,93056.000000,6944.000000,45,203122.831274,1606138254.804105,1794.836360,0.680675,3,2,2,0.008417
218,91452.000000,8548.000000,39,202602.615219,1894041579.986408,2047.899704,0.631409,3,2,2,0.008537
219,88806.000000,11194.000000,40,210519.120103,1622833240.432523,2003.440655,0.592859,2,0,3,0.007854
220,94904.000000,5096.000000,46,204368.400000,2219636160.383929,1852.763432,0.534982,2,0,2,0.007207
221,82850.000000,17150.000000,32,209244.706853,1673300075.099953,2408.586610,0.671623,2,0,2,0.007877
222,86193.000000,13807.000000,38,211334.425798,1860933971.061251,2217.507449,0.520176,2,0,2,0.009020
223,92321.000000,7679.000000,41,196749.680827,1767120804.887069,1890.401110,0.640091,2,0,2,0.012769
224,92061.000000,7939.000000,41,210491.554704,1578304100.553298,1877.540398,0.660372,2,0,2,0.010955
225,82909.000000,17091.000000,34,191349.246155,1586055837.898727,2014.815897,0.778012,2,0,2,0.009772
226,89746.000000,10254.000000,40,192471.155581,1563373365.161842,1817.959378,0.658959,2,0,2,0.009124
227,91832.000000,8168.000000,42,194021.820907,1954083274.688491,1832.700778,0.675489,2,0,2,0.009752
228,98128.000000,1872.000000,49,230292.084794,1661920498.005054,2082.306788,0.576365,2,0,1,0.001472
229,88347.000000,11653.000000,42,230841.418653,1741622769.518211,2204.625472,0.612066,2,0,2,0.009985
230,94240.000000,5760.000000,42,229675.865820,1640903444.867219,1997.936090,0.570439,2,0,2,0.012049
231,97958.000000,2042.000000,47,232315.346816,2001047430.068301,2053.918755,0.618946,2,0,2,0.004102
232,90925.000000,9075.000000,40,232659.584617,1754288570.451116,2286.474021,0.516969,2,0,2,0.006485
233,84568.000000,15432.000000,36,232257.832696,2003032031.693035,2251.074999,0.520613,2,0,3,0.006232
234,88942.000000,11058.000000,40,234334.516977,1663129736.052853,2342.269897,0.505489,2,0,3,0.010285
235,90426.000000,9574.000000,41,231177.096131,2117144573.222933,2419.306485,0.504297,2,0,2,0.006193
236,86555.000000,13445.000000,40,231904.821480,1748684998.832621,2543.525627,0.491953,2,0,2,0.005702
237,90180.000000,9820.000000,39,224900.248871,2250443143.897774,1941.386432,0.602183,2,0,2,0.010285
238,92459.000000,7541.000000,39,231835.000335,2075104519.001172,2293.643087,0.497095,2,0,2,0.011069
239,93838.000000,6162.000000,45,231209.774346,1616656843.091560,2212.781515,0.497374,2,0,2,0.008215
240,89148.000000,10852.000000,40,231901.629607,1877666380.461868,2293.474566,0.525242,2,0,2,0.018749
241,90212.000000,9788.000000,42,226369.549398,1548980271.624333,2140.885622,0.604911,2,0,1,0.009642
242,87902.000000,12098.000000,40,229780.450704,1755535221.698898,2330.565334,0.458323,2,0,2,0.010459
243,89321.000000,10679.000000,39,233841.710998,1895216141.158159,2385.638659,0.491614,2,0,2,0.006312
244,98072.000000,1928.000000,49,233006.632526,1744435117.067167,1983.959371,0.598786,2,0,1,0.020800
245,88768.000000,11232.000000,39,229940.285640,1659298245.026144,2384.808008,0.481470,2,0,2,0.009684
246,91367.000000,8633.000000,42,233452.547863,1688561140.648891,2168.895836,0.512093,2,0,2,0.007680
247,85552.000000,14448.000000,38,233068.425911,1849925538.930032,2569.097011,0.505819,2,0,2,0.009368
248,82509.000000,17491.000000,35,234956.176707,1672679913.702837,2615.213333,0.616713,3,0,2,0.007536
249,92962.000000,7038.000000,44,237934.561957,1419965139.294523,2159.056312,0.548008,3,0,2,0.007948
250,91133.000000,8867.000000,44,234749.326266,1763535101.976713,2272.942204,0.605917,3,0,2,0.012023
251,82393.000000,17607.000000,36,238410.046821,1411394576.505517,2310.144052,0.523154,3,0,2,0.009552
252,90487.000000,9513.000000,42,238842.314846,1368172862.441311,2119.169028,0.574154,3,0,2,0.005978
253,92718.000000,7282.000000,45,236554.093217,1621354719.777105,2240.954793,0.567948,3,0,2,0.007748
254,90488.000000,9512.000000,40,237542.481878,1501804701.306303,2285.913033,0.547079,3,0,2,0.007610
255,91144.000000,8856.000000,43,236022.775566,1471032814.673636,2179.575040,0.634471,3,0,2,0.010729
256,90237.000000,9763.000000,41,236574.415963,1440217812.490196,2373.679453,0.485176,3,0,2,0.005671
257,86271.000000,13729.000000,38,237023.211734,1602899904.641284,2834.026553,0.462787,3,0,2,0.009590
258,89788.000000,10212.000000,41,237274.437466,1516459134.510966,1898.761278,0.709933,2,1,3,0.011990
259,94691.000000,5309.000000,44,237794.781011,1422079985.256821,1828.902835,0.957572,2,1,2,0.006603
260,84102.000000,15898.000000,33,236240.261206,1649368499.702752,2140.004072,0.896115,2,1,2,0.006944
261,95930.000000,4070.000000,47,237068.459387,1589401525.685009,1862.673680,0.918625,2,1,2,0.003203
262,94630.000000,5370.000000,41,234824.654386,1858485971.306863,1986.952176,0.781671,2,1,2,0.010328
263,93950.000000,6050.000000,39,235980.056800,1634286956.077772,2135.715214,0.794971,2,1,2,0.005927
264,83901.000000,16099.000000,38,239486.727835,1302464374.221737,2412.877130,0.969010,2,1,2,0.010048
265,86775.000000,13225.000000,37,236746.930938,1613726955.736018,2031.816674,0.814938,2,1,2,0.009254
266,89724.000000,10276.000000,38,236581.177675,1578185642.374864,2182.386791,0.700223,2,1,2,0.006454
