generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
94,77803.000000,22197.000000,27,65044.063546,2063060.905218,1074.961058,0.496148,1,2,2,0.001356
95,84715.000000,15285.000000,33,66153.004113,5085361.401895,983.245552,0.597731,1,2,2,0.001259
96,81360.000000,18640.000000,33,64808.401775,2108056.600623,1022.009148,0.573898,1,2,2,0.001906
97,79344.000000,20656.000000,31,65991.955941,6075809.337450,1063.782926,0.491682,1,2,2,0.001289
98,75908.000000,24092.000000,26,64943.621140,3000073.655233,1191.492315,0.518262,1,2,6,0.002087
99,77585.000000,22415.000000,30,62844.128524,1936525.880704,898.846026,0.667558,1,2,2,0.001539
100,75614.000000,24386.000000,28,64376.081034,6920272.398342,1137.820683,0.433165,1,2,2,0.000872
101,86433.000000,13567.000000,37,66521.882969,2978348.234969,1051.898267,0.489953,1,2,2,0.001878
102,82421.000000,17579.000000,32,65489.794560,3052431.492429,1009.526238,0.563274,1,2,2,0.002109
103,86696.000000,13304.000000,36,65516.952632,2906958.489727,1047.180315,0.544714,1,2,2,0.001423
104,84490.000000,15510.000000,35,66181.550875,2762433.139265,1006.605546,0.567163,1,2,2,0.001147
105,83330.000000,16670.000000,34,65379.934265,2641890.564213,1015.939393,0.588195,1,2,2,0.000887
106,79406.000000,20594.000000,31,65323.146994,3617298.822911,1103.296315,0.486534,1,2,2,0.001205
107,83734.000000,16266.000000,33,65555.219128,2508283.170208,1024.020050,0.497574,1,2,2,0.002040
108,91330.000000,8670.000000,42,68131.644386,2356342.821387,1048.578740,0.440787,1,2,2,0.001379
109,79097.000000,20903.000000,29,64027.784319,4802416.782418,1109.221664,0.487271,1,2,1,0.001732
110,80806.000000,19194.000000,32,64978.932153,2462467.806245,1141.577193,0.545156,1,2,2,0.000950
111,85352.000000,14648.000000,38,66933.685668,3019195.380269,1070.851797,0.445685,1,2,1,0.001448
112,79948.000000,20052.000000,31,67868.155414,5751506.926145,1243.666211,0.411860,1,2,5,0.001711
113,84547.000000,15453.000000,36,68750.565710,2708599.910662,1050.497790,0.517732,1,2,2,0.000804
114,78560.000000,21440.000000,29,66515.005922,2728449.065369,1183.235491,0.416381,1,2,2,0.002831
115,78975.000000,21025.000000,32,68226.816398,4887342.009122,1025.127069,0.578550,1,2,2,0.001377
116,80388.000000,19612.000000,31,66400.230014,1556063.955312,1017.615753,0.485035,1,2,2,0.000779
117,87312.000000,12688.000000,35,68124.963188,3869235.293396,1015.601142,0.625475,1,2,3,0.001839
118,79255.000000,20745.000000,30,67399.402429,3328375.497578,1116.472398,0.539295,1,2,2,0.001910
119,89860.000000,10140.000000,37,66629.200666,1747022.956137,1061.143735,0.447699,1,2,1,0.001927
120,80135.000000,19865.000000,31,63447.278004,3010425.939056,1140.315909,0.438533,1,2,1,0.001512
121,79255.000000,20745.000000,27,64524.536326,5467651.056962,1089.950857,0.506506,1,2,1,0.002178
122,78345.000000,21655.000000,26,62274.750113,4342831.341956,953.402081,0.603930,1,2,2,0.003287
123,77914.000000,22086.000000,28,65988.040198,2697808.300425,1032.783576,0.592741,1,2,2,0.001191
124,82375.000000,17625.000000,32,64226.853585,4692875.774711,983.781059,0.633255,1,2,2,0.002743
125,81747.000000,18253.000000,31,64271.134885,2884306.778828,1060.871170,0.501332,1,2,1,0.001799
126,87019.000000,12981.000000,35,63064.506510,1916842.820887,964.354600,0.602738,1,2,1,0.001154
127,77734.000000,22266.000000,32,64467.877908,2373698.008520,1124.393757,0.519552,1,2,2,0.003239
128,81493.000000,18507.000000,32,65823.548399,2256986.615525,1024.719214,0.571834,1,2,2,0.001628
129,86581.000000,13419.000000,34,66712.187491,4646004.263830,1041.436111,0.497140,1,2,4,0.001690
130,79198.000000,20802.000000,31,64111.173615,1974618.981409,1206.195868,0.414008,1,2,2,0.001621
131,82806.000000,17194.000000,33,67075.266195,2692173.601154,1055.069741,0.474940,1,2,2,0.003895
132,79917.000000,20083.000000,32,64854.328681,1616247.239087,1150.949785,0.431224,1,2,2,0.001189
133,84172.000000,15828.000000,28,65862.037546,1609122.663884,989.899145,0.560744,1,2,1,0.002071
134,83870.000000,16130.000000,34,61041.151799,10489646.724702,911.581318,0.679913,1,2,2,0.001729
135,79144.000000,20856.000000,27,65522.410957,2585015.076587,998.508439,0.585403,1,2,2,0.004051
136,79401.000000,20599.000000,27,66838.949159,2706449.591727,1208.028725,0.418516,1,2,2,0.001187
137,89420.000000,10580.000000,39,64290.964736,3867055.718195,991.827431,0.725419,1,2,2,0.001659
138,82320.000000,17680.000000,35,66813.748028,2868143.300892,1042.758260,0.599455,1,2,2,0.002801
139,80658.000000,19342.000000,29,66593.175161,1571732.839540,1053.288027,0.553655,1,2,2,0.001462
140,81657.000000,18343.000000,32,66650.642717,2302856.698206,1012.250767,0.556889,1,2,2,0.002264
141,83677.000000,16323.000000,32,62160.110205,1785386.476800,1070.056334,0.462581,1,2,1,0.002255
142,82662.000000,17338.000000,32,68047.239651,3269914.523564,1039.517528,0.568430,1,2,2,0.001796
143,76768.000000,23232.000000,29,65436.000003,4374081.911848,1236.645034,0.435325,1,2,2,0.001905
144,77429.000000,22571.000000,28,67913.351288,2694465.894235,1159.624198,0.540912,1,2,2,0.001845
145,78915.000000,21085.000000,31,66734.909887,3304290.051448,1152.950465,0.480781,1,2,2,0.001740
146,79736.000000,20264.000000,31,64845.286046,2559922.802069,1147.468673,0.441344,1,2,3,0.002276
147,97969.000000,2031.000000,47,182336.087949,1020579108.492502,1106.964878,0.703340,1,2,1,0.004175
148,85407.000000,14593.000000,38,156799.266199,923002452.273070,1142.357847,0.671452,1,1,1,0.008694
149,85142.000000,14858.000000,35,142923.476407,804962789.486267,1111.482817,0.769311,1,1,2,0.009027
150,85053.000000,14947.000000,34,145969.357723,911917646.339778,1028.953159,0.829855,2,1,2,0.009236
151,92286.000000,7714.000000,43,193335.982942,1202397930.864601,1183.823057,0.756125,2,1,2,0.002243
152,92663.000000,7337.000000,41,175523.763183,1652956797.780858,1074.685848,0.781714,2,1,2,0.005582
153,85306.000000,14694.000000,34,166712.255493,812743366.198505,1138.857922,0.779907,2,1,2,0.009250
154,84603.000000,15397.000000,34,162449.357259,1546563222.581909,1092.248847,0.768580,2,1,2,0.007283
155,83632.000000,16368.000000,34,131323.971248,380341775.171762,1109.488535,0.782152,2,1,2,0.012686
156,88935.000000,11065.000000,41,152006.604803,878959366.350089,1111.290505,0.792491,2,1,2,0.008415
157,92644.000000,7356.000000,42,171767.216085,997559045.031391,1126.930176,0.844104,2,1,3,0.010321
158,87362.000000,12638.000000,37,149608.880436,617265659.544791,1011.301536,0.797348,2,1,2,0.011015
159,81844.000000,18156.000000,34,175894.090492,1449887663.809215,1195.470217,0.759903,2,1,2,0.009623
160,86802.000000,13198.000000,38,166338.199513,1164432961.620225,1323.357565,0.679320,2,1,2,0.006291
161,90858.000000,9142.000000,39,161267.748369,784885908.249926,1115.357946,0.689920,2,1,2,0.008297
162,82395.000000,17605.000000,32,132642.470775,588542267.315856,1146.314032,0.919838,2,1,2,0.011666
163,94395.000000,5605.000000,43,184314.295155,1900887499.205382,1221.070600,0.676690,2,1,2,0.009931
164,90593.000000,9407.000000,42,172461.443785,1405776963.819279,1245.807628,0.658789,2,1,1,0.011429
165,88447.000000,11553.000000,39,190024.739761,1842975448.454315,1114.853811,0.689707,2,1,3,0.006446
166,100000.000000,1.000000,50,202310.617916,2442954536.675798,1241.783286,0.861760,2,1,2,0.001129
167,88365.000000,11635.000000,36,193332.418557,1788081116.634702,1302.263243,0.601890,2,1,1,0.009955
168,91828.000000,8172.000000,41,188338.077645,1008241946.575791,1503.731837,0.612896,2,1,2,0.008440
169,92349.000000,7651.000000,44,195570.747595,1292334484.037689,1311.742836,0.628619,2,1,4,0.006017
170,85373.000000,14627.000000,37,194797.287258,1001790316.894793,1484.214861,0.640648,2,1,2,0.006549
171,88143.000000,11857.000000,38,186911.209974,1092797487.265475,1339.297179,0.667577,2,1,2,0.008300
172,90670.000000,9330.000000,40,180613.086254,1701671797.403848,1248.408165,0.821008,2,1,2,0.011188
173,89824.000000,10176.000000,40,225154.480690,2065189798.643316,2202.998596,0.372822,2,1,2,0.009054
174,89947.000000,10053.000000,40,230057.426076,2114781436.700065,2115.220712,0.436691,2,1,2,0.009774
175,77312.000000,22688.000000,28,216581.486605,1588550227.363201,2279.343316,0.518881,2,1,2,0.008932
176,88572.000000,11428.000000,39,227218.958673,1575193835.091576,1976.771089,0.515254,2,1,1,0.005888
177,82248.000000,17752.000000,35,228962.741766,1972537963.940216,2163.934241,0.427681,2,1,2,0.010508
178,85826.000000,14174.000000,35,227677.148338,1775533307.591618,2145.788353,0.484279,2,1,2,0.011587
179,88665.000000,11335.000000,38,231930.362606,1775930642.811004,2123.731251,0.438703,2,1,2,0.007145
180,89818.000000,10182.000000,41,231001.656308,1916950344.750674,1792.023195,0.684944,2,1,2,0.004896
181,89001.000000,10999.000000,38,231938.961040,1934140012.912354,2070.528824,0.405699,2,1,1,0.007602
182,85540.000000,14460.000000,34,227839.367313,2021081210.434116,1712.396482,0.519626,2,1,2,0.008667
183,94644.000000,5356.000000,44,230226.494305,2208314656.751997,1766.061732,0.466022,2,1,1,0.005641
184,87015.000000,12985.000000,34,231221.374331,2029677636.437047,1911.112657,0.497132,2,1,3,0.006827
185,87798.000000,12202.000000,37,232885.866826,1768139951.899438,1946.551855,0.470614,2,1,1,0.009930
186,91867.000000,8133.000000,39,228755.334271,2355263709.914363,1720.065305,0.471286,2,1,1,0.004245
187,90622.000000,9378.000000,41,228557.818700,2424336247.351409,1905.024991,0.512036,2,1,1,0.005630
188,89299.000000,10701.000000,42,231188.509953,1695665435.991344,1964.385683,0.463070,2,1,2,0.005710
189,92397.000000,7603.000000,37,232430.585538,1685087483.357203,1780.951532,0.685029,2,1,1,0.009657
190,92959.000000,7041.000000,40,233857.696402,1773828742.281510,1972.450967,0.398814,2,1,3,0.005377
191,86715.000000,13285.000000,37,226253.167033,1948303949.224213,1793.234802,0.425662,2,1,3,0.009855
192,88208.000000,11792.000000,39,229202.304994,2000778216.156868,1938.176011,0.517057,2,1,3,0.003306
193,84730.000000,15270.000000,37,230942.610608,2100303581.544131,2229.900668,0.421484,2,1,2,0.006249
194,87969.000000,12031.000000,38,233360.888089,1654042573.579061,1914.222341,0.419006,2,1,1,0.006688
195,90670.000000,9330.000000,40,230792.963774,2037212729.868646,2098.429016,0.525023,2,1,3,0.007653
196,93529.000000,6471.000000,42,232851.238222,1868628328.639281,1884.591692,0.392225,2,1,1,0.006658
197,92811.000000,7189.000000,43,217428.144103,1673984635.363503,1607.839064,0.447034,2,1,1,0.007899
198,82860.000000,17140.000000,33,224087.417734,2394282185.547192,2055.428086,0.305180,2,1,2,0.005838
199,95540.000000,4460.000000,46,224044.936553,2818772507.240864,1622.986515,0.536591,2,1,1,0.006661
200,88079.000000,11921.000000,38,224468.239748,2474071716.321757,1646.147879,0.459214,2,1,1,0.003226
201,85581.000000,14419.000000,37,198178.696356,1572685000.640182,1757.944974,0.470750,2,1,3,0.009314
202,85396.000000,14604.000000,35,199004.111439,1747200341.516905,1532.587342,0.663627,2,1,4,0.007694
203,92747.000000,7253.000000,39,226729.144358,2089185123.472300,1578.487151,0.545525,2,1,1,0.006552
204,91654.000000,8346.000000,42,212468.092859,1970035888.970287,1602.480072,0.593412,2,1,2,0.008408
205,88349.000000,11651.000000,37,214485.940102,1753622984.051664,1648.652973,0.534277,2,1,2,0.009034
206,91999.000000,8001.000000,42,227211.866890,2128497248.439750,1855.612419,0.483927,2,1,4,0.007450
207,93354.000000,6646.000000,44,226971.164860,1925254994.613245,1647.674490,0.500562,2,1,1,0.006869
208,87694.000000,12306.000000,39,221558.769240,1875125566.045642,1607.701930,0.494294,2,1,2,0.011862
209,75845.000000,24155.000000,28,88344.771656,120541651.992451,768.491347,1.076165,2,1,3,0.012740
210,88411.000000,11589.000000,42,120699.714674,1045384361.040640,695.041191,1.379277,2,1,1,0.012689
211,82144.000000,17856.000000,33,112161.920999,526107109.671976,629.284910,1.425461,2,1,2,0.010575
212,84228.000000,15772.000000,35,99164.561982,140173984.994903,727.444247,1.227142,2,1,2,0.015013
213,82939.000000,17061.000000,35,104517.045989,168475153.398139,710.333938,1.270703,2,1,2,0.012396
214,92617.000000,7383.000000,43,110071.664919,267425046.014610,658.561441,1.347054,2,1,1,0.007460
215,70244.000000,29756.000000,24,56749.293061,250033555.926239,512.209492,2.099952,2,1,3,0.011197
216,82457.000000,17543.000000,28,74876.930356,283597007.305482,559.398262,1.838939,2,1,1,0.011346
217,81582.000000,18418.000000,28,53471.008586,152656084.215216,406.775661,2.229541,2,1,2,0.011361
218,79678.000000,20322.000000,26,64606.791325,358704145.329203,523.096545,1.898365,2,1,3,0.009175
219,80526.000000,19474.000000,31,54347.479163,46621451.483792,372.224588,2.265228,2,1,3,0.003051
220,83267.000000,16733.000000,35,68454.167753,134808620.327793,509.797880,2.069424,2,1,2,0.011757
221,86326.000000,13674.000000,37,62481.348314,216603832.899485,435.489170,2.303485,2,1,3,0.010343
222,78929.000000,21071.000000,24,52004.993098,299764261.713632,422.417669,2.250696,2,1,3,0.010201
223,87309.000000,12691.000000,42,231445.047657,2043818986.939985,2175.027263,0.738989,2,1,3,0.008641
224,93352.000000,6648.000000,42,235322.688238,1592701168.324742,1921.081174,0.663925,2,1,2,0.009519
225,87102.000000,12898.000000,39,225350.723892,2025505647.318440,1873.543305,0.678377,2,1,2,0.012643
226,92486.000000,7514.000000,43,233311.068153,1534525846.899752,2018.850138,0.648967,2,1,2,0.013012
227,89206.000000,10794.000000,40,225895.007542,1716172268.488948,1951.229781,0.679245,2,1,3,0.009848
228,93982.000000,6018.000000,42,233892.177642,1696212527.098847,2063.813225,0.646406,2,1,2,0.009317
229,82905.000000,17095.000000,36,222796.264149,1626434666.494816,2327.323375,0.679353,2,1,3,0.011771
230,93927.000000,6073.000000,45,231654.332328,2008213125.817824,2306.538706,0.572915,2,1,2,0.013445
231,87100.000000,12900.000000,38,232528.327243,1851047517.682372,2485.826948,0.530572,2,1,2,0.008554
232,87846.000000,12154.000000,40,235359.044069,1281837198.828114,2380.401713,0.561476,2,1,5,0.012206
233,87675.000000,12325.000000,42,230484.217820,1688818372.532412,2293.570407,0.577279,2,1,1,0.017831
234,88996.000000,11004.000000,38,233946.757511,1405168460.210746,2135.951886,0.641828,2,1,2,0.008306
235,81914.000000,18086.000000,34,229224.038830,1667833921.743436,2176.949933,0.549948,2,1,5,0.011903
236,90930.000000,9070.000000,41,229877.703172,1731758818.091698,1914.477804,0.589797,2,1,5,0.014989
237,91645.000000,8355.000000,43,210139.163966,1666481979.776984,2059.462593,0.616970,2,1,2,0.013281
238,94559.000000,5441.000000,43,209496.516554,1739811150.457569,1865.561898,0.629610,2,1,2,0.008342
239,92994.000000,7006.000000,41,208535.155192,1429926288.771342,2013.338603,0.664037,2,1,5,0.007878
240,95612.000000,4388.000000,45,204434.053363,1749182505.774569,1629.362827,0.680803,2,1,2,0.013188
241,92439.000000,7561.000000,43,205489.027172,1534158937.481189,1981.152373,0.643046,2,1,5,0.011028
242,82627.000000,17373.000000,36,211410.568301,1485244088.153360,2025.429143,0.531415,2,1,5,0.010021
243,90338.000000,9662.000000,42,210761.429683,2236575705.460395,1868.319902,0.638587,2,1,3,0.008955
244,86654.000000,13346.000000,39,211378.321284,1413835741.752648,2291.709970,0.532653,2,1,2,0.004823
245,90283.000000,9717.000000,41,227666.479821,1618973899.907673,2023.412895,0.640659,2,1,5,0.010781
246,90890.000000,9110.000000,41,220081.834074,1600044145.031010,2087.377464,0.724106,2,1,3,0.007970
247,92570.000000,7430.000000,45,218322.071739,1922887636.997633,1768.128603,0.785922,2,1,5,0.012838
248,89175.000000,10825.000000,41,232154.910047,1549904654.220334,2027.092758,0.627562,2,1,2,0.015738
249,85045.000000,14955.000000,39,219105.622435,1836273155.563451,1989.817712,0.590114,2,1,2,0.011467
250,88308.000000,11692.000000,40,229299.267748,1589995371.860658,2248.192586,0.585673,2,1,4,0.012614
251,85700.000000,14300.000000,37,221936.912311,1436487957.422763,2313.540252,0.790805,2,1,3,0.022583
252,88770.000000,11230.000000,41,212087.830029,1413170412.308772,1938.000298,0.664321,2,1,1,0.008106
253,86303.000000,13697.000000,38,209405.172857,1782459985.917727,1970.358729,0.729123,2,1,6,0.015100
254,82949.000000,17051.000000,35,218728.488973,1909814859.131793,2498.444622,0.633850,2,1,6,0.009132
255,87142.000000,12858.000000,40,222530.898453,1559650989.571844,1912.480151,0.656604,2,1,4,0.007903
256,92631.000000,7369.000000,40,229405.731446,1712914125.511986,2199.443607,0.625267,2,1,2,0.011897
257,81664.000000,18336.000000,34,229605.424322,1414280553.354838,2350.673806,0.613805,2,1,5,0.013077
258,90030.000000,9970.000000,39,218368.140432,1795765351.621097,2124.816706,0.802980,2,1,3,0.014967
259,88568.000000,11432.000000,38,228769.611909,1403478717.505379,2066.606394,0.715703,2,1,3,0.011779
260,85001.000000,14999.000000,38,227276.756306,1487000410.606383,2213.915874,0.702235,2,1,2,0.008401
261,90996.000000,9004.000000,43,230731.642723,1524295373.501987,2312.895479,0.620639,2,1,2,0.004070
262,88649.000000,11351.000000,42,229272.380062,1525593328.122414,2004.179472,0.677084,2,1,3,0.013220
263,92723.000000,7277.000000,41,225171.258692,1556824633.758688,1884.141117,0.734788,2,1,3,0.014275
264,89820.000000,10180.000000,40,228680.700193,1669510901.346625,2102.605937,0.622968,2,1,2,0.007138
265,80285.000000,19715.000000,34,212460.605301,1589989939.303597,2282.171034,0.801439,2,1,2,0.011203
266,92738.000000,7262.000000,43,228332.075486,1506384079.227362,1956.883502,0.678874,2,1,3,0.006537
267,93234.000000,6766.000000,43,223313.240875,1438272821.077261,1853.593329,0.640541,2,1,3,0.010649
268,86316.000000,13684.000000,35,215526.588287,1586099666.003744,2174.072962,0.776595,2,1,3,0.013149
