generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,84306.000000,15694.000000,34,67229.395737,2596684.875074,1114.400579,0.459322,2,7,1,0.001101
25,100000.000000,1.000000,50,65940.716729,5046907.976632,950.661284,0.533980,2,7,0,0.000000
26,83959.000000,16041.000000,34,65721.372043,3403764.868240,1105.008421,0.479515,2,7,1,0.001182
27,85221.000000,14779.000000,38,69203.618832,3567988.497141,1093.397136,0.442192,2,7,1,0.001267
28,82174.000000,17826.000000,32,68110.765018,5010820.542414,1152.801340,0.418082,2,7,2,0.001298
29,77815.000000,22185.000000,31,63967.634277,2484172.922685,1096.248112,0.530477,2,7,1,0.001332
30,83085.000000,16915.000000,36,66923.095772,4745026.659430,1178.253850,0.446188,2,7,1,0.001043
31,74590.000000,25410.000000,28,65075.137873,1418576.231404,1157.945964,0.390000,2,7,1,0.001385
32,74703.000000,25297.000000,26,64690.453435,3017103.285631,1136.615910,0.457741,2,6,2,0.004208
33,81663.000000,18337.000000,33,62204.654362,7209787.085529,1035.410898,0.524638,2,6,1,0.002721
34,79661.000000,20339.000000,30,64259.678369,3531305.265961,1106.697141,0.519116,2,6,2,0.002843
35,83683.000000,16317.000000,33,64378.465912,2827363.079818,1056.984068,0.450089,2,6,2,0.004029
36,87098.000000,12902.000000,33,66834.137464,2384077.171597,1071.044881,0.471933,2,6,2,0.002409
37,96220.000000,3780.000000,48,68707.933047,4675233.420435,932.164840,0.603470,2,6,1,0.002323
38,82399.000000,17601.000000,32,67078.996170,6005679.766702,1091.602250,0.468313,2,6,2,0.014762
39,71738.000000,28262.000000,27,65887.622594,2360747.950942,1176.291248,0.388763,2,6,2,0.003600
40,86516.000000,13484.000000,36,65646.136178,1807835.620838,1002.632324,0.568469,2,6,3,0.004227
41,87246.000000,12754.000000,38,235336.066238,1821818606.739099,2238.490541,0.748358,2,6,3,0.003409
42,91619.000000,8381.000000,41,231876.007455,2097474198.789524,2092.404475,0.643921,2,6,1,0.011441
43,92282.000000,7718.000000,41,233800.216137,1908583649.492303,2029.790771,0.598905,2,6,1,0.012327
44,88833.000000,11167.000000,40,231694.161216,1876952945.270783,2287.704278,0.561209,2,4,1,0.008433
45,90846.000000,9154.000000,43,233940.600057,1794035824.039573,1945.293578,0.799873,2,4,2,0.006522
46,89930.000000,10070.000000,41,234118.731637,1877102230.938620,2288.567676,0.572640,2,4,2,0.005674
47,90678.000000,9322.000000,42,235814.658592,1612284949.342609,2181.800071,0.551497,2,4,2,0.006282
48,87365.000000,12635.000000,31,234144.052817,1715079042.995179,2388.626552,0.538189,2,4,1,0.009596
49,91632.000000,8368.000000,43,231122.249377,2048779486.010375,2161.025528,0.582345,2,4,1,0.005169
50,91517.000000,8483.000000,41,232549.172857,2014586891.249718,2064.476760,0.716180,2,4,1,0.007734
51,86800.000000,13200.000000,38,232841.221728,1961633810.856630,2347.444106,0.627177,2,4,1,0.012613
52,85803.000000,14197.000000,40,236318.142142,1528409926.032825,2183.485412,0.622913,2,4,3,0.008305
53,88805.000000,11195.000000,38,231071.672626,2077293159.199732,2142.952364,0.596288,2,4,1,0.007044
54,87855.000000,12145.000000,37,234922.367932,1633973662.078890,2321.469734,0.590525,2,4,1,0.010894
55,93900.000000,6100.000000,41,156271.719570,1297580793.149899,1269.181196,0.939908,1,2,1,0.008714
56,83454.000000,16546.000000,34,159148.246318,1018833079.746758,1932.346791,0.962577,1,2,1,0.011236
57,82822.000000,17178.000000,35,157225.781598,1525356180.714709,1631.088569,0.866871,1,2,3,0.013955
58,84312.000000,15688.000000,38,120873.108666,375972181.394514,1371.959436,1.061274,1,2,1,0.019361
59,87872.000000,12128.000000,40,162250.697843,1007690788.129695,1464.910911,0.758358,1,2,2,0.008622
60,86237.000000,13763.000000,36,165289.006640,1223872862.967057,1554.290526,0.864871,1,2,1,0.006810
61,85658.000000,14342.000000,36,152996.881352,999952705.539491,1444.949814,0.911282,1,2,2,0.012861
62,87077.000000,12923.000000,38,158557.259367,1147557518.640450,1567.366852,0.788772,1,2,3,0.009715
63,87466.000000,12534.000000,37,168085.849362,929107232.117369,1610.620130,0.826667,1,2,3,0.009391
64,93160.000000,6840.000000,44,179638.766607,2030478976.194216,1543.042523,0.758840,1,2,2,0.006084
65,84814.000000,15186.000000,38,172997.018834,1924220681.047061,1625.249426,0.815734,1,2,2,0.010783
66,88177.000000,11823.000000,39,169153.822432,733295635.790481,1773.206681,0.902725,1,2,2,0.011698
67,83869.000000,16131.000000,34,148452.566469,751331560.831401,1509.736227,0.873055,1,2,2,0.011089
68,85774.000000,14226.000000,36,170568.378771,1527128739.294242,1576.218786,0.852260,1,2,2,0.011419
69,83182.000000,16818.000000,33,137917.473071,630684840.600940,1416.652955,0.877355,1,2,3,0.013989
70,84196.000000,15804.000000,35,176065.703010,1529691659.019466,1689.536902,0.776265,1,2,2,0.008355
71,88977.000000,11023.000000,41,164606.247734,1005006920.483646,1573.406573,0.869955,1,2,3,0.009724
72,83641.000000,16359.000000,35,159438.950757,1139641164.278298,1732.489037,0.881202,1,2,3,0.011806
73,86966.000000,13034.000000,37,133031.750153,486015981.944416,1224.676110,1.023545,1,2,2,0.015909
74,85240.000000,14760.000000,38,165620.457058,639633372.084976,1430.282015,0.713595,1,2,2,0.009206
75,88057.000000,11943.000000,36,149340.833338,599446195.633827,1392.336853,0.924980,1,2,2,0.017592
76,85658.000000,14342.000000,37,159828.006536,1445870461.299746,1453.891190,0.833957,1,2,2,0.012324
77,87825.000000,12175.000000,38,161261.847322,1283771996.629308,1668.167258,0.904432,1,2,3,0.014769
78,92323.000000,7677.000000,43,153374.554596,1509603151.100948,1322.865123,1.125862,1,2,2,0.011206
79,90118.000000,9882.000000,41,137949.438317,1131024118.254227,1289.580609,0.999204,1,2,2,0.006681
80,86662.000000,13338.000000,36,141884.473144,1242046208.616186,1343.920478,0.999111,1,2,3,0.014350
81,89882.000000,10118.000000,39,177307.947467,1631647567.862256,1646.123329,0.910723,1,2,2,0.011844
82,88505.000000,11495.000000,40,147416.873559,1110774224.367121,1508.714594,1.052971,1,2,2,0.008003
83,85206.000000,14794.000000,37,158374.129858,1130883194.287855,1400.726878,0.818481,1,2,3,0.011108
84,93447.000000,6553.000000,42,174357.274464,1087963119.939004,1810.688838,1.148382,1,2,3,0.019051
85,90335.000000,9665.000000,40,181777.503095,1183438917.790846,1633.118300,0.922462,1,2,3,0.011626
86,85873.000000,14127.000000,39,171470.285500,1172221130.872750,1828.627708,0.715931,1,2,2,0.012493
87,86927.000000,13073.000000,36,161765.493630,1706067795.730763,1535.800766,0.924531,1,2,2,0.009940
88,77294.000000,22706.000000,33,171708.652276,1498469100.386854,1872.784326,0.740321,1,2,2,0.013003
89,90274.000000,9726.000000,40,175316.048303,1717155766.279990,1498.673910,0.791102,1,2,2,0.009841
90,89016.000000,10984.000000,37,148345.311235,706927785.258071,1607.767977,0.909678,1,2,3,0.008839
91,89440.000000,10560.000000,42,152341.356156,1335899442.612018,1352.757421,0.883968,1,2,3,0.011736
92,85893.000000,14107.000000,35,152833.843980,1262093877.238803,1544.334875,1.044278,1,2,2,0.017443
93,86653.000000,13347.000000,39,158091.696552,1730783247.902508,1516.829879,0.956685,1,2,2,0.019365
94,88411.000000,11589.000000,39,169367.025239,1399889753.556311,1537.156872,0.922339,1,2,2,0.010103
95,76959.000000,23041.000000,28,148276.610490,427414206.041016,1703.403928,0.810068,1,2,2,0.009694
96,89535.000000,10465.000000,41,168181.331249,1622857734.237358,1373.643224,0.818429,0,1,2,0.010673
97,85124.000000,14876.000000,32,172818.180891,1001914746.436458,1653.275200,0.949460,0,1,2,0.006342
98,84549.000000,15451.000000,36,136396.329614,497435388.310814,1408.776192,0.963663,0,1,2,0.015180
99,87453.000000,12547.000000,37,154334.363474,1177578620.109028,1553.126480,0.839993,0,1,2,0.013287
100,91094.000000,8906.000000,41,170186.279408,1746773165.654561,1582.260017,0.817097,0,1,2,0.009909
101,89927.000000,10073.000000,42,181155.555574,1373122427.182904,1473.970869,0.897124,0,1,2,0.010728
102,83982.000000,16018.000000,35,176277.078125,1446269810.501706,1900.610785,0.618632,0,1,2,0.021189
103,86562.000000,13438.000000,36,144784.656046,627544643.532985,1330.855774,0.824249,0,1,2,0.009263
104,87595.000000,12405.000000,38,147573.593724,810114463.467257,1394.710443,0.961178,0,1,2,0.012757
105,89879.000000,10121.000000,40,186877.445357,1490936930.490754,1641.394572,0.915849,0,1,2,0.012053
106,83280.000000,16720.000000,37,161830.157753,1061351983.288050,1514.037304,0.881072,0,1,2,0.015596
107,91837.000000,8163.000000,44,121406.162972,731194935.966235,1139.186878,1.167976,0,1,2,0.009887
108,84876.000000,15124.000000,34,138475.104458,513674093.227340,1596.305231,0.981491,0,1,2,0.013089
109,90740.000000,9260.000000,40,179572.812142,1516215101.298970,1712.292691,1.024781,0,1,2,0.008716
110,92613.000000,7387.000000,42,170837.090536,2039469811.294219,1499.213354,0.989609,0,1,2,0.009974
111,89868.000000,10132.000000,36,181067.718015,2055047017.426883,1933.904232,0.792057,0,1,2,0.011928
112,82364.000000,17636.000000,31,148396.111238,614666225.329319,1559.123395,0.894131,0,1,2,0.021873
113,84694.000000,15306.000000,38,153921.170372,1108413488.210968,1567.974464,0.829875,0,1,3,0.016066
114,85815.000000,14185.000000,36,163345.928634,875324747.337508,1686.801182,0.823419,0,1,2,0.010514
115,92557.000000,7443.000000,42,176870.287991,1416613054.407376,1464.577432,0.745666,1,1,2,0.010444
116,91300.000000,8700.000000,39,127859.755697,212139016.301245,1191.696134,1.018167,1,1,2,0.012355
117,86384.000000,13616.000000,35,150224.211448,609346424.371381,1386.754019,0.853751,1,1,2,0.008066
118,83474.000000,16526.000000,33,186992.132121,2043960513.661416,2013.542707,0.806765,1,1,2,0.007195
119,88536.000000,11464.000000,41,136676.268783,502433264.137313,1299.471238,0.887711,1,1,3,0.007160
120,86480.000000,13520.000000,35,157873.245252,1385136394.561848,1612.921968,0.954465,1,1,2,0.010780
121,79391.000000,20609.000000,35,137458.258541,735608876.392509,1447.688047,0.800442,1,1,2,0.018140
122,88543.000000,11457.000000,36,168743.304973,1189593679.671282,1624.840548,0.841636,1,1,2,0.008544
123,85485.000000,14515.000000,39,165713.452491,769960913.946737,1829.935330,0.799385,1,1,2,0.011680
124,92935.000000,7065.000000,42,164600.915929,1759365531.761906,1422.103086,0.824613,1,1,2,0.008859
125,80813.000000,19187.000000,32,137792.461566,589305921.556626,1480.173321,0.946720,1,1,2,0.012466
126,86378.000000,13622.000000,35,167163.441578,1454515288.726297,2068.884744,0.840399,1,1,2,0.013029
127,87013.000000,12987.000000,37,158220.666941,1195369571.424541,1534.243681,1.059938,1,1,1,0.009744
128,81367.000000,18633.000000,34,161020.613881,758848503.767558,1683.411749,0.903889,1,1,2,0.009326
129,85026.000000,14974.000000,35,167401.760662,1674406007.659336,1852.446141,0.753198,1,1,2,0.008598
130,91247.000000,8753.000000,39,143253.626669,578054722.773758,1311.997586,0.909024,1,1,2,0.009818
131,83443.000000,16557.000000,33,142328.966966,935774237.672945,1734.523466,0.835691,1,1,2,0.005527
132,82885.000000,17115.000000,35,174935.054591,953800957.425218,1616.278686,0.805187,1,1,2,0.032229
133,90892.000000,9108.000000,41,146045.497682,667367091.948773,1477.281725,0.948776,1,1,1,0.011843
134,87307.000000,12693.000000,39,178010.614265,1373013236.469120,1946.425248,0.768875,1,1,2,0.013504
135,85211.000000,14789.000000,33,154086.375152,806576561.855516,1535.118392,0.893966,1,1,2,0.007827
136,81872.000000,18128.000000,35,141845.453233,844638563.184234,1422.975752,0.834099,1,1,2,0.014231
137,93687.000000,6313.000000,43,163894.451127,1740576830.475003,1497.411706,0.975654,1,1,2,0.009665
138,89372.000000,10628.000000,39,148253.522222,684633551.914937,1380.484201,0.914706,1,1,1,0.011740
139,82764.000000,17236.000000,35,132904.690334,195097335.206910,1322.365673,1.007240,1,1,2,0.011602
140,83433.000000,16567.000000,34,161715.207308,1218434213.860096,1668.916405,0.812202,1,1,2,0.014512
141,80735.000000,19265.000000,32,158550.112671,1411688813.617897,1548.950469,0.856601,1,1,2,0.016958
142,89596.000000,10404.000000,37,167067.440997,1157622057.518421,1837.973995,0.757714,1,1,2,0.008901
143,85838.000000,14162.000000,37,149745.530960,1163215173.926628,1399.496756,0.890642,1,1,2,0.013638
144,89477.000000,10523.000000,39,173102.005893,1459157565.429298,1707.186314,0.931841,1,1,1,0.011266
145,88650.000000,11350.000000,38,159379.835008,696869511.989384,1506.373190,0.826056,1,1,2,0.014778
146,83949.000000,16051.000000,34,164413.299085,1372850336.971054,1758.325638,0.965184,1,1,1,0.007956
147,89509.000000,10491.000000,37,167207.978200,968807112.431871,1656.262784,0.874692,1,1,1,0.009333
148,83812.000000,16188.000000,32,175848.866173,949798875.871866,1696.706382,0.729087,1,1,2,0.014125
149,83207.000000,16793.000000,32,157174.767425,1285014075.965851,1692.804839,0.997116,1,1,1,0.016705
150,83293.000000,16707.000000,34,157904.513906,1093216748.595741,1720.850735,0.876856,1,1,1,0.019209
151,85605.000000,14395.000000,35,168733.370875,1056777666.037379,1519.398740,0.878604,1,1,2,0.014246
152,79955.000000,20045.000000,34,169150.943789,1716585512.128262,1970.765352,0.867723,1,1,1,0.012481
153,85920.000000,14080.000000,34,138078.172348,688790483.016577,1538.371947,1.091860,1,1,1,0.017355
154,93532.000000,6468.000000,44,157097.006612,1032060002.529403,1549.213135,0.944519,1,1,1,0.002753
155,80550.000000,19450.000000,33,162777.951664,1202942660.096691,1865.846552,0.680755,1,1,2,0.013399
156,78403.000000,21597.000000,34,156959.844934,1959699043.721342,1930.990809,0.787126,1,1,2,0.011078
157,90555.000000,9445.000000,42,152007.189664,764500978.416381,1750.479153,1.139597,1,1,2,0.010279
158,84406.000000,15594.000000,36,171490.102483,2304962203.001655,1815.414034,0.644963,1,1,1,0.006698
159,85042.000000,14958.000000,33,150020.705242,948091684.934068,1550.742515,1.084228,1,1,2,0.010971
160,90766.000000,9234.000000,39,174637.528138,1291903390.445268,1547.996881,0.914270,1,1,2,0.013244
161,82566.000000,17434.000000,34,153848.192975,514389077.393581,1553.288417,0.757778,1,1,2,0.010439
162,87315.000000,12685.000000,37,140898.774695,733046589.838679,1401.514608,0.947684,1,1,3,0.013923
163,92982.000000,7018.000000,44,159473.928721,2055841965.776812,1577.573431,0.921580,1,1,3,0.007814
164,89787.000000,10213.000000,41,166633.882489,1074149728.312327,1655.715887,0.894626,1,1,1,0.009484
165,77931.000000,22069.000000,28,131420.157790,551447456.521013,1897.455258,1.055126,1,1,1,0.009002
166,92248.000000,7752.000000,41,158022.481729,1123136153.273280,1371.055799,0.958141,1,1,2,0.018701
167,87155.000000,12845.000000,39,178220.832140,1155984074.819436,1795.900422,0.839481,1,1,2,0.017435
168,84887.000000,15113.000000,33,151294.556794,1169238337.121638,1321.289413,0.969246,1,1,2,0.012095
169,92033.000000,7967.000000,43,172306.158318,1221078524.127909,1425.626798,0.855305,1,1,1,0.011113
170,87504.000000,12496.000000,38,155926.401993,986497041.186065,1401.058403,1.117888,1,1,2,0.017455
171,85350.000000,14650.000000,30,145241.795493,616995402.732811,1422.509360,0.844887,1,1,2,0.008661
172,95609.000000,4391.000000,46,175058.258348,1682098432.230806,1742.344780,0.922251,1,1,2,0.016644
173,79790.000000,20210.000000,32,152634.755323,869454746.755388,1587.507916,0.853024,1,1,2,0.019374
174,88872.000000,11128.000000,42,152821.869959,806732642.768609,1428.179404,0.978844,1,1,1,0.006768
175,86556.000000,13444.000000,39,160496.436558,962230421.619648,1593.308515,0.946662,1,1,2,0.010038
176,87034.000000,12966.000000,37,157808.652811,938426723.676027,1644.581156,0.999099,1,1,2,0.013818
177,87323.000000,12677.000000,38,167887.212723,1395812301.806296,1361.053008,0.786835,1,1,1,0.005302
178,90099.000000,9901.000000,40,179291.693062,1718311279.973241,1697.793374,0.775731,1,1,2,0.008339
179,82082.000000,17918.000000,32,152055.850061,1005951255.946789,1761.256312,0.810374,1,1,2,0.012887
180,82826.000000,17174.000000,34,170229.531503,1858581368.944671,1731.807638,0.790127,1,1,2,0.017032
181,89673.000000,10327.000000,40,151771.312719,913191225.749986,1468.128322,0.868063,1,1,2,0.009062
182,90432.000000,9568.000000,40,171445.259932,1177478217.360547,1815.823792,0.989887,1,1,2,0.018561
183,81882.000000,18118.000000,34,164139.074766,892451669.134542,1823.458550,0.895367,1,1,3,0.036846
184,86845.000000,13155.000000,38,154494.740155,667407123.432899,1711.654322,0.951999,2,1,2,0.011170
185,87194.000000,12806.000000,37,162339.712346,1163941495.328234,1669.212866,0.714798,2,1,2,0.007281
186,92808.000000,7192.000000,44,170437.455439,1053092682.923975,1379.820712,0.896318,2,1,3,0.016452
187,82844.000000,17156.000000,34,148077.541883,874020896.318770,1471.321298,0.903847,2,1,3,0.013115
188,88529.000000,11471.000000,37,144527.231654,420129302.641440,1339.645678,0.843293,2,1,2,0.025541
189,87992.000000,12008.000000,36,157828.282594,890326151.669719,1299.050380,1.048893,2,1,3,0.013861
190,86432.000000,13568.000000,36,142548.997095,1072954933.287717,1240.241060,0.985540,2,1,2,0.010312
191,88768.000000,11232.000000,38,178809.590548,1352479046.068594,1748.305768,0.760949,2,1,2,0.013770
192,81375.000000,18625.000000,33,150222.582602,1011634042.112114,1672.959720,0.917307,2,1,1,0.013312
193,78980.000000,21020.000000,29,92033.327466,89277865.486698,1113.211688,1.055454,4,1,2,0.004265
194,79257.000000,20743.000000,29,73443.323732,23805271.563008,947.845358,1.212304,4,1,2,0.007912
195,89118.000000,10882.000000,34,78527.343776,27758103.597269,828.570961,1.284631,4,1,1,0.021880
196,75062.000000,24938.000000,27,74395.468376,26458187.909088,842.455011,1.348205,4,1,1,0.012636
197,95542.000000,4458.000000,46,88229.788542,36122712.467590,626.157210,1.741968,4,1,1,0.000000
198,80381.000000,19619.000000,31,69878.145397,18492280.105849,712.865935,1.431542,4,1,2,0.013953
199,79428.000000,20572.000000,31,73473.521972,19755046.183357,912.190102,1.351342,4,1,2,0.010174
200,83578.000000,16422.000000,31,81016.226550,45534191.860257,933.807878,1.169095,4,1,2,0.008744
201,84620.000000,15380.000000,37,75825.342619,23386169.998054,777.200978,1.279838,4,1,2,0.011010
202,81046.000000,18954.000000,33,83584.157754,43320438.983127,721.200127,1.205068,3,1,1,0.011305
203,80871.000000,19129.000000,31,86608.091637,55565067.653650,878.704754,1.225143,3,1,2,0.008456
204,88161.000000,11839.000000,36,96373.727213,192571015.507702,821.532163,1.302463,3,1,2,0.006827
205,79541.000000,20459.000000,32,95597.361080,204901126.919688,1064.404990,1.175786,3,1,2,0.007610
206,92248.000000,7752.000000,43,93948.995942,126913727.275641,795.589543,1.210138,3,1,2,0.006580
207,77882.000000,22118.000000,29,88073.213671,58887682.405898,1020.098880,1.073949,3,1,2,0.012270
208,92461.000000,7539.000000,44,232444.661155,1575092616.111376,2332.461049,0.481120,3,2,2,0.001899
209,91008.000000,8992.000000,43,234618.858726,1559402559.160344,2334.384551,0.517680,3,2,2,0.010589
210,83048.000000,16952.000000,36,233880.159038,1562328876.709040,2420.831247,0.435310,4,2,1,0.008562
211,88820.000000,11180.000000,39,227565.598113,1475148893.367753,2397.986352,0.442805,4,2,1,0.007593
212,87377.000000,12623.000000,40,237606.016814,1291233013.817003,2449.261602,0.456283,4,2,2,0.009144
213,88917.000000,11083.000000,38,229487.274010,1689317120.175263,2459.596744,0.479670,4,2,1,0.012734
214,88563.000000,11437.000000,40,235200.828266,1357303966.915009,2374.073838,0.452909,4,2,1,0.011820
215,89289.000000,10711.000000,40,232888.740358,1542717172.093482,2185.452637,0.511902,4,2,1,0.006870
216,89477.000000,10523.000000,40,231990.212050,1726381087.865435,2242.260290,0.526504,4,2,1,0.010461
217,83381.000000,16619.000000,35,221695.122318,1332275609.611179,2288.785686,0.447352,4,2,1,0.010890
218,87636.000000,12364.000000,38,234008.451761,1418343321.966805,2180.847143,0.455481,4,2,2,0.008240
219,88084.000000,11916.000000,39,233226.801557,1540609382.956368,2478.736183,0.439759,4,2,2,0.008329
220,91320.000000,8680.000000,41,207957.355500,1936499071.013031,1845.213204,0.813204,4,2,1,0.012141
221,84484.000000,15516.000000,35,224681.578438,1846647968.663545,2305.774344,0.623645,4,2,1,0.030336
222,92735.000000,7265.000000,42,216397.385812,1931053911.847849,2018.932908,0.728447,4,2,2,0.017021
223,96964.000000,3036.000000,48,225078.771625,1564007777.446083,2006.351666,0.870579,4,2,1,-0.000000
224,93506.000000,6494.000000,41,214534.023873,2279115967.274816,2154.808735,0.822348,4,2,2,0.010580
225,92969.000000,7031.000000,42,222501.824705,1901051304.130168,2043.164917,0.673735,4,2,2,0.010344
226,87131.000000,12869.000000,36,224871.398755,1709511247.928187,1982.554474,0.868728,5,3,1,0.012210
227,83545.000000,16455.000000,37,220755.775690,1681210962.688139,1804.365704,1.026222,5,3,1,0.014076
228,91257.000000,8743.000000,39,222322.175878,2204238573.966758,1734.139312,0.887377,5,3,1,0.011322
229,93074.000000,6926.000000,40,231702.418002,1624467892.259989,1780.773522,0.740120,5,3,1,0.007814
230,81701.000000,18299.000000,34,235590.966177,1419515887.070998,1878.067086,0.658451,5,3,1,0.022288
231,78524.000000,21476.000000,28,231570.600362,1627134399.943105,2447.471117,0.717526,5,3,1,0.012916
232,79195.000000,20805.000000,33,228359.654062,1656574610.213296,1998.787172,0.747008,5,3,1,0.008654
233,86613.000000,13387.000000,38,235916.513083,1569146181.694770,1873.107137,0.998844,5,3,1,0.015298
234,84038.000000,15962.000000,33,230663.264378,1777515451.465602,2208.336702,0.730329,5,3,1,0.016883
235,95796.000000,4204.000000,45,234204.657418,1824181223.268507,1696.675704,0.822212,5,3,1,0.003636
236,81665.000000,18335.000000,33,235043.391329,1622109963.705112,1925.343723,0.780311,5,3,1,0.016069
237,85696.000000,14304.000000,37,232015.278374,1778057587.497780,1866.689991,0.813922,5,3,1,0.007903
238,87659.000000,12341.000000,32,236997.840229,1508354921.064551,1792.456927,0.945107,5,3,1,0.012707
239,77832.000000,22168.000000,28,235432.973309,1761105256.292514,2364.562988,0.917872,5,3,1,0.011524
240,86372.000000,13628.000000,33,235901.830850,1618927279.092411,1898.451999,0.833321,5,3,2,0.011800
241,78355.000000,21645.000000,29,237690.820791,1392765545.625859,2239.889827,0.878058,5,3,3,0.015675
242,93714.000000,6286.000000,46,233260.834793,1744853422.611855,1725.991737,1.134851,5,3,1,0.002509
243,80791.000000,19209.000000,31,238163.826647,1376529150.174626,1987.547921,0.734913,5,3,2,0.015894
244,80972.000000,19028.000000,35,234855.918578,1811643191.102128,1988.593421,0.832398,5,3,1,0.019804
245,88949.000000,11051.000000,42,233766.239852,1659783236.604445,1676.907769,1.064491,5,3,1,0.009135
246,80091.000000,19909.000000,29,235327.634579,1344761722.394694,2193.056349,0.876376,5,3,2,0.016423
247,75395.000000,24605.000000,31,229222.718160,1773885979.110514,2217.686921,0.814493,5,3,3,0.015130
248,79876.000000,20124.000000,32,236078.581098,1549374789.616800,2673.202971,1.003343,5,3,3,0.031224
249,85829.000000,14171.000000,38,235053.227105,1748223783.758895,2332.330513,0.947766,4,3,1,0.009434
250,82197.000000,17803.000000,39,234505.252559,1648192267.234961,2014.910601,1.055963,4,3,1,0.011861
251,88750.000000,11250.000000,36,235315.486474,1577043275.922732,1964.133304,0.796582,4,3,2,0.011036
252,75112.000000,24888.000000,25,225811.504055,1879591392.941684,2478.322832,0.941517,4,3,1,0.027398
253,86179.000000,13821.000000,39,236309.806769,1621751119.450538,2115.490405,0.738755,4,3,1,0.013265
254,84685.000000,15315.000000,35,236994.982395,1420925842.171943,1995.252340,0.717515,4,3,1,0.010652
255,74953.000000,25047.000000,27,231876.001095,1963302624.663260,2338.487168,0.752510,4,3,1,0.009099
256,81220.000000,18780.000000,36,165729.147775,1808594908.234428,1911.221623,0.566916,4,3,1,0.007272
257,79818.000000,20182.000000,34,160703.756223,1976487510.222086,2117.253411,0.515193,4,3,1,0.008888
258,85889.000000,14111.000000,38,170996.145817,2028139085.063483,1774.152341,0.514425,4,3,3,0.010353
259,85768.000000,14232.000000,40,169633.804191,2480419041.517992,1714.997877,0.608479,4,3,3,0.005895
260,94984.000000,5016.000000,41,205121.711975,2278477491.279016,1770.048466,0.528692,4,3,2,0.006870
261,86881.000000,13119.000000,38,190798.109783,2129596463.088110,2074.212352,0.512361,2,3,1,0.007938
262,85797.000000,14203.000000,38,184668.596879,2228660704.794806,1881.774093,0.643086,3,2,2,0.007402
263,89265.000000,10735.000000,40,196199.095664,2574683286.470307,2087.130670,0.531345,3,2,3,0.013612
264,89551.000000,10449.000000,41,199069.110443,1342693352.697592,1920.806098,0.587865,3,2,1,0.009977
265,88934.000000,11066.000000,38,178533.812517,1646867843.054520,1739.426918,0.569473,3,2,2,0.014920
266,90714.000000,9286.000000,39,185418.860769,1757806164.275829,1873.935727,0.638384,3,2,2,0.011037
