generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83179.000000,16821.000000,36,63757.981674,0.000000,1193.898714,0.000000,8,4,1,0.000245
1,86148.000000,13852.000000,36,63229.429339,0.000000,1192.283471,0.000000,7,4,1,0.000326
2,86102.000000,13898.000000,35,63507.506773,0.000000,1165.463410,0.000000,7,4,1,0.000271
3,84749.000000,15251.000000,34,64090.081947,0.000000,1184.981116,0.000000,7,4,1,0.000607
4,84060.000000,15940.000000,35,64544.690526,0.000000,1240.455167,0.000000,7,4,2,0.000482
5,86660.000000,13340.000000,38,63327.376356,178.749037,1173.024258,0.000000,7,4,1,0.000278
6,64779.000000,35221.000000,21,58011.104931,14804149.299555,1372.116399,0.000000,7,4,1,0.001989
7,91188.000000,8812.000000,43,62756.634013,0.000000,1147.769704,0.000000,7,4,1,0.000165
8,88432.000000,11568.000000,40,61675.239724,0.000000,1183.697011,0.000000,7,4,1,0.000273
9,77847.000000,22153.000000,32,63520.661176,15410.040063,1195.839274,0.000000,7,4,2,0.000301
10,74981.000000,25019.000000,23,57010.099876,7657145.210837,1132.201559,0.000000,7,4,1,0.002895
11,72974.000000,27026.000000,25,62344.553277,127370.520842,1225.905552,0.000000,7,4,1,0.000912
12,77173.000000,22827.000000,30,64317.382137,1964692.462104,1267.930597,0.000000,7,4,1,0.002490
13,77187.000000,22813.000000,28,62547.183901,340597.755971,1264.097304,0.000000,7,4,1,0.001443
14,75217.000000,24783.000000,31,60506.436591,1963419.484987,1274.720897,0.000000,7,4,1,0.001053
15,75876.000000,24124.000000,28,63468.662562,4188.117246,1182.598385,0.000000,6,1,1,0.001010
16,77257.000000,22743.000000,26,59903.542625,6520217.133481,1271.099224,0.000000,6,1,1,0.001407
17,74035.000000,25965.000000,25,59109.123297,4230039.376304,1278.892348,0.000000,6,1,1,0.002441
18,73843.000000,26157.000000,22,61053.095151,13387008.493498,1258.397330,0.000000,6,1,2,0.002633
19,73992.000000,26008.000000,26,64024.753134,69016.580538,1243.075348,0.000000,6,1,1,0.002606
20,82596.000000,17404.000000,35,63650.119917,11962.990167,1272.187248,0.000000,6,1,1,0.001526
21,76185.000000,23815.000000,27,64248.594897,0.000000,1209.540859,0.000000,6,1,1,0.001706
22,76099.000000,23901.000000,25,58321.318420,3978692.846788,1295.583206,0.000000,6,1,1,0.002390
23,74026.000000,25974.000000,24,63593.096876,75403.847937,1353.398575,0.000000,5,2,1,0.001385
24,78939.000000,21061.000000,29,61679.462475,2901669.794699,1141.108713,0.000000,5,2,1,0.001631
25,73952.000000,26048.000000,26,59382.304793,2590662.148230,1265.651503,0.000000,5,2,1,0.001745
26,90716.000000,9284.000000,43,61971.582761,0.000000,1074.890910,0.000000,5,2,1,0.000023
27,100000.000000,1.000000,50,63783.750888,0.000000,1139.241657,0.000000,5,2,1,0.000000
28,78879.000000,21121.000000,32,63822.124086,0.000000,1254.321514,0.000000,5,2,1,0.001172
29,82868.000000,17132.000000,33,61549.188909,0.000000,1185.806491,0.000000,5,2,1,0.000359
30,75878.000000,24122.000000,26,63793.870785,754804.488370,1342.895669,0.000000,5,2,1,0.002168
31,78900.000000,21100.000000,30,63409.226486,1760660.533401,1219.281852,0.000000,5,2,1,0.001336
32,79515.000000,20485.000000,26,62802.287336,240226.018337,1216.939651,0.000000,5,2,1,0.001957
33,77796.000000,22204.000000,29,63162.524092,1210379.274732,1342.302989,0.000000,5,2,1,0.002989
34,73217.000000,26783.000000,30,63041.004669,554626.077875,1238.846085,0.000000,5,2,1,0.001139
35,70173.000000,29827.000000,24,60780.480713,3305115.256771,1207.281304,0.000000,5,2,2,0.001650
36,79894.000000,20106.000000,31,68188.904706,2413258.789864,1136.680247,0.427114,5,2,3,0.006536
37,78485.000000,21515.000000,29,62496.010574,5066098.752741,1037.255089,0.494077,5,2,1,0.003867
38,74221.000000,25779.000000,29,63107.101575,5315695.125422,1117.691589,0.549777,5,2,1,0.002540
39,84309.000000,15691.000000,34,65329.467130,3583448.478891,1115.751793,0.467500,5,2,1,0.003842
40,85710.000000,14290.000000,37,65695.235681,4340479.411315,964.525302,0.565908,5,2,1,0.003400
41,86753.000000,13247.000000,36,65617.662400,2515351.138415,1010.199996,0.534067,5,2,1,0.004009
42,69973.000000,30027.000000,24,65376.482520,4087526.879999,1313.097036,0.365019,5,2,1,0.005725
