generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93331.000000,6669.000000,42,63302.022277,0.000000,1170.462182,0.000000,6,2,1,0.000115
1,84261.000000,15739.000000,34,63546.112885,0.000000,1212.308314,0.000000,6,2,1,0.000481
2,84627.000000,15373.000000,37,64762.951000,0.000000,1226.530256,0.000000,5,2,1,0.000822
3,88220.000000,11780.000000,40,64428.484401,0.000000,1170.579024,0.000000,5,2,1,0.000139
4,83795.000000,16205.000000,38,62403.238010,0.000000,1120.276839,0.000000,5,2,1,0.000097
5,81088.000000,18912.000000,35,63700.508819,0.000000,1187.802412,0.000000,5,2,1,0.000393
6,91229.000000,8771.000000,42,63180.089570,0.000000,1124.796743,0.000000,5,2,1,0.000732
7,79660.000000,20340.000000,31,64047.637441,0.000000,1267.173740,0.000000,5,2,1,0.000626
8,82599.000000,17401.000000,37,64169.417777,0.000000,1179.496447,0.000000,5,2,1,0.000510
9,83353.000000,16647.000000,36,64250.849554,0.000000,1246.241384,0.000000,5,2,1,0.000306
10,93317.000000,6683.000000,45,62031.883063,0.000000,1097.986118,0.000000,5,2,1,0.000047
11,85365.000000,14635.000000,38,61943.457877,0.000000,1136.125446,0.000000,5,2,1,0.000254
12,88799.000000,11201.000000,38,63210.779822,0.000000,1149.551063,0.000000,5,2,2,0.000283
13,76999.000000,23001.000000,30,63848.542787,0.000000,1293.464475,0.000000,3,1,1,0.000326
14,81360.000000,18640.000000,32,62421.231835,0.000000,1206.044438,0.000000,3,1,1,0.000559
15,86867.000000,13133.000000,37,61742.161858,1495828.446638,1131.124008,0.000000,4,0,2,0.000422
16,89670.000000,10330.000000,39,64473.827942,60623.977194,1147.866667,0.000000,4,0,1,0.000260
17,84430.000000,15570.000000,37,64284.963277,0.000000,1189.417527,0.000000,4,0,2,0.000224
18,89227.000000,10773.000000,37,63120.441169,571141.226145,1134.701937,0.000000,4,0,1,0.001070
19,86779.000000,13221.000000,40,62401.030361,0.000000,1170.339696,0.000000,4,0,1,0.000189
20,80252.000000,19748.000000,34,61777.388848,0.000000,1127.354989,0.000000,4,0,1,0.000496
21,90590.000000,9410.000000,38,63515.422496,0.000000,1153.773448,0.000000,4,0,1,0.000184
22,85007.000000,14993.000000,37,64254.617648,0.000000,1272.545814,0.000000,4,0,1,0.000290
23,86867.000000,13133.000000,37,65166.442697,1532.162150,1165.889196,0.000000,4,0,1,0.000199
24,73666.000000,26334.000000,27,61163.288728,447184.485913,1420.412182,0.000000,4,0,2,0.000471
25,92449.000000,7551.000000,42,63769.748947,65156.195635,1137.012848,0.000000,4,0,3,0.000188
26,88908.000000,11092.000000,38,62242.918866,0.000000,1113.615800,0.000000,4,0,1,0.000161
27,98115.000000,1885.000000,49,63644.306957,0.000000,1158.958746,0.000000,4,0,1,0.000002
28,73178.000000,26822.000000,23,63059.469214,20197.097478,1236.685445,0.000000,4,0,2,0.002202
29,86005.000000,13995.000000,37,64162.301752,0.000000,1169.122458,0.000000,4,0,1,0.000191
30,92644.000000,7356.000000,42,63349.010143,0.000000,1171.476043,0.000000,4,0,1,0.000142
31,76465.000000,23535.000000,25,60873.010381,2128403.110030,1249.374662,0.000000,4,0,2,0.001532
32,80496.000000,19504.000000,32,63453.964249,0.000000,1259.231797,0.000000,4,0,1,0.000408
33,80410.000000,19590.000000,31,64130.874013,0.000000,1244.367263,0.000000,4,0,2,0.001082
34,77255.000000,22745.000000,28,63698.467126,12105.093832,1378.424804,0.000000,4,0,2,0.001017
35,68990.000000,31010.000000,21,61579.554335,7748166.151922,1291.112601,0.000000,4,0,2,0.001874
36,84822.000000,15178.000000,38,63427.014838,0.000000,1246.814030,0.000000,4,0,1,0.000398
37,83885.000000,16115.000000,36,63701.675902,43881.488097,1156.324637,0.000000,4,0,1,0.000251
38,80133.000000,19867.000000,31,61351.527539,34459.108572,1139.850417,0.000000,4,0,2,0.000795
39,80616.000000,19384.000000,31,60524.471920,1053169.648260,1184.309796,0.000000,4,0,4,0.000590
40,70539.000000,29461.000000,25,59967.566472,1253491.097639,1243.209060,0.000000,4,0,2,0.002066
41,76630.000000,23370.000000,27,61871.702481,1261455.068494,1204.521452,0.000000,4,0,2,0.001329
42,83256.000000,16744.000000,34,63971.617119,12126.702548,1080.613715,0.000000,4,0,3,0.000457
43,73083.000000,26917.000000,25,61603.110551,2153526.435769,1358.504026,0.000000,4,0,3,0.001393
44,86493.000000,13507.000000,35,62692.974740,0.000000,1248.853055,0.000000,4,0,3,0.000293
45,75353.000000,24647.000000,27,64101.362365,6093.230466,1285.513565,0.000000,4,0,2,0.001348
46,79503.000000,20497.000000,28,64649.280263,2957.828484,1243.722065,0.000000,4,0,3,0.000815
47,84746.000000,15254.000000,33,61822.632374,188193.355358,1200.259210,0.000000,4,0,2,0.000442
48,78658.000000,21342.000000,33,64863.844600,0.000000,1226.999490,0.000000,4,0,2,0.000831
49,78928.000000,21072.000000,32,63419.302904,3898.366138,1240.545086,0.000000,4,0,2,0.001772
50,77099.000000,22901.000000,29,63427.852190,1019095.524885,1431.440227,0.000000,4,0,2,0.001347
51,81901.000000,18099.000000,35,61805.086007,297.351478,1189.268988,0.000000,4,0,1,0.001020
52,66809.000000,33191.000000,22,60927.192143,1292831.766552,1383.723230,0.000000,4,0,2,0.008530
53,83200.000000,16800.000000,30,61382.012070,12673351.141255,1137.228521,0.000000,4,0,3,0.000912
54,85917.000000,14083.000000,37,63434.063826,0.000000,1170.414453,0.000000,4,0,3,0.000129
55,89348.000000,10652.000000,36,61802.455924,938877.801979,1171.027133,0.000000,4,0,3,0.000539
56,79864.000000,20136.000000,29,61453.657328,1128866.809100,1113.499234,0.000000,4,0,2,0.000848
57,79452.000000,20548.000000,29,62900.770157,267112.957360,1246.598976,0.000000,2,0,4,0.002260
58,86717.000000,13283.000000,37,63599.353509,9210856.711435,989.993692,0.717586,2,0,3,0.002746
59,86125.000000,13875.000000,35,67253.459513,4809510.137157,1042.540792,0.523062,2,0,2,0.006169
60,78941.000000,21059.000000,33,65878.673987,2580511.512205,1113.093004,0.410592,2,0,2,0.007350
61,82127.000000,17873.000000,35,67192.006996,1469296.069889,1060.025685,0.406358,2,0,2,0.004088
62,86313.000000,13687.000000,38,65491.082122,1965818.833608,975.978563,0.564280,2,0,4,0.002965
63,87201.000000,12799.000000,35,66344.959579,3448580.073218,1011.816707,0.611744,2,0,2,0.002156
64,87767.000000,12233.000000,37,66977.816817,5170327.414581,1039.504235,0.576780,1,1,3,0.005914
65,85275.000000,14725.000000,37,67619.416944,2249332.028400,1117.014049,0.403112,1,1,4,0.004490
66,92649.000000,7351.000000,42,65386.067555,2622573.696803,1020.812666,0.539886,1,1,1,0.005760
67,87298.000000,12702.000000,35,66719.093097,3188905.468319,1040.582002,0.545135,1,1,3,0.003917
68,83551.000000,16449.000000,37,66918.260540,4101243.027307,1059.622154,0.505121,1,1,2,0.003544
69,83405.000000,16595.000000,35,68419.541707,3223054.956102,1011.443948,0.613846,1,1,3,0.002562
70,81245.000000,18755.000000,32,67324.548190,2476763.808402,1135.628085,0.388804,1,1,4,0.003395
71,90251.000000,9749.000000,38,67885.074696,2914573.415666,1007.839994,0.574694,2,2,2,0.007490
72,88727.000000,11273.000000,37,66413.202072,3280936.371970,1036.336532,0.516669,2,2,4,0.012268
73,77018.000000,22982.000000,29,66350.743864,4506394.716343,1211.759845,0.413182,2,2,2,0.004060
74,79782.000000,20218.000000,30,66500.528333,5358019.462032,1048.465544,0.468662,2,2,3,0.005883
75,80076.000000,19924.000000,33,64524.135748,2282499.564276,1080.221593,0.488957,2,2,3,0.003951
76,99336.000000,664.000000,49,63642.813275,2708302.097433,876.740569,0.703443,2,2,2,0.004691
77,81405.000000,18595.000000,33,69985.933293,3156363.460228,1141.528019,0.442484,2,2,4,0.002043
78,82553.000000,17447.000000,34,65758.177114,2900218.624893,1174.891059,0.458870,2,2,2,0.003510
79,89019.000000,10981.000000,39,66515.902451,2107806.596860,974.753156,0.627976,2,2,2,0.004336
80,88123.000000,11877.000000,40,66573.521680,2468602.256154,1040.572033,0.560618,2,2,4,0.003750
81,87726.000000,12274.000000,36,66256.508684,2848902.749283,1093.297250,0.486573,2,2,2,0.008483
82,80888.000000,19112.000000,31,66129.181846,3592902.319959,1162.386855,0.406933,2,2,2,0.005678
83,81785.000000,18215.000000,31,64271.275508,3074498.198470,1057.783392,0.497107,2,2,4,0.004564
84,76678.000000,23322.000000,31,65933.847075,2253901.337489,1080.451462,0.497561,2,2,3,0.002401
85,81111.000000,18889.000000,33,64524.526128,5537104.095607,1138.633363,0.522871,2,2,3,0.002717
86,84116.000000,15884.000000,35,65644.908894,2957172.291023,1140.846265,0.416010,2,2,2,0.002318
87,83924.000000,16076.000000,33,67729.602047,3749613.652673,1104.657060,0.490919,2,2,3,0.002579
88,91124.000000,8876.000000,39,64814.164797,3383478.896877,1015.944859,0.514591,2,2,2,0.003458
89,82659.000000,17341.000000,35,67814.453307,3492417.055014,1014.551295,0.576822,2,1,5,0.004462
90,75584.000000,24416.000000,30,66036.212030,2407048.485465,1129.613196,0.482779,2,1,2,0.004534
91,80194.000000,19806.000000,32,65506.224000,1682902.327395,1027.575102,0.540784,2,1,3,0.002892
92,80891.000000,19109.000000,30,64217.488887,3368097.799572,1067.042901,0.488113,2,1,3,0.002760
93,74272.000000,25728.000000,28,64517.962966,3782488.259047,1090.746320,0.503876,2,1,4,0.003991
94,87370.000000,12630.000000,38,66308.039412,1782073.569174,958.967102,0.606418,2,1,2,0.001969
95,80541.000000,19459.000000,33,66174.027687,3763541.271264,978.983361,0.603963,1,0,3,0.001134
96,87991.000000,12009.000000,39,64069.485755,1345795.252951,1014.591758,0.532413,1,0,3,0.001286
97,87826.000000,12174.000000,37,65943.087639,2255760.095647,1023.668340,0.511127,1,0,2,0.000835
98,85867.000000,14133.000000,37,65870.640714,1788463.371635,1024.495994,0.537318,1,0,3,0.001319
99,82581.000000,17419.000000,34,64779.979780,2814389.387493,1028.428987,0.613076,1,0,4,0.001628
100,71402.000000,28598.000000,26,68852.607063,2242115.335600,1150.631127,0.456225,1,0,3,0.001763
101,86185.000000,13815.000000,37,66520.101461,2003900.025907,1065.302876,0.492616,1,0,3,0.001326
102,84180.000000,15820.000000,39,65441.363968,1136671.221061,1003.657604,0.557982,1,0,2,0.002199
103,85228.000000,14772.000000,36,64746.447046,2020987.160369,976.283045,0.567438,1,0,3,0.001941
104,87610.000000,12390.000000,39,66145.539095,2923651.192805,1040.447442,0.501516,0,1,2,0.002935
105,83364.000000,16636.000000,35,65192.419434,1967004.518384,1018.805794,0.545259,0,1,1,0.001077
106,70827.000000,29173.000000,26,66211.984612,3235260.595803,1082.668233,0.449461,0,1,4,0.001442
107,90075.000000,9925.000000,38,61137.183504,2723647.130157,831.285502,0.749808,0,1,2,0.001368
108,88007.000000,11993.000000,39,66171.925691,1705084.490125,1052.739841,0.582477,0,1,2,0.005822
109,76381.000000,23619.000000,32,66190.151931,5447694.009988,1183.457907,0.463765,0,1,4,0.002094
110,82642.000000,17358.000000,32,67888.897268,2026298.175992,1110.390749,0.473519,0,1,2,0.005702
