generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
139,85018.000000,14982.000000,35,102656.345665,83695271.460552,1134.532717,1.158280,3,0,1,0.011410
140,91248.000000,8752.000000,40,113653.619837,314964217.236111,933.730218,1.067021,3,0,1,0.011905
141,85641.000000,14359.000000,39,94179.716931,208725426.620394,874.883253,1.149328,3,0,1,0.009832
142,92922.000000,7078.000000,44,121408.125893,193765202.621795,1015.948270,1.025415,3,0,2,0.004678
143,91571.000000,8429.000000,41,108598.906910,198961353.182448,1102.392257,1.095815,3,0,2,0.008439
144,82415.000000,17585.000000,35,95566.198666,107220705.130774,905.020257,1.098050,3,0,2,0.008313
145,85163.000000,14837.000000,37,119934.227498,317304567.125645,1232.836117,0.787732,3,0,1,0.009701
146,86986.000000,13014.000000,35,110371.492940,242222003.473215,967.064173,1.069002,3,0,2,0.011427
147,89428.000000,10572.000000,40,111072.379005,254335200.449316,979.047834,1.042126,3,0,1,0.008219
148,85840.000000,14160.000000,35,123481.031306,370692521.179647,1161.520686,0.870053,3,0,2,0.009505
149,85708.000000,14292.000000,37,134022.633710,594489334.736718,1491.809611,0.840226,3,0,1,0.010812
150,91618.000000,8382.000000,44,128209.913362,411196570.429315,1202.778892,0.823829,3,0,1,0.014007
151,89136.000000,10864.000000,41,103025.429051,116495238.836807,878.254915,1.058077,3,0,1,0.007643
152,92883.000000,7117.000000,40,118250.809671,265998076.492190,971.656518,1.010306,3,0,2,0.007792
153,99227.000000,773.000000,48,117405.803375,165377088.666134,924.196726,1.086663,3,0,1,0.003101
154,87988.000000,12012.000000,39,122115.264325,260994627.633154,1094.433593,0.936762,3,0,1,0.009874
155,89200.000000,10800.000000,37,130492.092298,655406453.576348,1248.595100,0.840618,3,0,1,0.017480
156,86625.000000,13375.000000,38,103842.612594,138148273.128687,1032.168217,1.048384,3,0,1,0.008550
157,89937.000000,10063.000000,40,116136.670775,437413962.244723,993.425799,1.112114,3,0,1,0.008532
158,85816.000000,14184.000000,38,81820.715571,38137518.552514,874.215096,1.082859,4,0,1,0.006755
159,84890.000000,15110.000000,37,74603.110483,39083990.158182,775.333052,1.231844,4,0,1,0.004688
160,87839.000000,12161.000000,36,83766.641972,84894397.756623,797.691436,1.055187,4,0,1,0.014311
161,81346.000000,18654.000000,34,82098.426689,90465862.841436,887.920925,1.031842,4,0,1,0.006265
162,88019.000000,11981.000000,37,82134.340568,64487623.045080,803.140231,1.174216,4,0,1,0.008306
163,96708.000000,3292.000000,48,81159.995959,41272924.467740,744.715816,1.215519,4,0,0,-0.000000
164,78695.000000,21305.000000,31,82139.317501,51230193.149547,979.939987,0.959238,4,0,1,0.008946
165,79703.000000,20297.000000,30,80690.485522,28061976.835917,922.403353,1.165241,4,0,1,0.006496
166,88525.000000,11475.000000,38,99075.099267,136004483.019589,840.443925,1.333041,4,0,1,0.010098
167,88662.000000,11338.000000,38,83798.014680,29145058.357214,784.407111,1.123464,4,0,2,0.012905
168,79952.000000,20048.000000,28,77269.452740,32931693.384421,892.808181,1.260730,4,0,1,0.006824
169,81082.000000,18918.000000,34,85629.281316,74203710.838139,1091.012112,0.963713,4,0,1,0.005992
170,73023.000000,26977.000000,27,77734.671841,45631422.732515,1068.180391,0.844670,3,1,1,0.007594
171,86564.000000,13436.000000,36,86515.893919,42712998.737518,909.869797,0.948062,3,1,1,0.003749
172,84823.000000,15177.000000,37,90603.384362,144975192.209004,1002.972821,0.973500,3,1,2,0.003001
173,88831.000000,11169.000000,38,75142.278524,10794097.035463,750.190324,1.069599,3,1,1,0.003980
174,90489.000000,9511.000000,39,82017.190763,43856006.778874,755.883761,1.099036,3,1,1,0.005081
175,91675.000000,8325.000000,38,77286.800698,21064086.623134,758.501172,1.161931,3,1,2,0.004261
176,82648.000000,17352.000000,33,82144.182430,54398022.736576,902.508014,1.067358,3,1,2,0.008469
177,92507.000000,7493.000000,42,78372.595061,33682192.197037,650.740812,1.346978,3,1,1,0.005507
178,86005.000000,13995.000000,38,78251.162135,29586421.930710,757.966169,1.027860,2,2,2,0.006937
179,93838.000000,6162.000000,44,79885.809410,63803568.561617,719.003068,1.253290,2,2,1,0.004241
180,97926.000000,2074.000000,47,83519.094513,52428406.918467,765.356123,1.165972,2,2,1,0.003178
181,92990.000000,7010.000000,44,81596.385000,38062622.023813,776.860606,1.368759,2,2,1,0.008023
182,82044.000000,17956.000000,36,78348.610326,22240267.059527,880.055026,0.969453,2,2,2,0.007936
183,95039.000000,4961.000000,46,90620.352532,115391832.676308,812.837967,1.053130,2,2,1,0.004234
184,74437.000000,25563.000000,26,77459.225662,44345950.392172,1029.422106,0.896202,2,2,2,0.004700
185,89833.000000,10167.000000,41,91763.164344,79409138.338798,979.064487,1.010722,2,2,1,0.009010
186,75889.000000,24111.000000,30,81758.755639,32233009.779586,1067.071252,0.834663,2,2,2,0.004663
187,90600.000000,9400.000000,42,98068.991249,244791804.207927,1021.187153,0.914632,2,2,1,0.004604
188,78175.000000,21825.000000,31,90131.799956,125662109.934052,1114.029646,0.974453,2,2,2,0.004381
189,82760.000000,17240.000000,38,116961.402112,425827625.391069,1274.645856,1.085722,1,2,1,0.010081
190,81959.000000,18041.000000,33,121048.781603,257123655.484652,1270.229603,0.897983,1,2,3,0.020105
191,86766.000000,13234.000000,37,120214.896623,252127951.913164,1054.012695,1.027343,1,2,3,0.020419
192,86677.000000,13323.000000,37,143628.094201,1204161490.859944,1266.881304,0.982994,1,2,1,0.007585
193,77238.000000,22762.000000,30,122869.651934,474259510.833756,1252.775311,1.024941,1,2,3,0.008636
194,86111.000000,13889.000000,38,153145.650691,1129048024.234312,1387.627752,0.858047,1,2,4,0.017910
195,84274.000000,15726.000000,37,135758.779629,1035141507.291877,1244.625481,0.969146,1,2,2,0.011521
196,82100.000000,17900.000000,34,122364.089757,460716169.903367,1248.197378,0.843335,1,2,2,0.010287
197,85457.000000,14543.000000,37,106088.702776,288583831.381379,1060.527311,1.045717,1,2,2,0.010495
198,82410.000000,17590.000000,35,155103.290237,805742132.649598,1673.188647,0.853705,1,2,2,0.006679
199,86648.000000,13352.000000,35,119885.993391,280494957.400374,1166.800967,1.159888,1,2,2,0.008509
200,79163.000000,20837.000000,30,118086.614359,276093657.448835,1426.821053,0.964139,1,2,2,0.012206
201,83097.000000,16903.000000,33,109591.194644,329558112.185918,1049.263047,1.059613,1,2,2,0.008091
202,81831.000000,18169.000000,34,144292.028971,1427933981.014720,1534.719876,0.943115,1,2,2,0.012756
203,81068.000000,18932.000000,33,114220.242515,271400931.720535,1283.896070,1.012415,1,2,2,0.010929
204,87212.000000,12788.000000,37,144622.756611,866347229.430543,1335.374041,0.927063,1,2,2,0.011996
205,81844.000000,18156.000000,34,126170.325414,674448530.167467,1366.364874,0.884730,1,2,2,0.008314
206,84526.000000,15474.000000,35,135363.575859,685794434.368717,1488.646726,0.855837,1,2,2,0.008323
207,85187.000000,14813.000000,38,144448.310676,519132091.050674,1148.745494,1.016358,1,2,2,0.007206
208,87784.000000,12216.000000,35,119845.339470,913165169.386110,1085.935731,0.992078,1,2,2,0.005876
209,83417.000000,16583.000000,37,149868.778555,1145078378.954835,1582.916642,0.932426,1,2,1,0.012192
210,95608.000000,4392.000000,47,122397.381020,427303001.508201,1075.547469,1.250863,1,2,1,0.004181
211,81788.000000,18212.000000,35,132234.722766,309169723.683150,1351.101112,1.152104,1,2,2,0.011352
212,85889.000000,14111.000000,37,95296.747142,154743787.265244,979.682593,1.109373,1,2,2,0.008090
213,90340.000000,9660.000000,39,150207.173491,1254216472.363228,1255.622551,0.888257,1,2,2,0.011288
214,82266.000000,17734.000000,33,109118.957048,324339369.650012,1296.243118,1.006914,1,3,2,0.009913
215,93202.000000,6798.000000,41,119984.819180,345304414.515608,1151.972040,1.002387,1,3,3,0.011158
216,89869.000000,10131.000000,39,114972.262960,364886621.383287,1187.838627,1.035365,1,3,3,0.005765
217,80652.000000,19348.000000,33,100890.383845,122265986.005645,1059.609627,1.098560,0,3,4,0.005686
218,85771.000000,14229.000000,37,136637.687139,497812560.490540,1367.367072,0.942118,0,3,2,0.009574
219,79369.000000,20631.000000,29,141784.522891,635892555.630820,1656.156760,0.821666,0,3,2,0.013037
220,87376.000000,12624.000000,37,149012.722741,1133053180.022913,1500.026349,0.885318,0,2,2,0.009026
221,85927.000000,14073.000000,37,167014.322721,1380049923.267097,1589.437818,0.774492,0,2,2,0.010452
222,78834.000000,21166.000000,30,63726.394050,1664343.962557,1048.175474,0.517113,0,2,3,0.002386
223,89952.000000,10048.000000,41,67828.631613,2581998.369791,1043.261367,0.545210,0,2,1,0.001540
224,79145.000000,20855.000000,31,65886.110982,3947934.232369,1103.877422,0.449208,0,2,2,0.005418
225,81024.000000,18976.000000,31,63544.093520,1887962.992912,1023.285157,0.564138,0,2,2,0.002215
226,83680.000000,16320.000000,34,65393.493145,4197794.696383,1133.572918,0.479964,0,2,2,0.003662
227,82650.000000,17350.000000,36,65864.506723,3738295.215616,1066.973601,0.453359,0,2,2,0.004686
228,85717.000000,14283.000000,37,66984.533967,2143710.688826,1047.392155,0.520098,0,2,2,0.003153
229,77468.000000,22532.000000,32,66999.241153,2999808.406364,1167.733540,0.425527,0,2,2,0.002290
230,81191.000000,18809.000000,33,68407.114116,2256235.424017,1076.942524,0.509065,0,2,2,0.001784
231,78671.000000,21329.000000,30,67263.734956,1725673.416894,1097.795668,0.432432,0,2,2,0.003058
232,87003.000000,12997.000000,35,67082.656672,3167828.048800,1055.158444,0.468182,0,2,2,0.002612
233,79823.000000,20177.000000,30,69872.349545,3084052.407161,1189.773602,0.429939,0,2,2,0.005420
234,90360.000000,9640.000000,43,67731.987618,3551937.248387,1056.357048,0.469974,0,2,3,0.001719
235,82827.000000,17173.000000,35,66060.241451,5881338.686157,1025.618313,0.532815,0,2,1,0.003306
236,74244.000000,25756.000000,27,67245.969881,2884923.658384,1226.192310,0.437141,0,2,1,0.003379
237,80728.000000,19272.000000,32,68326.115092,3241520.359933,1075.380721,0.388453,0,2,2,0.003008
238,80078.000000,19922.000000,34,66972.242418,1991543.756502,1151.328793,0.441513,0,2,2,0.003199
239,90043.000000,9957.000000,35,67917.875066,2039534.661490,1170.379247,0.412210,0,2,1,0.001741
240,82123.000000,17877.000000,33,65356.004335,4379038.605852,1027.280620,0.481610,0,2,2,0.002405
241,82733.000000,17267.000000,33,63659.887492,3809326.205298,1035.961544,0.528900,0,2,2,0.001767
242,78109.000000,21891.000000,33,67011.265494,5557752.551389,1168.250430,0.481481,0,2,2,0.002159
243,78472.000000,21528.000000,29,60815.504351,6045561.283652,1021.010404,0.570646,0,2,2,0.001492
244,70765.000000,29235.000000,25,64336.876351,3000285.374242,1235.163670,0.495832,0,2,1,0.002900
245,84471.000000,15529.000000,32,66268.962990,3684237.108148,1046.645578,0.472579,0,2,2,0.002852
246,79828.000000,20172.000000,31,64062.873364,1782965.910900,1096.975527,0.508132,0,2,2,0.003051
247,79575.000000,20425.000000,27,66516.153977,2994773.635199,1133.861094,0.454288,0,2,2,0.001592
248,85290.000000,14710.000000,33,65770.432782,1844370.143755,1086.630968,0.462659,0,2,2,0.001684
249,77130.000000,22870.000000,29,64360.519028,3692769.453885,1073.769321,0.501045,0,2,2,0.002912
250,82725.000000,17275.000000,32,63407.341101,1307625.163559,959.502271,0.562219,0,2,2,0.002285
251,82312.000000,17688.000000,34,68595.660805,5366115.534165,1175.564719,0.441971,0,2,2,0.003820
252,83115.000000,16885.000000,33,63341.415603,6668099.179505,1045.906979,0.599867,0,2,2,0.001666
253,82624.000000,17376.000000,33,67342.020798,1940438.094611,1132.614849,0.541352,0,2,3,0.002623
254,83350.000000,16650.000000,33,65800.772813,2234227.915965,1108.593101,0.452581,0,2,2,0.004107
255,77436.000000,22564.000000,27,62902.520986,6131793.305287,1023.298813,0.498746,0,2,2,0.001257
256,87914.000000,12086.000000,36,66777.902838,2531447.912300,989.177037,0.616628,0,2,2,0.001800
257,84837.000000,15163.000000,31,67804.741284,4334058.635911,1031.440780,0.511524,0,2,1,0.002931
258,80871.000000,19129.000000,32,64814.082514,2945285.028946,1031.008979,0.500172,0,2,2,0.001953
259,87526.000000,12474.000000,38,66770.798883,2953283.556505,1021.183625,0.457916,0,2,2,0.007917
260,84461.000000,15539.000000,35,67114.320160,4327907.571288,1088.899188,0.514753,0,2,2,0.002448
261,80753.000000,19247.000000,31,67025.898360,3414707.397465,1083.838273,0.517918,0,2,3,0.001818
262,80995.000000,19005.000000,31,65610.262445,2260126.990000,1062.232264,0.565896,0,2,2,0.002336
263,77545.000000,22455.000000,29,67878.875440,4542450.067110,1166.513424,0.479874,0,2,3,0.004036
264,83484.000000,16516.000000,33,68579.599784,2197505.959596,1188.733745,0.490455,0,2,2,0.003056
265,85385.000000,14615.000000,36,68993.723249,4774998.559147,1141.677407,0.509464,0,2,1,0.001691
266,78644.000000,21356.000000,31,65966.894745,3002781.315432,1066.043458,0.473354,0,2,1,0.002173
267,86289.000000,13711.000000,36,67466.626282,1928162.671982,1100.355089,0.528022,0,2,2,0.002132
268,86563.000000,13437.000000,39,67100.791117,3291575.321397,1018.128732,0.555738,0,2,2,0.003016
