generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93001.000000,6999.000000,44,65739.597274,2821965.957266,1007.141759,0.568296,3,2,2,0.005698
1,83403.000000,16597.000000,34,64438.427184,2383908.432780,1016.713319,0.444654,3,2,1,0.003268
2,88224.000000,11776.000000,37,69680.463528,2508934.673671,1041.845979,0.481622,3,2,1,0.002425
3,88894.000000,11106.000000,40,65035.424307,1813372.226354,905.196615,0.657680,3,1,1,0.003525
4,86970.000000,13030.000000,39,63068.406171,2141216.681163,1017.178163,0.550360,3,1,1,0.003235
5,85345.000000,14655.000000,36,62699.603817,1866518.398741,907.704894,0.689044,3,1,1,0.006434
6,85912.000000,14088.000000,38,67747.844837,4010656.403326,1008.825823,0.611448,3,1,1,0.006045
7,96880.000000,3120.000000,48,67164.356774,3472022.415616,962.928338,0.561424,3,1,1,0.001768
8,85284.000000,14716.000000,39,65768.523961,1355972.004427,1061.757768,0.480296,3,1,1,0.002991
9,84544.000000,15456.000000,36,66490.899321,2332932.142578,984.559588,0.555310,3,1,1,0.002620
10,94326.000000,5674.000000,43,67009.954425,1519159.690094,1010.922529,0.516696,3,1,1,0.002965
11,90462.000000,9538.000000,39,64769.879228,1887677.395104,994.148948,0.551484,3,1,1,0.001956
12,82465.000000,17535.000000,35,66707.368569,2435296.839740,990.054091,0.613124,4,1,1,0.002794
13,89309.000000,10691.000000,43,67890.573545,2429506.530523,1031.656060,0.536094,4,1,1,0.002978
14,89043.000000,10957.000000,37,67352.025366,2714273.339031,1007.626918,0.547171,4,1,1,0.002932
15,82091.000000,17909.000000,32,63864.427940,2133561.417883,980.978350,0.517693,4,1,2,0.004995
16,91047.000000,8953.000000,42,66403.955752,1388486.390763,923.478151,0.668669,4,1,1,0.001926
17,79916.000000,20084.000000,32,68727.827286,3734609.004928,1099.100324,0.437431,4,1,1,0.006422
18,89437.000000,10563.000000,41,66151.215548,4044044.775889,985.257906,0.520804,4,1,1,0.001485
19,92160.000000,7840.000000,41,67132.995868,1480751.104223,971.495281,0.580643,4,1,1,0.004165
20,89367.000000,10633.000000,42,63558.961568,1591016.871288,900.683581,0.609626,4,1,1,0.003544
21,90353.000000,9647.000000,41,64443.280921,1328066.552102,982.660940,0.566039,4,1,1,0.002622
22,87212.000000,12788.000000,37,64762.264104,3518059.639109,1012.682646,0.559479,4,1,1,0.002506
23,85260.000000,14740.000000,36,66137.746395,4234319.785374,1013.316253,0.538971,4,1,1,0.004219
24,98536.000000,1464.000000,49,68546.510285,2828417.448719,990.439771,0.557397,4,1,1,0.002092
25,86464.000000,13536.000000,34,66150.879211,2385996.695098,1062.877134,0.398529,4,1,1,0.001329
26,85490.000000,14510.000000,38,66829.458089,3177913.399724,929.809373,0.616987,4,1,1,0.001384
27,90419.000000,9581.000000,38,67152.572256,2543390.900017,1056.665871,0.468215,4,1,1,0.001241
28,82902.000000,17098.000000,37,66950.228526,5161583.211357,1094.430107,0.400027,4,1,1,0.001082
29,85539.000000,14461.000000,39,67512.434050,4031545.020999,1064.021048,0.454229,4,1,1,0.001530
30,91218.000000,8782.000000,42,65214.212081,2062416.571410,995.055527,0.546470,4,1,1,0.001405
31,93085.000000,6915.000000,46,68124.060282,2589119.689152,987.881109,0.557703,4,1,0,0.002444
32,89568.000000,10432.000000,36,66688.906877,2783241.933387,1058.987167,0.539063,4,1,1,0.001681
33,80773.000000,19227.000000,33,66149.491380,3956315.031964,1104.234277,0.520119,4,1,1,0.002700
34,87184.000000,12816.000000,36,137033.348240,1096182038.202328,1290.934618,0.825606,4,1,1,0.007253
35,83265.000000,16735.000000,35,135045.505017,1018542980.419394,1375.413069,0.769569,5,0,1,0.008536
36,95906.000000,4094.000000,43,130116.461064,524965568.356080,1079.582428,0.939434,5,0,1,0.005657
37,87116.000000,12884.000000,40,139047.969232,1073894806.756850,1166.305002,0.831899,5,0,1,0.010474
38,92295.000000,7705.000000,43,128874.470723,655145445.209920,1174.554415,0.827349,5,0,1,0.007485
39,89254.000000,10746.000000,41,124869.392137,500427977.212454,1317.654132,0.657897,5,0,1,0.004805
40,91460.000000,8540.000000,42,124603.301969,1069721111.040844,1247.312984,0.762573,5,0,1,0.006352
41,89665.000000,10335.000000,41,130367.644162,922747488.183589,1350.553840,0.714104,5,0,1,0.004828
42,87801.000000,12199.000000,39,119373.841471,490217190.807474,1159.367162,0.750720,5,0,1,0.005438
43,91514.000000,8486.000000,43,126710.585986,620117958.964472,1142.937087,0.736340,5,0,1,0.005786
44,96054.000000,3946.000000,46,120896.049399,711248801.436487,1060.454096,0.854566,5,0,0,0.000000
45,85843.000000,14157.000000,39,110210.896014,436097794.357077,1161.606457,0.732043,5,0,1,0.008592
46,88766.000000,11234.000000,39,110638.613499,384746297.537452,1078.048478,0.786019,5,0,1,0.003785
47,94083.000000,5917.000000,45,117481.768210,610897506.445834,1237.192938,0.741191,6,0,0,0.003829
48,95044.000000,4956.000000,44,123902.866501,646901590.932382,1239.876319,0.797397,6,0,1,0.002888
49,85863.000000,14137.000000,38,115580.314362,604229528.921599,1278.765615,0.643777,6,0,1,0.002915
50,89031.000000,10969.000000,38,123030.345121,791283871.420483,1347.733528,0.688954,6,0,2,0.009003
51,80175.000000,19825.000000,33,123802.916699,834392643.315007,1274.103169,0.608911,6,0,1,0.005813
52,92395.000000,7605.000000,42,124403.693463,756407975.032915,1200.111712,0.734068,6,0,1,0.002641
53,83520.000000,16480.000000,35,123024.381483,544969304.872416,1180.220312,0.681498,6,0,2,0.003779
54,82986.000000,17014.000000,36,105680.351264,391281349.329977,1204.597152,0.649752,6,0,1,0.004115
