generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,79785.000000,20215.000000,27,67718.054775,1858112.931381,1256.234919,0.432377,1,3,1,0.003612
23,76966.000000,23034.000000,27,63625.716393,4179338.486872,1132.808356,0.448041,1,3,1,0.004010
24,85360.000000,14640.000000,31,66433.638139,5790108.211795,1021.628236,0.575404,1,3,1,0.003518
25,80191.000000,19809.000000,31,61165.416418,5672892.670293,1022.596279,0.541859,1,3,1,0.004526
26,78452.000000,21548.000000,29,65484.257367,3981816.814846,1132.894392,0.439060,1,3,1,0.002934
27,85566.000000,14434.000000,34,67315.269050,2577281.110065,1157.594515,0.504954,1,3,1,0.003736
28,100000.000000,1.000000,50,66612.521391,3921110.371115,898.941887,0.656400,1,3,0,0.000000
29,76173.000000,23827.000000,29,68343.323503,5437814.480805,1147.299148,0.459582,1,3,1,0.003683
30,76916.000000,23084.000000,29,63796.630858,5987739.688165,1153.377943,0.481342,1,3,1,0.003146
31,77126.000000,22874.000000,30,68700.035488,6068541.441077,1238.783074,0.520754,1,3,1,0.003706
32,81819.000000,18181.000000,32,67195.504435,4021217.735490,1163.653672,0.431811,1,3,2,0.003689
33,86777.000000,13223.000000,36,67891.936384,2895534.910896,1111.678885,0.532340,1,3,1,0.004811
34,88291.000000,11709.000000,38,63553.950571,2854791.101540,950.292048,0.612309,1,3,2,0.002815
35,80846.000000,19154.000000,31,66858.976066,2678220.004585,978.156611,0.702820,1,3,1,0.005424
36,75216.000000,24784.000000,27,64551.024245,4012971.098939,1103.793378,0.494869,1,3,1,0.002248
37,73140.000000,26860.000000,28,65152.485145,4071665.825191,1218.175807,0.341111,1,3,1,0.004171
38,83943.000000,16057.000000,32,66630.817063,3985885.825428,1072.492466,0.472466,1,3,1,0.003107
39,78346.000000,21654.000000,30,66449.144776,4557979.600727,1060.017394,0.474227,1,3,2,0.003189
40,80790.000000,19210.000000,30,66894.690017,2492238.227185,1062.500899,0.455831,3,2,1,0.002880
41,78414.000000,21586.000000,29,67258.999456,3343719.087778,1110.334004,0.471983,3,2,1,0.002976
42,79934.000000,20066.000000,34,64280.549361,2030598.220796,983.919229,0.603768,3,2,2,0.003025
43,86641.000000,13359.000000,37,64822.126600,2913107.713735,991.515369,0.560858,3,2,1,0.003319
44,76753.000000,23247.000000,27,66421.807162,3217590.954418,1097.713781,0.607804,3,2,1,0.004739
45,84465.000000,15535.000000,31,64091.950964,1641182.551127,1060.475245,0.545636,3,2,1,0.003214
46,75404.000000,24596.000000,29,62006.162080,2693408.420701,1066.357522,0.492652,3,2,1,0.004307
47,92084.000000,7916.000000,41,67043.745011,1940927.680053,968.157384,0.590985,3,2,1,0.001918
48,79682.000000,20318.000000,34,66264.480923,2739200.898588,1056.054074,0.561547,3,2,1,0.003253
49,74914.000000,25086.000000,26,61278.663872,3597291.384620,1070.089911,0.520824,3,2,1,0.003056
50,80492.000000,19508.000000,34,64385.177344,2622541.704747,952.575510,0.613709,3,2,1,0.003505
51,76933.000000,23067.000000,31,64151.757712,1731901.876745,1103.770976,0.444653,3,2,1,0.002597
52,82249.000000,17751.000000,28,64588.721755,3421241.337636,1092.415648,0.530999,3,2,1,0.001824
53,77670.000000,22330.000000,31,63963.187969,1991233.202456,1074.933621,0.544363,3,2,1,0.002063
54,80111.000000,19889.000000,34,64969.239652,1856731.512880,1088.145341,0.411706,3,2,1,0.002340
55,71021.000000,28979.000000,24,67596.055971,2965449.161792,1317.344923,0.335860,3,2,2,0.008107
56,75275.000000,24725.000000,27,62736.500156,4106858.045887,1058.686570,0.613729,3,2,1,0.004066
57,88052.000000,11948.000000,37,67455.580066,2450463.301117,1014.193259,0.551352,3,2,3,0.002229
58,81170.000000,18830.000000,32,63718.594317,3174287.276064,1124.766840,0.367326,3,2,1,0.004000
59,88345.000000,11655.000000,36,69413.484326,3100716.617121,1138.264901,0.527924,3,2,1,0.002846
60,80373.000000,19627.000000,32,65675.323889,2575732.554172,1154.288841,0.458854,3,2,1,0.003952
61,82003.000000,17997.000000,29,65415.515858,2200596.335285,1070.628728,0.603065,3,2,1,0.003297
62,86051.000000,13949.000000,35,67662.741522,2217424.839902,1030.982340,0.530200,3,2,1,0.002624
63,80481.000000,19519.000000,29,62699.409218,2294210.421979,1074.286611,0.523059,3,2,1,0.002267
64,78887.000000,21113.000000,31,67069.068001,3567182.901996,1026.229228,0.535292,3,2,2,0.002095
65,73887.000000,26113.000000,27,67469.516634,2698137.118994,1171.844007,0.514444,3,3,1,0.008926
66,77340.000000,22660.000000,30,65684.096694,5379324.132908,1122.229503,0.521647,3,3,1,0.005118
67,84661.000000,15339.000000,38,66787.245115,3834985.876676,1192.254928,0.448592,3,3,1,0.004548
68,92364.000000,7636.000000,43,67135.611028,1691456.296777,1043.950412,0.548726,3,3,1,0.002361
69,75423.000000,24577.000000,25,62438.340509,3124292.394232,1071.435296,0.518302,3,3,1,0.002852
70,83113.000000,16887.000000,31,67560.470920,3634977.310059,1114.141036,0.522609,3,3,1,0.002734
71,83270.000000,16730.000000,30,65580.255700,3927603.277852,1043.916224,0.558878,3,3,2,0.002072
72,80432.000000,19568.000000,31,67424.726208,4369040.534057,1225.822997,0.421167,3,3,1,0.003692
73,84781.000000,15219.000000,34,63974.908316,2400571.701135,998.902685,0.496192,3,3,2,0.004757
74,81569.000000,18431.000000,29,66400.401915,2257273.017298,1107.260479,0.554326,3,3,1,0.002696
75,79199.000000,20801.000000,32,64394.258449,1987322.432794,1172.537791,0.420392,3,3,3,0.003492
76,79135.000000,20865.000000,29,65587.964792,2601980.145438,1142.504573,0.500794,3,3,1,0.003451
77,78510.000000,21490.000000,27,67421.457541,2674857.684019,1156.077545,0.468490,3,3,2,0.003083
78,86055.000000,13945.000000,35,63988.771869,2541158.769287,1003.222312,0.542011,3,3,1,0.001664
79,100000.000000,1.000000,50,67406.897026,2584524.184256,900.826488,0.681040,3,3,0,0.000000
80,81678.000000,18322.000000,34,63753.129155,3625108.578068,1015.173565,0.552990,3,3,1,0.004708
81,82966.000000,17034.000000,35,66727.367616,2656643.007546,1023.411657,0.599401,3,3,1,0.002110
82,71017.000000,28983.000000,22,63348.181640,3988480.759525,1127.894676,0.402864,3,3,2,0.005412
83,87660.000000,12340.000000,36,66326.555919,1332929.887498,1038.442847,0.540470,3,5,2,0.001178
84,76396.000000,23604.000000,27,63579.638475,3287048.203826,1166.895583,0.482155,3,5,2,0.001986
85,83602.000000,16398.000000,34,65685.902321,3611616.399634,1110.917302,0.457227,3,5,2,0.004291
86,78599.000000,21401.000000,31,65934.742662,3548077.164814,1020.335421,0.595709,3,5,2,0.004571
87,78912.000000,21088.000000,29,62869.259354,1565575.437317,1112.341877,0.438699,3,5,1,0.002557
88,77765.000000,22235.000000,30,66190.888652,2616678.689580,1111.233522,0.533974,3,5,2,0.004630
89,79822.000000,20178.000000,30,66039.346263,2817885.501329,1080.594726,0.417542,3,4,2,0.008099
90,69944.000000,30056.000000,18,66942.920671,4605610.572533,1335.122955,0.370305,3,4,2,0.004900
91,76150.000000,23850.000000,31,65944.475646,3050877.805383,1156.465515,0.436440,1,4,2,0.003555
92,79582.000000,20418.000000,27,65554.948835,3750001.620977,1081.367383,0.490596,1,4,1,0.004872
93,78252.000000,21748.000000,30,69003.674215,2818933.777441,1176.218685,0.425881,1,4,2,0.005697
94,83309.000000,16691.000000,35,65852.163448,4661383.333033,1008.166001,0.503829,1,4,2,0.002480
95,74530.000000,25470.000000,24,64703.368681,6093091.465151,1184.720464,0.488106,1,4,1,0.002889
96,73813.000000,26187.000000,23,63807.621628,4239175.653456,1146.678937,0.407007,1,4,1,0.004132
97,84812.000000,15188.000000,34,68693.192206,2918025.031298,1065.293422,0.478475,1,4,2,0.002719
98,87998.000000,12002.000000,39,63325.488650,3810138.856564,973.992873,0.558527,1,4,2,0.002192
99,80564.000000,19436.000000,33,63513.133154,2413732.149613,1068.529290,0.487659,1,4,1,0.003207
100,74891.000000,25109.000000,26,68765.650767,6268899.776934,1237.657791,0.461548,1,4,2,0.005202
101,80040.000000,19960.000000,32,116924.554208,191394693.223220,1335.522763,0.862615,1,4,2,0.019452
102,86827.000000,13173.000000,35,144316.811753,1126600377.689789,1415.489305,0.825153,1,4,1,0.017356
103,86857.000000,13143.000000,40,200052.083991,2181212621.336858,1975.267906,0.554082,1,4,1,0.006279
104,84796.000000,15204.000000,36,203229.685765,1414343711.046648,2127.563817,0.702130,1,4,2,0.014802
105,90367.000000,9633.000000,40,214540.871797,1649413251.644376,1904.444209,0.598791,1,2,2,0.009641
106,87649.000000,12351.000000,36,214209.592324,1869071330.255610,2219.387053,0.658757,1,2,1,0.013294
107,90147.000000,9853.000000,41,206280.737630,1629786878.617926,1974.051987,0.593143,1,2,2,0.008886
108,87044.000000,12956.000000,40,220330.684765,1920201960.350431,2182.854582,0.638827,1,2,2,0.009633
109,77393.000000,22607.000000,31,216414.665309,1984648444.571392,2534.276321,0.452400,1,2,2,0.009578
110,87379.000000,12621.000000,40,209078.348144,2155340792.282624,1970.200864,0.645050,1,2,2,0.008675
111,87188.000000,12812.000000,39,215911.254222,1356245184.950483,2088.978712,0.542557,1,2,2,0.013431
112,84625.000000,15375.000000,36,202412.799560,1184046365.318952,2097.901062,0.628727,1,2,1,0.021570
113,86111.000000,13889.000000,37,199775.275404,1436916903.676764,1917.225145,0.688334,1,2,2,0.008835
114,85988.000000,14012.000000,39,202675.379427,1559764005.544196,2042.450121,0.576877,1,2,2,0.012081
115,87159.000000,12841.000000,39,179412.324962,1094646365.059581,1818.722097,0.640889,1,2,1,0.012744
116,83469.000000,16531.000000,37,184769.150665,1358147767.720748,1979.973879,0.680257,1,2,1,0.013854
117,89933.000000,10067.000000,40,200547.298135,1614973161.163887,1895.144994,0.694895,1,2,3,0.008815
118,86570.000000,13430.000000,39,216217.955185,2056365616.775384,2410.613402,0.596458,1,2,1,0.010438
119,86896.000000,13104.000000,39,204224.523711,1241679723.590228,2000.504039,0.553453,1,2,2,0.008775
120,87027.000000,12973.000000,40,191435.436906,1944174107.613663,1697.384323,0.700224,1,2,2,0.008990
121,77897.000000,22103.000000,32,199326.918085,1866821383.496185,2491.378072,0.639849,0,3,2,0.009759
122,92852.000000,7148.000000,42,183762.336780,1470731880.408311,1623.106329,0.763349,0,3,2,0.012237
123,89872.000000,10128.000000,40,190726.218112,1233768063.089654,1751.115111,0.793892,0,3,1,0.009599
124,87106.000000,12894.000000,41,165724.626203,955493669.733440,1554.151090,0.823647,0,3,2,0.007253
125,83890.000000,16110.000000,34,157555.820892,1124749460.100826,1543.547965,0.871004,0,3,1,0.013683
126,80945.000000,19055.000000,33,179214.062668,1297760352.007631,1920.999885,0.658559,0,3,1,0.017179
127,86161.000000,13839.000000,36,181692.044996,2103717012.618176,2043.523065,0.655488,0,3,2,0.007609
128,80001.000000,19999.000000,34,169201.528741,1200595326.814096,1810.081641,0.813079,0,3,2,0.018598
129,85306.000000,14694.000000,36,186346.235194,2137649906.576710,1832.379684,0.764518,0,3,2,0.010106
130,89734.000000,10266.000000,42,189633.369866,1346972450.850679,1730.968867,0.767751,0,3,1,0.015344
131,89079.000000,10921.000000,38,190963.926736,1363993375.256527,1859.855312,0.628977,0,3,2,0.008210
132,86010.000000,13990.000000,34,162223.699290,1173569025.595867,1690.859953,0.790575,0,3,1,0.011460
133,81293.000000,18707.000000,34,189670.263560,1493957881.608269,2060.588740,0.724987,0,3,2,0.013379
134,86018.000000,13982.000000,37,169336.813254,1088125869.419397,1665.369192,0.816191,0,2,2,0.011349
135,82291.000000,17709.000000,33,184815.025098,1377248902.608401,2031.475338,0.655165,0,2,3,0.005932
136,80353.000000,19647.000000,33,186164.077661,1396474117.506650,2123.768412,0.758576,0,2,2,0.017394
137,87407.000000,12593.000000,38,175978.698020,1565625538.979004,1774.521749,0.803506,0,2,1,0.012028
138,83924.000000,16076.000000,36,178286.357166,1576440954.613978,1850.214886,0.826327,0,2,3,0.011050
139,93691.000000,6309.000000,42,173328.316553,1737687416.279809,1857.170929,1.056815,0,2,2,0.017942
140,90284.000000,9716.000000,37,190868.509204,1058004819.457167,1677.578978,0.714535,0,2,1,0.016670
141,89102.000000,10898.000000,39,184593.974681,1422825041.549551,1615.046290,0.700722,0,2,3,0.011282
142,81618.000000,18382.000000,36,184451.279557,1828407320.772285,1741.986711,0.689697,0,2,2,0.015545
143,85978.000000,14022.000000,36,182748.088843,1672296685.333318,1822.727337,0.668687,0,2,2,0.009483
144,87080.000000,12920.000000,35,197901.911494,1294405522.018143,2014.811779,0.650230,0,2,2,0.013249
145,90403.000000,9597.000000,42,177644.188345,1633827352.430082,1616.827125,0.773360,0,2,1,0.016034
146,88144.000000,11856.000000,38,192667.228010,2005699588.852026,1777.866484,0.745264,0,2,1,0.007977
147,90623.000000,9377.000000,36,187701.044079,1722909028.586233,1816.448057,0.692945,0,2,2,0.012964
148,89813.000000,10187.000000,42,181020.652243,944729638.592680,1543.453787,0.740163,0,2,1,0.010513
149,90081.000000,9919.000000,41,182069.656233,1976708767.035229,1595.041720,0.832441,0,2,1,0.012044
150,87965.000000,12035.000000,36,182890.956025,1442061808.834235,1835.275414,0.640327,0,2,2,0.009890
151,83034.000000,16966.000000,33,196399.834561,1592710187.553947,2450.864133,0.770690,0,2,2,0.010068
152,92908.000000,7092.000000,42,206135.438296,1452274124.326228,1798.905491,0.707527,0,2,2,0.008939
153,89494.000000,10506.000000,38,194712.718652,1251265214.399173,1959.788001,0.683878,0,2,2,0.015720
154,86903.000000,13097.000000,35,194059.487596,1542759005.272598,1849.103557,0.670931,0,1,2,0.008316
155,90229.000000,9771.000000,41,182568.540155,1526579532.003930,1660.199094,0.775217,0,1,2,0.007346
156,82412.000000,17588.000000,36,180698.547401,1601034805.195833,2040.152744,0.663599,1,0,3,0.007611
157,87540.000000,12460.000000,39,199570.267838,1346423912.791019,1923.011192,0.747096,1,0,1,0.009731
158,89372.000000,10628.000000,43,202918.160363,1722947315.452371,1949.160472,0.626730,1,0,3,0.007605
159,90805.000000,9195.000000,38,183435.249483,1292752101.213843,1892.773171,0.918898,1,0,2,0.008454
160,81711.000000,18289.000000,32,170971.228887,1348433597.379005,1850.059464,0.660812,1,0,1,0.009636
161,91281.000000,8719.000000,42,152029.917948,618367090.260458,1407.200580,1.043722,1,0,2,0.012809
162,89916.000000,10084.000000,40,231271.966625,2024232358.550635,2392.671782,0.496964,1,0,1,0.014655
163,92407.000000,7593.000000,42,228437.566314,2459803801.418113,2042.055957,0.565555,1,0,3,0.008134
164,89350.000000,10650.000000,41,230256.676372,2103270325.254791,2245.689483,0.585871,1,0,3,0.012682
165,81146.000000,18854.000000,33,229105.100247,1972876969.252393,2267.381827,0.497967,1,0,1,0.006868
166,100000.000000,1.000000,50,228024.482622,2249903543.445235,1932.868491,0.804140,1,0,0,0.000000
167,93183.000000,6817.000000,41,225471.384669,2695997005.622786,2163.079540,0.573537,1,0,1,0.009167
168,90100.000000,9900.000000,42,227011.121009,2617889827.393887,2198.235258,0.560697,1,0,1,0.008748
169,88205.000000,11795.000000,38,232824.323275,1826214662.220234,2400.711584,0.547025,1,0,1,0.007261
170,89586.000000,10414.000000,40,232492.830371,1942678860.958776,2232.631709,0.567225,1,0,1,0.008701
171,89099.000000,10901.000000,39,230025.284443,2108431777.890839,2193.785939,0.649620,1,0,3,0.006342
172,96937.000000,3063.000000,46,231174.336325,2046826701.584220,2001.875991,0.606628,1,0,3,0.006146
173,87726.000000,12274.000000,36,232935.523627,1841054621.009554,2134.428923,0.530322,1,0,1,0.008389
174,95784.000000,4216.000000,44,233639.984583,1910670653.579257,2011.881054,0.724315,1,0,3,0.007136
175,85108.000000,14892.000000,37,232714.753119,1988648982.850373,2713.294749,0.580292,1,0,1,0.006955
176,80745.000000,19255.000000,32,232843.154735,1848460084.587632,2426.460335,0.494259,1,0,1,0.008680
177,98719.000000,1281.000000,49,230221.820117,2294555344.516199,1911.764621,0.743562,1,0,1,0.018704
178,83766.000000,16234.000000,31,231734.930367,2206178855.063965,2700.457073,0.519362,1,0,1,0.013338
179,85667.000000,14333.000000,34,224675.946235,2137113823.649481,2240.391072,0.627515,1,0,1,0.007771
180,88330.000000,11670.000000,38,236634.961767,1597367070.941212,2296.447221,0.603586,0,0,3,0.005687
181,79122.000000,20878.000000,33,235301.807355,1690728819.810031,2544.616023,0.582099,0,0,1,0.011777
182,82183.000000,17817.000000,35,233139.139550,1887449832.078817,2690.786222,0.576324,0,0,1,0.007985
183,93158.000000,6842.000000,40,231938.970208,2073168307.183096,2070.165444,0.744768,0,0,1,0.011210
184,80279.000000,19721.000000,26,233373.682778,1878947787.626928,2947.559502,0.458476,0,0,3,0.011429
185,81464.000000,18536.000000,32,233413.584366,1851649965.976400,2428.484190,0.470737,0,0,3,0.011915
186,93958.000000,6042.000000,43,233642.489436,1884705706.386117,2024.910008,0.730805,0,0,1,0.007877
187,88228.000000,11772.000000,38,232880.792144,1770415119.799600,2379.080201,0.568810,0,0,1,0.010905
188,89444.000000,10556.000000,41,231548.325084,1760446231.595380,2245.187185,0.536642,0,0,1,0.007363
189,87165.000000,12835.000000,36,232982.675460,1750837293.813111,2139.609827,0.559763,0,0,1,0.006485
190,94883.000000,5117.000000,44,233859.677563,1752494438.104565,2035.900697,0.652842,0,0,3,0.010811
191,91911.000000,8089.000000,40,236259.114887,1581994348.570858,1952.877872,0.553357,0,0,1,0.009860
192,85693.000000,14307.000000,37,234546.677749,1770571713.152527,2538.738045,0.486720,0,0,1,0.012325
193,99731.000000,269.000000,49,233936.479302,1784208907.727853,2046.126297,0.638944,0,0,2,0.002334
194,87446.000000,12554.000000,41,232185.897631,2009259806.443371,2105.745215,0.577785,0,0,1,0.010182
195,90212.000000,9788.000000,42,232621.681129,2039144346.208985,2307.882259,0.621609,0,0,1,0.013052
196,88037.000000,11963.000000,36,233086.221484,1895212086.064406,2369.009389,0.572172,0,0,1,0.008110
197,87988.000000,12012.000000,35,236360.955990,1638251977.021075,2228.906884,0.648903,0,0,2,0.008198
198,88114.000000,11886.000000,39,230908.162183,2101230190.565809,2340.094888,0.652905,0,0,1,0.007087
199,95330.000000,4670.000000,45,234650.953375,1738727793.843219,1956.682151,0.763317,0,0,1,0.008362
200,81747.000000,18253.000000,34,231409.033135,1749630984.712389,2473.175215,0.598408,0,0,1,0.011879
201,85315.000000,14685.000000,36,233379.146290,1945790769.371802,2391.491382,0.520374,0,0,3,0.008480
202,86552.000000,13448.000000,38,230492.961505,2201060413.022121,2219.902641,0.630688,0,0,1,0.008713
203,84574.000000,15426.000000,37,231255.092877,2234804498.277328,2367.749620,0.603923,0,0,1,0.006847
204,87352.000000,12648.000000,35,228567.602175,2203055436.027296,2475.570414,0.598367,0,0,2,0.012266
205,90139.000000,9861.000000,44,233033.797348,1992115731.511604,2021.410627,0.539213,0,0,3,0.011807
206,82393.000000,17607.000000,37,233904.563162,1796791345.199558,2560.467720,0.472182,0,0,1,0.008691
207,81502.000000,18498.000000,35,225901.600971,2673000449.463881,2386.603763,0.605232,0,0,1,0.007653
208,93864.000000,6136.000000,45,232416.987889,2128811686.195249,2276.662051,0.638985,0,0,1,0.009857
209,91031.000000,8969.000000,41,231509.270765,2077443390.905834,2337.910133,0.507835,0,0,1,0.008767
210,91567.000000,8433.000000,40,231963.501882,2110361264.186448,2167.510852,0.617342,0,0,1,0.011920
211,85629.000000,14371.000000,37,232998.703463,1910027753.993843,2439.703344,0.594351,0,0,1,0.007696
212,88721.000000,11279.000000,40,231656.827208,2176877406.216340,2543.284377,0.596644,0,0,1,0.005609
213,88192.000000,11808.000000,41,231956.533345,2106567581.511899,2137.008368,0.615776,0,0,1,0.007086
214,80172.000000,19828.000000,32,235383.293006,1725269177.988743,2757.313694,0.576596,0,0,1,0.007704
215,85789.000000,14211.000000,35,230372.038681,2201010513.205919,2254.179187,0.540636,0,0,1,0.012029
216,91446.000000,8554.000000,43,233961.650776,1776781723.572254,2274.642318,0.686535,0,0,1,0.009072
217,89582.000000,10418.000000,39,234484.180489,1603170928.887881,2134.955211,0.601773,0,0,1,0.010741
218,89078.000000,10922.000000,42,231908.715731,2140378708.882489,2383.799755,0.620348,0,0,1,0.006081
219,90455.000000,9545.000000,42,232129.250065,1915744862.536007,2253.572183,0.603376,0,0,1,0.013198
220,91689.000000,8311.000000,39,233430.412721,1786957182.305772,2065.054389,0.591835,0,0,1,0.007303
221,89004.000000,10996.000000,38,232871.819859,1943863702.551834,2428.823090,0.523672,0,0,1,0.005826
222,83906.000000,16094.000000,35,233477.721988,1884767955.793738,2317.564871,0.522484,0,0,1,0.009808
223,94016.000000,5984.000000,41,233663.552760,1846095900.964368,1956.313105,0.722684,0,0,1,0.008584
224,85436.000000,14564.000000,34,230969.111483,2142550080.884423,2304.462779,0.586220,0,0,1,0.009395
225,87924.000000,12076.000000,40,230539.798850,2092266467.297210,2295.575260,0.636982,0,0,1,0.006858
226,84254.000000,15746.000000,31,236408.984899,1558869087.111172,2225.846903,0.563145,0,0,1,0.011055
227,87199.000000,12801.000000,41,234545.684467,1698462290.540409,2424.760665,0.546778,0,0,1,0.006743
228,91543.000000,8457.000000,39,233552.883470,1748945912.630804,1977.610336,0.569408,0,0,1,0.011293
229,84244.000000,15756.000000,38,232058.408996,1970658017.471277,2390.732853,0.664183,0,0,1,0.007569
230,100000.000000,1.000000,50,234098.221229,1829042417.992771,1920.929413,0.655780,0,0,0,0.000000
231,90733.000000,9267.000000,38,231588.142349,2206116260.295932,2451.146870,0.561586,0,0,1,0.009586
232,87132.000000,12868.000000,37,227912.304393,2407385235.875483,2275.430294,0.524082,0,0,1,0.007556
233,90017.000000,9983.000000,40,232292.500578,1969126292.316339,2312.325147,0.551077,0,0,1,0.007592
234,91091.000000,8909.000000,42,231472.048087,2226667468.402525,2560.251080,0.571068,0,0,1,0.008413
235,93075.000000,6925.000000,44,234388.645080,1613941978.122064,1893.770632,0.588181,0,0,1,0.006159
236,84432.000000,15568.000000,37,220724.208662,2317287879.603186,2250.939891,0.519447,0,0,1,0.010708
237,91937.000000,8063.000000,41,228356.386004,2050070073.847823,2153.884392,0.547066,0,0,1,0.008956
238,81379.000000,18621.000000,35,229673.553088,2032669649.390082,2498.189427,0.444175,0,0,1,0.011032
239,88196.000000,11804.000000,40,226722.960077,2476904357.586439,2321.033969,0.462986,0,0,1,0.012399
240,88798.000000,11202.000000,43,228586.441166,2106042868.030275,2375.683122,0.480520,0,0,1,0.019738
241,90167.000000,9833.000000,41,232168.333248,1742172709.813862,2337.982623,0.556078,0,0,1,0.009598
242,81768.000000,18232.000000,35,224758.095507,2150230349.139823,2524.686218,0.513101,0,0,1,0.008669
243,89966.000000,10034.000000,40,224788.874459,2106526432.912256,2246.634476,0.544774,0,0,1,0.009844
244,87144.000000,12856.000000,38,227822.375977,1964700871.723301,2371.549426,0.456251,0,0,1,0.011785
245,83800.000000,16200.000000,33,220702.351902,2388197475.213192,2338.448278,0.534203,0,0,1,0.010865
246,88809.000000,11191.000000,40,230634.731892,1891921350.226073,2063.426632,0.538100,0,0,1,0.011024
247,90354.000000,9646.000000,39,223134.771094,2175636488.523570,2155.453502,0.498794,0,0,2,0.006760
248,92870.000000,7130.000000,43,228983.442649,1896214428.043798,2212.099569,0.503898,0,0,1,0.013875
249,84786.000000,15214.000000,37,205218.819062,1647538918.026187,1911.447514,0.642477,0,0,1,0.012633
250,88667.000000,11333.000000,40,196362.856761,1460851528.697117,1986.643727,0.588791,0,0,1,0.017104
251,87780.000000,12220.000000,39,168984.398656,1474267833.787024,1782.701008,0.934380,0,0,2,0.008416
252,81733.000000,18267.000000,33,185959.837531,1599573496.185271,1960.989181,0.722737,0,0,1,0.011519
253,89761.000000,10239.000000,39,178029.710379,1359120578.560869,1668.564476,0.705073,0,0,1,0.013497
254,88362.000000,11638.000000,37,202915.793927,1412474270.503737,1958.307593,0.633596,0,0,1,0.009519
255,83184.000000,16816.000000,36,188457.274432,1521608404.366699,2413.207080,0.587139,0,0,1,0.009998
256,83457.000000,16543.000000,35,186178.327683,2007150031.948597,1840.421127,0.673630,0,0,1,0.009512
257,92925.000000,7075.000000,42,188685.636725,1760677625.603260,1773.776280,0.784642,0,0,1,0.017483
258,92814.000000,7186.000000,45,229478.788863,1961079201.181712,2269.563288,0.539313,0,0,1,0.011752
259,98172.000000,1828.000000,49,232119.215920,2003812978.761555,1845.571730,0.606780,0,0,0,-0.000000
260,87113.000000,12887.000000,37,230280.833664,2158058064.547467,2260.158866,0.521237,0,0,1,0.006409
261,88087.000000,11913.000000,39,232923.927709,1846865844.894828,2407.190438,0.490415,0,0,1,0.012716
262,82771.000000,17229.000000,36,232178.874115,2149096174.499965,2255.894300,0.573255,0,0,1,0.008749
263,94858.000000,5142.000000,44,229711.800966,2151265305.435291,1983.832924,0.605222,0,0,1,0.007038
264,85493.000000,14507.000000,35,232901.438612,1923926762.122742,2373.231929,0.544558,0,0,1,0.009327
265,93268.000000,6732.000000,43,229388.654743,2187097835.403962,1828.156728,0.620235,0,0,1,0.008149
266,88982.000000,11018.000000,40,228452.911324,2183116324.582209,2365.861933,0.593716,0,0,1,0.009029
