generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
111,83951.000000,16049.000000,34,123819.068628,582589186.853244,1484.566737,0.613361,3,6,2,0.006701
112,84405.000000,15595.000000,38,144096.860803,1488186750.034383,1622.115952,0.651801,3,6,2,0.003199
113,85306.000000,14694.000000,39,131580.049562,760747853.579072,1560.916540,0.601180,3,6,3,0.006240
114,84633.000000,15367.000000,38,128463.537673,1015633904.377524,1601.232371,0.596997,3,6,1,0.005178
115,94122.000000,5878.000000,45,137908.713935,1269279275.502754,1297.905858,0.753009,3,6,2,0.005739
116,86660.000000,13340.000000,40,131144.320520,793905291.957450,1295.531721,0.691879,3,6,3,0.006407
117,93102.000000,6898.000000,46,142925.289744,1628630606.708622,1350.957438,0.743146,3,6,2,0.003502
118,91057.000000,8943.000000,42,129813.311492,1147225135.089869,1450.937055,0.625802,3,5,2,0.004790
119,90353.000000,9647.000000,39,155671.606655,1689740761.171440,1676.471377,0.540323,3,5,2,0.004103
120,84215.000000,15785.000000,38,146762.277055,1084553731.509284,1739.478243,0.597592,3,5,1,0.006560
121,84720.000000,15280.000000,38,134688.596535,980281369.207400,1586.742992,0.595334,3,5,2,0.005992
122,87055.000000,12945.000000,38,151955.267912,1392599239.078367,1727.748497,0.489160,3,5,1,0.006502
123,87471.000000,12529.000000,40,133429.209217,996780589.903090,1365.658465,0.651782,3,5,1,0.004901
124,89587.000000,10413.000000,39,144093.420693,989172264.782749,1478.342823,0.646918,3,5,1,0.004037
125,83782.000000,16218.000000,37,129546.559378,1074002632.396060,1514.909062,0.669998,3,5,3,0.005816
126,93683.000000,6317.000000,43,163319.179394,1775986099.124899,1741.561774,0.538285,3,4,1,0.003561
127,91374.000000,8626.000000,42,148313.464867,1663815974.983402,1554.544482,0.640891,3,4,1,0.005041
128,87719.000000,12281.000000,39,156748.801363,1568882237.922699,1662.006176,0.523751,3,4,2,0.003915
129,89249.000000,10751.000000,39,147785.300367,1722230180.089754,1641.065312,0.617850,3,4,3,0.006381
130,87162.000000,12838.000000,39,113734.143791,522026078.342611,1216.827711,0.738598,3,4,1,0.003478
131,87511.000000,12489.000000,40,116148.711715,281824108.779753,1298.370756,0.738593,3,4,3,0.003861
132,85228.000000,14772.000000,38,109511.895718,237572268.972344,1080.262881,0.777960,1,3,1,0.005278
133,85009.000000,14991.000000,37,122734.940263,472637166.645769,1232.138810,0.842388,1,3,1,0.004122
134,88563.000000,11437.000000,40,194693.365100,1788359734.853949,1815.126581,0.623520,1,3,1,0.006326
135,90035.000000,9965.000000,43,202665.740874,1699004347.996436,1628.650708,0.632640,1,3,2,0.003678
136,85222.000000,14778.000000,37,194075.975252,1655685596.431240,2034.304919,0.691103,1,3,1,0.007279
137,90476.000000,9524.000000,40,233643.851895,1417207902.116395,2033.428135,0.552655,1,3,2,0.015661
138,85734.000000,14266.000000,37,233223.713431,1845094033.997771,2336.644021,0.605304,1,3,1,0.007955
139,86344.000000,13656.000000,39,225474.215460,1687490538.826816,2308.434938,0.498079,1,3,1,0.007451
140,92500.000000,7500.000000,42,226171.162005,1987562750.581759,1980.698512,0.608469,1,3,1,0.013129
141,85703.000000,14297.000000,34,235676.969987,1605650539.631803,2299.657083,0.596536,1,3,2,0.009377
142,94834.000000,5166.000000,46,234977.299026,1737399747.900944,2006.854438,0.550197,1,3,1,0.005365
143,83848.000000,16152.000000,36,228020.060315,2334651636.924768,2361.618102,0.533518,1,3,2,0.008847
144,86796.000000,13204.000000,38,229305.502846,1573272630.735821,2251.151143,0.488724,1,3,2,0.011349
145,90246.000000,9754.000000,38,234713.578771,1725954266.650501,2367.259611,0.645783,1,3,2,0.011307
146,82090.000000,17910.000000,35,232618.594683,2057834698.615472,2773.124400,0.652229,1,3,2,0.004786
147,88480.000000,11520.000000,38,226287.394070,2394689113.584898,2458.913838,0.676022,1,3,4,0.007005
148,88377.000000,11623.000000,36,233225.264372,1762799959.684598,2225.247163,0.566843,1,3,2,0.011723
149,97634.000000,2366.000000,48,234468.951458,1776878598.117907,1972.383190,0.664097,1,3,0,-0.000000
150,91553.000000,8447.000000,41,235197.021531,1756968109.615486,2087.058656,0.601546,1,3,3,0.004872
151,85136.000000,14864.000000,36,233485.560131,1742144502.432547,2120.653204,0.653551,1,3,1,0.009425
152,91217.000000,8783.000000,38,232593.434340,2030514741.465148,2268.099654,0.590347,1,3,5,0.015134
153,95932.000000,4068.000000,47,232823.804386,2046650567.063787,2097.190746,0.554772,1,3,2,0.004448
154,89439.000000,10561.000000,39,233751.083205,1734023355.043442,2254.362914,0.584235,1,3,1,0.007144
155,88658.000000,11342.000000,40,233119.149203,1697059943.374335,2238.515887,0.666437,1,3,2,0.006184
156,87979.000000,12021.000000,36,232897.438708,1684709688.725770,2379.169238,0.749129,1,3,2,0.009197
157,91040.000000,8960.000000,40,235231.260857,1636476682.887683,2107.137732,0.649969,1,3,2,0.006368
158,90477.000000,9523.000000,38,236838.043795,1493947507.934760,2276.195147,0.654390,1,3,3,0.008970
159,90492.000000,9508.000000,43,231159.824022,1950258443.810485,2112.268063,0.606880,1,3,2,0.009458
160,84900.000000,15100.000000,35,231507.347556,2019705937.206677,2309.163731,0.531864,1,3,2,0.016691
161,99682.000000,318.000000,49,232552.901245,2087791061.980562,1846.586228,0.561891,1,3,1,0.002794
162,91685.000000,8315.000000,42,229147.876409,1936246214.982243,2286.146223,0.538140,1,3,1,0.006909
163,90805.000000,9195.000000,41,222898.940633,1701532484.278445,2060.887613,0.604447,1,3,2,0.011576
164,92746.000000,7254.000000,43,220940.447151,1689663724.341930,1794.577487,0.627479,1,3,2,0.007538
165,88702.000000,11298.000000,36,219834.406216,1528935910.013535,2072.374616,0.540143,1,3,2,0.010595
166,89945.000000,10055.000000,39,210179.169359,1563593262.980849,1976.818388,0.620517,1,3,2,0.007892
167,80346.000000,19654.000000,33,214746.350727,1758076816.199692,2494.066603,0.490909,1,3,2,0.010507
168,89453.000000,10547.000000,41,229102.342497,1498218912.782336,2366.992800,0.531240,1,3,2,0.008143
169,89399.000000,10601.000000,40,226063.369493,1557775152.153999,2122.861576,0.586685,1,3,1,0.010953
170,93161.000000,6839.000000,43,222238.014510,1940426501.634726,1871.205611,0.568533,1,3,2,0.008903
171,84665.000000,15335.000000,38,220060.796931,1959981448.858494,2578.497533,0.667456,1,3,2,0.010279
172,86778.000000,13222.000000,38,204700.574071,1869978278.552075,2002.021409,0.690423,1,3,2,0.012406
173,89406.000000,10594.000000,39,220261.739793,1759078698.759049,2126.459423,0.614157,1,3,2,0.009336
174,85097.000000,14903.000000,37,212798.717927,1540770368.067026,2246.243460,0.679308,1,3,2,0.013085
175,89372.000000,10628.000000,41,217901.987126,1517887432.418159,1963.305711,0.648626,1,3,2,0.013088
176,82672.000000,17328.000000,37,208454.245383,1950954704.013275,2333.972808,0.568417,1,3,2,0.012642
177,85203.000000,14797.000000,37,215557.387277,1640916308.747535,2226.339330,0.563295,1,3,2,0.017076
178,89252.000000,10748.000000,37,222430.810689,1464748778.977861,1966.963476,0.697835,1,3,2,0.016421
179,90420.000000,9580.000000,40,223246.100456,1418228113.220770,2046.609671,0.574265,1,3,2,0.010244
180,88149.000000,11851.000000,37,224718.223297,1692397156.929776,2323.604609,0.610277,1,3,2,0.013873
181,94086.000000,5914.000000,44,220512.207964,1721734192.419869,2038.096041,0.553407,1,3,2,0.013512
182,89865.000000,10135.000000,42,215909.544005,2270587479.251682,1988.235298,0.612892,1,3,2,0.010531
183,89151.000000,10849.000000,40,216348.907822,1757644672.336454,2003.294549,0.579256,1,3,2,0.012397
184,85319.000000,14681.000000,37,208108.008160,1974912254.520322,2073.983035,0.568527,1,3,2,0.019784
185,90417.000000,9583.000000,42,227681.890094,1677032969.054523,2030.197090,0.521028,1,3,2,0.010651
186,95826.000000,4174.000000,45,220014.403089,1621928288.895712,1977.117330,0.647441,1,3,2,0.006474
187,69329.000000,30671.000000,24,63941.556993,6562313.133919,1396.021157,0.366948,0,1,2,0.003401
188,81586.000000,18414.000000,33,66761.292983,3682715.219328,1078.478672,0.532723,0,1,2,0.002750
189,81027.000000,18973.000000,32,64000.481636,3386455.178088,1019.289476,0.644211,0,1,2,0.002295
190,83166.000000,16834.000000,31,65431.361559,3689042.487747,1022.855694,0.568267,0,1,2,0.002151
191,82742.000000,17258.000000,33,64543.347969,7102463.394233,948.755423,0.620364,0,1,2,0.002144
192,78326.000000,21674.000000,29,67337.568056,2748325.355885,1171.929124,0.398086,0,1,2,0.002121
193,84097.000000,15903.000000,36,66888.399683,3456690.718099,1017.033059,0.543740,0,1,2,0.003868
194,80455.000000,19545.000000,32,63379.253478,1849004.531296,1081.836591,0.461974,0,1,2,0.002841
195,78816.000000,21184.000000,34,228378.264193,2158928412.911032,2804.599318,0.504677,0,1,2,0.009922
196,91684.000000,8316.000000,40,225637.939693,1775049952.733324,2103.521448,0.553068,0,1,2,0.011881
197,84043.000000,15957.000000,35,219134.666887,1671716488.222239,2375.040028,0.571367,0,1,2,0.015956
198,95784.000000,4216.000000,44,227065.697892,1608561263.697580,1990.436308,0.599598,0,1,2,0.008070
199,87559.000000,12441.000000,39,231423.898814,1723149932.102902,2582.522092,0.560884,0,1,2,0.010686
200,88053.000000,11947.000000,38,226523.710406,1847231824.062112,2330.458089,0.436099,0,1,2,0.011131
201,92143.000000,7857.000000,43,229584.418710,1562717160.323050,2070.944120,0.527168,0,1,2,0.007196
202,88393.000000,11607.000000,40,226250.917044,1787067048.176490,2331.283207,0.509385,0,1,2,0.013599
203,87936.000000,12064.000000,39,222812.673292,2296046549.287800,2396.573828,0.504781,0,1,2,0.009391
204,86017.000000,13983.000000,37,225581.981196,1646407031.532694,2426.262068,0.531622,0,1,2,0.008425
205,87684.000000,12316.000000,39,219644.853849,1707943151.856126,1972.536077,0.532043,0,1,2,0.012205
206,88065.000000,11935.000000,38,220561.008000,1644364426.081838,2010.231035,0.552967,0,1,2,0.012684
207,95419.000000,4581.000000,44,214416.871365,1772017792.065924,1926.435939,0.639526,0,1,2,0.008803
208,92354.000000,7646.000000,43,222742.701331,1853024268.184952,2148.467053,0.527546,0,1,2,0.007288
209,85779.000000,14221.000000,36,219625.581231,1710969855.453965,2219.616348,0.533665,0,1,1,0.010217
210,88547.000000,11453.000000,39,227900.718564,1860347605.533047,2335.923244,0.544321,0,1,2,0.009406
211,91716.000000,8284.000000,41,219833.716281,2046034091.738165,2106.665199,0.599850,0,1,2,0.007275
212,91363.000000,8637.000000,40,222434.656764,2167339398.884065,2156.129915,0.578747,0,1,2,0.008593
213,87611.000000,12389.000000,40,231048.986745,1699330959.109970,2270.828003,0.525259,0,1,2,0.008495
214,83311.000000,16689.000000,36,222064.064257,1839470409.244879,2411.275210,0.511230,0,1,2,0.012256
215,85581.000000,14419.000000,35,227273.634106,1719684438.263775,2310.024491,0.529824,0,1,2,0.016346
216,89575.000000,10425.000000,41,221034.017038,2041832765.577226,2269.850986,0.638683,0,1,2,0.008301
217,82446.000000,17554.000000,33,219407.203105,1865376095.460887,2203.236470,0.521319,0,1,2,0.008909
218,94448.000000,5552.000000,45,225902.272840,1659189562.332347,2011.783086,0.543806,0,1,1,0.007331
219,86168.000000,13832.000000,38,220670.253277,1657079001.465263,2081.228759,0.571103,0,1,2,0.008335
220,88129.000000,11871.000000,39,221838.870519,1958454967.882222,2279.593607,0.454348,0,1,1,0.006907
221,85051.000000,14949.000000,38,225701.372334,2032775101.587495,2365.172432,0.461017,0,1,2,0.005786
222,86105.000000,13895.000000,38,224949.381261,1673302679.058210,2405.390309,0.498984,0,1,1,0.011057
223,88265.000000,11735.000000,40,226582.018839,1705322642.253488,2189.529724,0.468660,0,1,2,0.011808
224,88609.000000,11391.000000,37,227427.971894,1669577954.581353,2377.076376,0.497979,0,1,2,0.010057
225,98848.000000,1152.000000,49,232874.436763,1528777533.061252,1934.403391,0.578353,0,1,0,0.001490
226,86572.000000,13428.000000,37,223319.102356,1771354200.690610,2122.251100,0.556859,0,1,1,0.007155
227,91217.000000,8783.000000,40,232128.985922,1895072712.286766,2326.795306,0.545844,0,1,2,0.009817
228,81428.000000,18572.000000,35,227810.154404,1846913093.858008,2554.414192,0.445639,0,1,2,0.015680
229,89476.000000,10524.000000,41,228559.236736,1984242895.023368,2128.786827,0.533428,0,1,1,0.012255
230,92161.000000,7839.000000,41,225263.505200,1823970118.700094,2104.177707,0.558173,0,1,1,0.006370
231,93222.000000,6778.000000,43,229384.131255,1573951833.534827,1971.523525,0.522695,0,1,2,0.007193
232,90795.000000,9205.000000,40,229719.607222,1547785719.767346,2104.266587,0.506391,0,1,1,0.005095
233,85977.000000,14023.000000,35,232999.753709,1547794486.570603,2504.698378,0.464127,0,1,2,0.007521
234,90200.000000,9800.000000,41,223595.859938,1862850080.541783,2312.169044,0.582062,0,1,2,0.011573
235,90918.000000,9082.000000,41,231219.474791,1526491647.283047,2100.357401,0.602867,0,1,2,0.008605
236,90641.000000,9359.000000,41,227600.539285,1799021156.808413,2403.046800,0.544502,0,1,1,0.007300
237,90146.000000,9854.000000,42,229039.541178,1392706651.879990,2307.601517,0.521723,0,1,2,0.013066
238,85409.000000,14591.000000,38,228169.249800,1639785121.112119,2401.254685,0.453360,0,1,2,0.011013
239,91221.000000,8779.000000,44,227854.071236,1859233516.642265,2082.670897,0.593468,0,1,2,0.007564
240,85826.000000,14174.000000,35,215236.409003,2006450516.642221,2319.276441,0.534527,0,1,1,0.012866
241,82656.000000,17344.000000,34,226652.437932,1780749356.942519,2450.071024,0.513046,0,1,1,0.009662
242,90629.000000,9371.000000,41,233134.871730,1596572525.336148,2378.513907,0.469418,0,1,2,0.011493
243,83420.000000,16580.000000,34,224685.529102,1900359407.755035,2337.261586,0.544668,0,1,1,0.005554
244,89428.000000,10572.000000,41,231147.994771,1583299178.654846,2188.450623,0.431949,0,1,2,0.005881
245,83090.000000,16910.000000,36,225065.919873,1444737558.710197,2128.784131,0.523424,0,1,1,0.015127
246,86945.000000,13055.000000,37,229738.763967,1729503714.700637,2331.765368,0.547712,0,1,1,0.008082
247,93101.000000,6899.000000,40,222783.564918,1360480271.989547,1958.182481,0.553811,0,1,1,0.007000
248,83170.000000,16830.000000,35,231450.033734,1846821210.452755,2402.101313,0.466526,0,1,1,0.010753
249,89256.000000,10744.000000,42,205472.939671,2459478816.942023,1642.966983,0.652883,0,1,3,0.010185
250,88258.000000,11742.000000,38,225875.899904,1816627263.400874,2176.527852,0.517076,0,1,1,0.012522
251,82637.000000,17363.000000,37,216401.849826,1576615075.300882,2299.638173,0.505201,0,1,1,0.007415
252,83971.000000,16029.000000,34,230900.408258,1596656951.180928,2452.528546,0.474749,0,1,1,0.009681
253,91944.000000,8056.000000,42,221087.498946,1833845320.543072,1965.817049,0.643561,0,1,1,0.008333
254,83101.000000,16899.000000,35,219154.417051,1718908697.075044,2372.684664,0.560448,0,1,1,0.011405
255,93133.000000,6867.000000,43,234474.582873,1480179261.500343,2283.439221,0.450072,0,1,2,0.006520
256,82302.000000,17698.000000,35,230129.769338,1426512437.338216,2647.354346,0.480550,0,1,2,0.010457
257,94545.000000,5455.000000,46,232612.297263,1718484675.160336,1919.139166,0.604872,0,1,1,0.003084
258,88520.000000,11480.000000,39,230067.363525,1702380889.488851,2436.441716,0.464442,0,1,1,0.009241
259,88644.000000,11356.000000,38,225704.595086,1705494819.206318,2376.386103,0.492629,0,1,1,0.008142
260,82472.000000,17528.000000,34,221159.107222,1611682172.257720,2568.179404,0.469512,0,1,1,0.006706
261,89273.000000,10727.000000,37,215362.180325,1917180481.392685,2375.936522,0.633671,0,1,1,0.007220
262,83913.000000,16087.000000,38,223843.037532,1642690488.999075,2573.016660,0.534463,0,1,1,0.015679
263,85977.000000,14023.000000,36,227554.200553,1807780447.488171,2451.274865,0.512013,0,1,1,0.007590
264,87834.000000,12166.000000,40,227489.016918,1960064733.894479,2321.816167,0.505606,0,1,2,0.007242
265,86008.000000,13992.000000,37,227820.168609,1539837576.405536,2094.731357,0.566188,0,1,1,0.008387
