generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83294.000000,16706.000000,37,62858.557645,0.000000,1132.933638,0.000000,1,3,1,0.000200
1,82026.000000,17974.000000,33,63047.882578,0.000000,1206.614173,0.000000,1,3,1,0.000456
2,87908.000000,12092.000000,40,62968.362962,0.000000,1174.252462,0.000000,1,3,1,0.000135
3,89881.000000,10119.000000,41,64818.389474,0.000000,1170.939677,0.000000,1,3,1,0.000248
4,83225.000000,16775.000000,34,63024.668581,0.000000,1170.672586,0.000000,1,3,1,0.000520
5,87641.000000,12359.000000,39,63810.119670,0.000000,1246.296256,0.000000,1,3,1,0.000240
6,84924.000000,15076.000000,37,62982.109274,0.000000,1199.760014,0.000000,1,3,1,0.000436
7,87382.000000,12618.000000,38,63837.428294,0.000000,1193.162209,0.000000,1,3,1,0.000194
8,87074.000000,12926.000000,38,62926.380760,0.000000,1182.820627,0.000000,1,3,1,0.000231
9,85362.000000,14638.000000,36,63987.596933,42671.493391,1165.991841,0.000000,1,3,1,0.000673
10,84624.000000,15376.000000,36,63780.317179,0.000000,1221.914221,0.000000,1,3,1,0.001875
11,91687.000000,8313.000000,41,63563.663566,0.000000,1152.148201,0.000000,1,3,1,0.000385
12,80568.000000,19432.000000,36,63074.935881,30391.287543,1281.877948,0.000000,1,3,1,0.000468
13,80649.000000,19351.000000,32,62421.049152,154683.768225,1140.901814,0.000000,1,3,1,0.000356
14,90810.000000,9190.000000,41,63575.614975,0.000000,1074.895531,0.000000,1,3,1,0.000373
15,85049.000000,14951.000000,38,63483.441728,0.000000,1223.681851,0.000000,1,3,1,0.000241
16,83498.000000,16502.000000,33,63258.810990,163254.866266,1158.225193,0.000000,1,3,1,0.000275
17,79600.000000,20400.000000,34,64843.246557,0.000000,1246.985342,0.000000,1,3,1,0.000627
18,79689.000000,20311.000000,31,61238.771364,1139237.661297,1194.097418,0.000000,1,3,1,0.000381
19,84608.000000,15392.000000,38,63677.332679,673437.302882,1198.057388,0.000000,1,3,1,0.000353
20,90936.000000,9064.000000,42,63632.293906,0.000000,1186.741577,0.000000,1,3,1,0.000275
21,84245.000000,15755.000000,35,63614.004693,0.000000,1165.771147,0.000000,1,3,1,0.000616
22,82533.000000,17467.000000,32,64150.670404,10762.403326,1252.939332,0.000000,1,3,1,0.000379
23,75140.000000,24860.000000,29,63027.297541,80010.191965,1303.025653,0.000000,1,3,1,0.001260
24,82275.000000,17725.000000,33,62086.969730,0.000000,1196.549025,0.000000,0,4,1,0.000367
25,79461.000000,20539.000000,34,63345.080585,0.000000,1189.034879,0.000000,0,4,1,0.000199
26,87961.000000,12039.000000,39,63374.180292,0.000000,1107.351525,0.000000,0,4,1,0.000473
27,86925.000000,13075.000000,39,62941.699642,0.000000,1113.222755,0.000000,1,4,1,0.000242
28,91948.000000,8052.000000,45,62888.363888,0.000000,1183.031935,0.000000,1,4,1,0.000013
29,84785.000000,15215.000000,35,63867.070064,0.000000,1158.398229,0.000000,1,4,1,0.000289
30,80912.000000,19088.000000,35,64582.162339,0.000000,1181.818292,0.000000,1,4,2,0.000277
31,75053.000000,24947.000000,30,64261.597698,99145.174839,1260.259322,0.000000,1,4,1,0.000958
32,85408.000000,14592.000000,36,62346.222442,0.000000,1156.594485,0.000000,1,4,1,0.000661
33,77858.000000,22142.000000,33,62544.880748,0.000000,1201.347687,0.000000,1,4,1,0.000417
34,77196.000000,22804.000000,29,62242.731318,835260.759785,1170.373067,0.000000,1,4,1,0.001362
35,80675.000000,19325.000000,30,64475.959862,71271.806076,1249.835486,0.000000,1,4,1,0.001408
36,75978.000000,24022.000000,29,62981.370771,211133.495790,1310.388207,0.000000,1,4,1,0.001979
37,83742.000000,16258.000000,35,64060.868184,9222.438950,1168.010913,0.000000,1,4,1,0.000565
38,74718.000000,25282.000000,29,63497.145086,14076.705972,1303.304129,0.000000,1,4,1,0.001687
39,90613.000000,9387.000000,39,61880.679017,577464.155459,1092.398340,0.000000,1,4,1,0.000992
40,76283.000000,23717.000000,29,64123.927929,63899.500141,1345.505440,0.000000,1,4,1,0.000969
41,78617.000000,21383.000000,29,64565.140544,7967.944968,1160.677829,0.000000,1,4,1,0.001173
42,77085.000000,22915.000000,26,64114.055876,373341.371871,1227.736665,0.000000,1,4,1,0.002347
43,74162.000000,25838.000000,28,60981.353709,1515648.594469,1239.864097,0.000000,1,4,1,0.002157
44,85785.000000,14215.000000,31,62407.371282,993083.389964,1163.194676,0.000000,1,4,1,0.000841
45,78450.000000,21550.000000,27,62120.737384,486238.042369,1193.438671,0.000000,1,4,1,0.001270
46,76720.000000,23280.000000,28,64587.621966,433.108323,1206.515938,0.000000,1,4,1,0.000960
47,81534.000000,18466.000000,31,64550.050368,56657.193767,1299.562723,0.000000,1,4,1,0.003429
48,74526.000000,25474.000000,27,62378.541398,2274118.526644,1375.001075,0.000000,1,4,1,0.003636
49,79789.000000,20211.000000,31,64213.311408,91869.328018,1088.588214,0.000000,1,4,1,0.001123
50,67493.000000,32507.000000,20,60231.639064,8791548.480131,1256.286758,0.000000,0,1,1,0.001452
51,78723.000000,21277.000000,29,61876.707654,7324335.970869,1283.504069,0.000000,0,1,1,0.001141
52,79282.000000,20718.000000,30,63740.739092,63705.504363,1152.718969,0.000000,0,1,1,0.001435
53,85705.000000,14295.000000,38,62379.040887,10869.080106,1157.925267,0.000000,0,1,2,0.000729
54,71774.000000,28226.000000,27,62395.691014,1346103.929227,1321.114111,0.000000,0,0,1,0.002072
55,80903.000000,19097.000000,28,63849.437617,14432.033576,1200.454116,0.000000,0,0,1,0.001605
56,76138.000000,23862.000000,28,61899.491032,1207875.212256,1278.584415,0.000000,0,0,1,0.000974
57,73199.000000,26801.000000,25,61709.052603,2022723.747010,1162.822788,0.000000,0,0,1,0.002790
58,83029.000000,16971.000000,33,62346.581612,2483275.402963,1200.039123,0.000000,0,0,1,0.000605
59,77109.000000,22891.000000,29,63016.081996,182734.794329,1231.946340,0.000000,0,0,1,0.001961
60,85509.000000,14491.000000,37,63767.075436,646.535621,1153.472642,0.000000,0,0,1,0.000128
61,75872.000000,24128.000000,29,63579.598618,54843.979614,1228.724622,0.000000,0,0,1,0.001258
62,78721.000000,21279.000000,27,61377.230808,1996462.320945,1188.294215,0.000000,0,0,1,0.003799
63,83799.000000,16201.000000,33,63311.443584,0.000000,1201.874312,0.000000,0,0,1,0.001025
64,79371.000000,20629.000000,28,63552.206279,26680.932547,1158.227463,0.000000,0,0,1,0.000841
65,75114.000000,24886.000000,26,63787.395176,16188.964822,1255.968929,0.000000,0,0,1,0.001480
66,84950.000000,15050.000000,34,64131.556541,471441.999653,1102.267980,0.000000,0,0,1,0.001037
67,75472.000000,24528.000000,24,60020.019527,18995298.146969,1214.546585,0.000000,0,0,1,0.001642
68,90908.000000,9092.000000,40,63706.908368,0.000000,1168.009348,0.000000,0,0,2,0.000353
69,79863.000000,20137.000000,30,64032.302917,337494.292842,1238.495031,0.000000,0,0,1,0.000623
70,100000.000000,1.000000,50,63387.008934,0.000000,1128.155557,0.000000,0,0,0,0.000000
71,85580.000000,14420.000000,37,64312.420894,36873.775015,1204.655718,0.000000,0,0,1,0.000425
72,73160.000000,26840.000000,25,63676.434567,480065.725388,1239.341573,0.000000,0,0,1,0.002316
73,74710.000000,25290.000000,25,64268.277949,417398.034053,1401.750960,0.000000,0,0,1,0.001491
74,77435.000000,22565.000000,30,61998.533422,0.231442,1179.014436,0.000000,0,0,1,0.000943
75,80762.000000,19238.000000,28,63302.236864,61238.899396,1231.831008,0.000000,0,0,1,0.000702
76,71857.000000,28143.000000,24,60305.789863,5063968.882402,1202.285618,0.000000,0,0,1,0.001184
77,76690.000000,23310.000000,27,62763.908345,211274.934510,1202.287609,0.000000,0,0,1,0.004891
78,85620.000000,14380.000000,34,63894.335849,277124.699214,1226.799688,0.000000,0,0,1,0.001469
79,100000.000000,1.000000,50,63100.753988,0.000000,1143.838149,0.000000,0,0,1,-0.000000
80,79026.000000,20974.000000,33,63513.216101,315483.815152,1246.008644,0.000000,0,0,1,0.000750
81,84926.000000,15074.000000,31,62808.433441,61102.767757,1128.140330,0.000000,0,0,1,0.000512
82,73996.000000,26004.000000,28,62132.479739,2383498.719266,1204.268151,0.000000,0,0,1,0.002016
83,75078.000000,24922.000000,24,62190.041038,3169470.001942,1275.092419,0.000000,1,0,1,0.002072
84,87888.000000,12112.000000,39,62666.553206,365178.710142,1171.797681,0.000000,1,0,1,0.001044
85,66489.000000,33511.000000,19,60310.821951,356609.394134,1379.543683,0.000000,1,0,1,0.004742
86,70526.000000,29474.000000,24,61448.594184,550657.812756,1272.233048,0.000000,1,0,1,0.001145
87,82015.000000,17985.000000,30,64429.259485,114560.125097,1218.558308,0.000000,1,0,1,0.001112
88,75902.000000,24098.000000,24,63854.733630,3293.360941,1300.139486,0.000000,1,0,1,0.001659
89,81458.000000,18542.000000,35,63230.060117,0.000000,1290.699404,0.000000,1,0,1,0.001018
90,98311.000000,1689.000000,49,64131.249372,14136.244367,1164.485927,0.000000,1,0,0,0.000064
91,76902.000000,23098.000000,28,62346.598839,317459.475570,1351.350197,0.000000,1,0,1,0.000903
92,84979.000000,15021.000000,35,64789.791736,0.000000,1149.606453,0.000000,1,0,1,0.000208
