generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87560.000000,12440.000000,36,65030.552923,1016624.105236,1026.107953,0.501071,4,3,1,0.002521
1,86707.000000,13293.000000,38,63656.257625,1249671.787445,927.540981,0.713732,4,3,1,0.003299
2,84991.000000,15009.000000,35,65430.637620,3265078.584102,1044.199324,0.537784,4,3,2,0.003537
3,92311.000000,7689.000000,44,69603.171538,4143528.640484,1037.353170,0.463595,4,3,1,0.002552
4,85977.000000,14023.000000,36,66312.020257,2419786.947673,1043.797166,0.484711,4,3,1,0.002560
5,83852.000000,16148.000000,35,68561.852122,2262342.258395,1096.916048,0.457230,4,3,2,0.002583
6,86535.000000,13465.000000,39,65189.253770,1694867.758577,1054.866148,0.510294,4,3,2,0.001391
7,88688.000000,11312.000000,41,63621.519414,1978009.369928,866.655188,0.743188,4,3,1,0.003321
8,86623.000000,13377.000000,39,67552.538160,2558248.685811,1137.575582,0.460872,4,3,1,0.004421
9,84449.000000,15551.000000,36,64505.997756,1691617.356264,898.954716,0.673133,4,3,1,0.003690
10,78748.000000,21252.000000,29,64706.761576,2661105.715182,1127.938013,0.502990,4,3,2,0.002002
11,95934.000000,4066.000000,43,68141.002151,3802901.213103,1004.904031,0.530997,4,3,1,0.002036
12,91074.000000,8926.000000,42,63121.226830,2418788.637328,957.954364,0.623506,4,3,1,0.001057
13,89488.000000,10512.000000,38,67424.140743,2023660.609885,978.073600,0.517902,4,3,2,0.002112
14,84483.000000,15517.000000,37,68232.700226,1939979.564506,1097.633657,0.421232,4,3,1,0.002802
15,93504.000000,6496.000000,42,65180.156097,1723059.202813,1051.719992,0.487816,4,3,1,0.002115
16,88227.000000,11773.000000,39,66454.340909,3121063.830652,991.855248,0.534697,4,3,2,0.001365
17,89620.000000,10380.000000,39,65169.976406,1353813.962745,960.149310,0.590305,3,4,2,0.001151
18,82627.000000,17373.000000,34,67019.804580,3288856.972467,1007.098791,0.487316,3,4,1,0.001463
19,80722.000000,19278.000000,33,67289.690780,3291229.305609,1119.481099,0.409448,3,4,1,0.001732
20,90762.000000,9238.000000,42,65651.954577,1707362.163537,989.109529,0.558603,3,4,2,0.000973
21,83214.000000,16786.000000,36,66256.888390,2487670.658551,1062.303109,0.522257,3,4,2,0.002376
22,85321.000000,14679.000000,38,63875.270041,1431869.506477,1074.881620,0.523691,3,4,2,0.001674
23,86449.000000,13551.000000,36,69104.979130,4709879.184511,1136.142996,0.470161,3,4,3,0.001184
24,88740.000000,11260.000000,39,66893.368132,4621722.449017,944.990063,0.600095,3,4,2,0.001686
25,87290.000000,12710.000000,38,65962.806002,5149665.462325,967.701554,0.551275,3,4,3,0.001754
26,84621.000000,15379.000000,37,64732.377775,2563733.538733,1038.909476,0.525411,3,4,2,0.001299
27,87107.000000,12893.000000,38,61806.031804,4059661.888618,961.958065,0.563260,3,4,1,0.001212
28,84149.000000,15851.000000,35,66555.575993,3331366.565434,1022.486584,0.630937,3,4,3,0.001013
29,91888.000000,8112.000000,42,67816.182325,2314521.068673,992.879470,0.441875,3,4,1,0.001313
30,86489.000000,13511.000000,37,66762.006200,2230248.876410,1059.625980,0.475030,3,4,2,0.001215
31,83972.000000,16028.000000,33,66929.065689,4493312.190174,1179.851112,0.401837,3,4,2,0.001035
32,88934.000000,11066.000000,36,67081.246570,2837814.972678,1043.686502,0.598929,3,4,2,0.001191
33,81913.000000,18087.000000,30,63943.783031,2572836.518898,1015.031247,0.581747,3,4,2,0.000511
34,86472.000000,13528.000000,34,64346.165181,3701038.122002,1073.356004,0.535964,3,4,2,0.000769
35,79617.000000,20383.000000,34,66753.986288,6038011.672246,1074.450345,0.517605,3,4,3,0.000791
36,87154.000000,12846.000000,36,66292.299004,3066921.586982,1046.300149,0.504011,3,4,3,0.001028
37,85671.000000,14329.000000,38,66514.833628,4774545.392637,890.510131,0.667290,3,5,2,0.001690
38,86813.000000,13187.000000,35,65347.525294,3962724.710253,1010.929350,0.507456,3,5,2,0.001655
39,91271.000000,8729.000000,43,67094.503647,3272404.791017,995.878319,0.514389,3,5,2,0.002076
40,80908.000000,19092.000000,33,63911.822997,6071395.259974,1092.500703,0.468657,3,5,3,0.000913
41,85859.000000,14141.000000,36,66308.711815,2428483.518574,1106.613536,0.416681,3,5,2,0.001102
42,87736.000000,12264.000000,38,67660.418470,2776746.308696,1018.289310,0.505261,3,3,4,0.001022
43,89811.000000,10189.000000,39,68455.456698,4443679.727622,1054.326252,0.453686,3,3,1,0.001223
44,85365.000000,14635.000000,34,62591.761149,9728597.871301,1031.264493,0.453733,3,3,3,0.001916
45,95403.000000,4597.000000,42,69318.021376,2705199.837677,1010.237258,0.520417,3,3,3,0.001119
46,90581.000000,9419.000000,39,67384.290911,4930961.252831,1035.281408,0.520683,3,3,1,0.001266
47,85549.000000,14451.000000,37,64262.709810,4380237.708708,944.649876,0.722527,3,3,1,0.000991
48,82434.000000,17566.000000,35,61446.101651,1905113.396120,1016.829937,0.513550,3,3,2,0.002107
49,90633.000000,9367.000000,43,68550.745652,2659087.965711,1111.795733,0.416557,3,3,2,0.000640
50,84479.000000,15521.000000,38,69457.360657,3934672.240586,1000.028247,0.519670,3,3,3,0.000712
51,84645.000000,15355.000000,35,67250.604868,2514467.510469,898.214889,0.663610,3,3,2,0.001760
52,89622.000000,10378.000000,39,66803.482697,1097554.732341,992.581864,0.573439,3,3,2,0.001826
53,89156.000000,10844.000000,39,66705.645629,3901953.860015,1046.243686,0.514879,3,3,2,0.001685
54,87196.000000,12804.000000,37,65013.296882,2563954.660877,930.201248,0.646050,4,3,2,0.000458
55,89935.000000,10065.000000,40,198756.506680,1851981764.690580,1804.336430,0.585794,4,3,2,0.016576
56,90718.000000,9282.000000,41,204048.912820,1708299742.149923,1803.246491,0.565045,4,3,5,0.013875
57,87480.000000,12520.000000,39,210034.157705,1666697117.535919,2172.985410,0.495758,4,3,2,0.012553
58,81837.000000,18163.000000,36,200913.274405,1559521779.454453,2014.032977,0.526716,4,3,3,0.010225
59,85067.000000,14933.000000,37,239633.140252,1295708157.834646,1427.441791,2.107837,5,4,3,0.010909
60,89212.000000,10788.000000,38,239439.869854,1286846251.762318,1757.196070,2.683831,5,4,3,0.004854
61,88387.000000,11613.000000,40,192414.010041,1656674686.482073,2056.285208,0.513546,5,4,1,0.011200
62,87361.000000,12639.000000,38,195832.854155,1576737583.058033,2061.426032,0.455919,5,4,2,0.010615
63,90435.000000,9565.000000,41,193944.368936,2158670028.459500,2072.509820,0.519318,5,4,2,0.006096
64,93264.000000,6736.000000,46,194323.648148,2199810901.084117,1916.239867,0.505367,5,4,2,0.005770
65,95733.000000,4267.000000,44,185198.381139,2290772251.075648,1617.207187,0.594087,5,4,2,0.008308
66,90758.000000,9242.000000,42,182462.751675,1668706591.514479,1805.217844,0.525938,5,4,2,0.006408
67,85201.000000,14799.000000,37,171924.840712,2283806278.371749,1706.345482,0.561279,5,4,1,0.011585
68,95725.000000,4275.000000,42,195946.941124,1752860661.740518,1958.433864,0.537435,5,4,2,0.008003
69,92443.000000,7557.000000,43,197280.850545,1670397194.929574,1915.969694,0.468221,5,4,2,0.006993
70,93729.000000,6271.000000,44,194072.337853,1811319487.938288,1686.056589,0.546631,5,4,2,0.010225
71,92674.000000,7326.000000,41,194188.089209,2148209599.456362,1867.965708,0.549491,5,4,1,0.007111
72,89110.000000,10890.000000,39,187893.360817,1694818535.245955,1727.045592,0.530969,5,4,2,0.007310
73,94348.000000,5652.000000,44,192902.830137,1956481773.228070,1904.815201,0.540552,5,4,2,0.006284
74,90960.000000,9040.000000,40,191254.648621,1687551607.069112,1866.755136,0.480033,5,4,3,0.011430
75,89949.000000,10051.000000,41,190764.109763,1345871710.312681,1845.473518,0.516508,5,4,2,0.005694
76,85981.000000,14019.000000,39,192502.618830,1441691767.101322,1843.882339,0.477748,5,4,2,0.012625
77,76433.000000,23567.000000,28,63603.682046,3073585.099271,1200.075610,0.499137,4,3,2,0.001047
78,86653.000000,13347.000000,35,65783.605695,1094793.966487,1065.056535,0.540911,4,3,2,0.002124
79,80854.000000,19146.000000,32,65607.762083,3637692.055371,1087.200565,0.446084,3,3,3,0.001641
80,80875.000000,19125.000000,30,66973.744348,7212673.634132,1088.821790,0.413672,3,3,2,0.000979
81,86156.000000,13844.000000,33,65439.875932,7236857.503399,991.167309,0.560239,3,3,2,0.001168
82,85041.000000,14959.000000,35,64410.383969,6382916.251762,1071.317091,0.405726,3,3,4,0.000643
83,86045.000000,13955.000000,37,63670.371339,7781575.533539,920.810334,0.741413,3,3,4,0.001933
84,86822.000000,13178.000000,37,65233.378896,3022740.609858,1065.076699,0.427919,3,3,3,0.001165
85,86805.000000,13195.000000,35,67361.120124,6357325.995032,1085.330165,0.462215,3,3,4,0.001081
86,87632.000000,12368.000000,37,68126.947903,4890852.949479,1084.299105,0.484180,3,3,2,0.000719
87,82445.000000,17555.000000,36,62502.420661,2007548.479262,929.527589,0.636460,3,3,1,0.000561
88,84492.000000,15508.000000,34,66727.996803,1852930.021451,1138.669343,0.431340,3,3,2,0.001038
89,80356.000000,19644.000000,33,64566.414354,4106665.712411,1092.470326,0.424541,3,3,3,0.001319
90,84824.000000,15176.000000,36,67384.060189,1638477.440779,1135.896515,0.398504,3,3,3,0.000535
91,89962.000000,10038.000000,37,66198.432818,6910045.574175,1025.777365,0.465529,3,3,2,0.002087
92,88946.000000,11054.000000,37,66705.108809,3457986.501694,1047.004825,0.495601,3,3,2,0.000638
93,73105.000000,26895.000000,25,65824.267826,4543481.758245,1128.976784,0.509906,3,3,2,0.001218
94,85977.000000,14023.000000,35,66246.234306,3235062.909651,1057.964926,0.598238,3,3,2,0.001691
95,79593.000000,20407.000000,32,68205.157029,3626728.108161,1206.662190,0.342944,3,3,4,0.002520
