generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92637.000000,7363.000000,41,69229.470622,2115224.170934,943.419628,0.557981,2,2,1,0.002837
1,94955.000000,5045.000000,42,66577.820335,3446556.902150,937.200869,0.601816,2,2,1,0.003854
2,85533.000000,14467.000000,37,67022.469983,3031009.715245,1053.267963,0.541595,2,2,1,0.002769
3,86126.000000,13874.000000,36,67436.444717,2263146.069597,1118.460105,0.382388,2,2,1,0.004214
4,86821.000000,13179.000000,35,67797.144866,2042826.222221,1058.866716,0.493850,2,2,1,0.002954
5,87735.000000,12265.000000,40,68597.334120,2802187.449933,1018.359370,0.493635,2,2,1,0.002959
6,90529.000000,9471.000000,40,65837.672331,2660163.804196,914.312410,0.701273,2,2,1,0.003040
7,82021.000000,17979.000000,35,66607.486515,3457739.821719,1006.372567,0.516711,2,2,1,0.002834
8,90205.000000,9795.000000,40,63263.282606,1894116.354285,903.270973,0.660784,2,2,1,0.003249
9,89417.000000,10583.000000,40,67300.542139,1612096.762523,995.040913,0.542206,2,2,1,0.002760
10,81355.000000,18645.000000,32,65021.948327,1655431.898186,1089.745464,0.546797,1,2,1,0.003430
11,83576.000000,16424.000000,34,67617.630598,2996663.693836,1144.985429,0.427203,0,2,2,0.003987
12,87952.000000,12048.000000,37,63561.906489,2976745.164575,1017.493696,0.495013,0,2,1,0.002886
13,88762.000000,11238.000000,42,65347.550065,2612266.947348,1053.468022,0.422490,0,2,1,0.002875
14,89483.000000,10517.000000,37,66076.347384,1677386.524514,1008.631776,0.530574,0,2,1,0.003471
15,86910.000000,13090.000000,38,67147.209460,1630575.468952,995.945518,0.623906,0,2,1,0.005469
16,85147.000000,14853.000000,37,67326.085461,2206087.946987,1075.816671,0.496737,0,2,1,0.002583
17,83615.000000,16385.000000,36,65077.322136,5077760.865944,997.776002,0.583208,0,2,2,0.003316
18,86651.000000,13349.000000,36,68268.112904,1720699.604171,1090.475198,0.447652,0,2,2,0.002743
19,87738.000000,12262.000000,41,66387.431018,2545600.716807,1007.638591,0.527895,0,2,2,0.002854
20,88611.000000,11389.000000,38,66574.348889,1626471.800400,1077.142631,0.400169,0,2,2,0.002428
21,85152.000000,14848.000000,31,65552.540532,2438219.791290,1022.437362,0.525683,0,2,3,0.003391
22,83125.000000,16875.000000,33,68069.534131,2453400.782426,1075.897997,0.518087,0,2,1,0.002969
23,80883.000000,19117.000000,32,66511.576496,3128651.333754,1105.506033,0.487692,0,2,3,0.003257
24,77519.000000,22481.000000,28,64772.646773,1987065.630320,1138.166536,0.470508,0,2,3,0.004658
25,76232.000000,23768.000000,28,68315.690410,3255953.741304,1253.711291,0.496064,0,2,3,0.003785
26,90533.000000,9467.000000,39,67673.054711,2203994.657325,1042.451456,0.610796,0,2,2,0.003288
27,87227.000000,12773.000000,38,67355.330622,2706300.785445,1032.279942,0.534392,0,2,2,0.003207
28,81526.000000,18474.000000,33,69347.206148,2432625.957886,1151.259610,0.383874,0,2,2,0.003856
29,87518.000000,12482.000000,38,64729.934985,2840802.974991,1003.047890,0.586498,0,2,1,0.003155
30,81946.000000,18054.000000,34,67848.890307,5241577.521192,1091.385368,0.447324,0,2,2,0.005323
31,85279.000000,14721.000000,37,63981.275740,2149081.466773,1026.744742,0.605576,0,2,5,0.004527
32,87992.000000,12008.000000,37,68495.444924,2049122.751661,1019.666400,0.485230,0,2,2,0.002447
33,83171.000000,16829.000000,34,67740.973068,2722058.426453,1079.930142,0.556436,0,2,2,0.003891
34,84747.000000,15253.000000,35,66274.073171,2331832.753723,1020.692324,0.546957,0,2,4,0.002541
35,88266.000000,11734.000000,39,66232.328867,2596275.479874,1077.750640,0.451609,0,2,2,0.002962
36,80970.000000,19030.000000,34,63743.323635,2640757.246919,1016.196981,0.600871,0,2,3,0.003112
37,86794.000000,13206.000000,37,67694.105912,3687714.444648,981.853667,0.591727,0,2,3,0.002575
38,88757.000000,11243.000000,38,67021.249282,1631528.836814,1042.923298,0.513193,0,2,3,0.004906
39,85650.000000,14350.000000,38,65774.311604,2045267.479537,1151.075093,0.530010,0,2,3,0.003456
40,81914.000000,18086.000000,36,65532.834674,2238228.948507,1065.283910,0.438509,0,2,3,0.003022
41,83621.000000,16379.000000,33,64596.047233,1785919.350064,982.558810,0.664745,0,2,2,0.002736
42,89784.000000,10216.000000,39,67609.144530,2376990.169868,1047.282132,0.513207,0,2,2,0.002302
43,83265.000000,16735.000000,34,68502.071914,2059564.028030,1096.394494,0.454072,0,2,3,0.002745
44,89935.000000,10065.000000,38,66551.946556,1912380.195011,952.158010,0.597837,0,2,3,0.002912
45,83315.000000,16685.000000,35,64993.438222,3548926.672627,1100.963858,0.574602,0,2,2,0.002769
46,85896.000000,14104.000000,36,64898.993295,2144070.686144,1043.346945,0.551419,0,2,3,0.003331
47,92096.000000,7904.000000,42,67383.761080,2100475.691952,996.529229,0.544639,0,2,2,0.002450
48,84725.000000,15275.000000,36,66429.147169,2706765.143855,1073.171151,0.434155,0,2,3,0.004093
49,84134.000000,15866.000000,37,63897.094781,2153926.153612,1063.457778,0.422629,0,2,3,0.003350
50,89679.000000,10321.000000,39,67892.865047,3848099.090441,1022.287697,0.493490,0,2,2,0.003122
51,89475.000000,10525.000000,39,66276.338563,2362539.843487,1060.431991,0.540666,0,2,3,0.004353
52,85978.000000,14022.000000,35,63054.603396,1651059.396489,955.664550,0.683085,0,2,3,0.003745
53,86187.000000,13813.000000,39,64454.076514,2067264.619392,1036.113771,0.527127,0,2,3,0.003264
54,83281.000000,16719.000000,36,67797.302391,3910695.414405,1051.941435,0.539842,0,2,2,0.003039
55,100000.000000,1.000000,50,67129.513801,2255114.630174,929.504813,0.667700,0,2,3,0.003629
56,85604.000000,14396.000000,39,65635.789874,3795348.207983,897.338159,0.691769,0,2,4,0.002773
57,84431.000000,15569.000000,33,64357.703733,1647940.157819,998.349936,0.553964,0,2,3,0.002864
58,77961.000000,22039.000000,27,64790.388578,2121339.478189,1095.964404,0.484013,0,2,3,0.003234
59,78196.000000,21804.000000,26,66833.050280,2407082.408947,1165.733087,0.506715,0,2,3,0.003064
60,81296.000000,18704.000000,34,65889.945427,2363772.540668,1054.896787,0.464806,0,2,3,0.003463
61,88084.000000,11916.000000,36,67280.436242,2481624.962420,1044.776953,0.505567,0,2,3,0.003711
62,87063.000000,12937.000000,41,67247.257830,1985324.907206,1073.476133,0.428659,0,2,1,0.003653
63,83031.000000,16969.000000,33,67029.280160,2203986.370135,1131.434735,0.416141,0,2,3,0.002397
64,84618.000000,15382.000000,39,68517.783834,4319353.388783,1061.516319,0.538020,0,2,4,0.002078
65,90000.000000,10000.000000,39,65484.070806,2907107.263036,1011.968807,0.611457,0,2,3,0.003103
66,89441.000000,10559.000000,38,65407.837259,1979983.058933,1055.634989,0.496261,0,2,3,0.002734
