generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,78477.000000,21523.000000,32,66531.100078,3374911.896448,1048.230228,0.519872,4,1,3,0.002395
30,79049.000000,20951.000000,30,67681.313515,2934524.222150,1034.762105,0.527941,4,1,2,0.004117
31,82423.000000,17577.000000,32,65457.971683,2312525.036064,1006.632838,0.543601,4,1,2,0.005017
32,80962.000000,19038.000000,33,68906.502808,3643174.935290,1210.536707,0.354455,4,1,3,0.003106
33,84679.000000,15321.000000,35,66952.953677,1955275.742624,1056.327575,0.530324,4,1,2,0.002594
34,80556.000000,19444.000000,34,69560.457995,4556536.123981,1057.077727,0.566993,4,1,1,0.004443
35,85720.000000,14280.000000,33,65214.786623,1593961.198712,1038.087342,0.538696,4,1,3,0.002223
36,90006.000000,9994.000000,40,66976.975003,1810090.183797,903.099956,0.652015,4,1,1,0.005235
37,83907.000000,16093.000000,36,66602.654932,2880995.815026,1082.707868,0.441379,4,1,1,0.003978
38,83500.000000,16500.000000,32,67008.902498,3967910.258304,1046.578814,0.487669,4,1,3,0.002134
39,84151.000000,15849.000000,35,65141.218273,2003362.681325,1116.075822,0.506333,4,1,2,0.002885
40,77481.000000,22519.000000,30,65674.724587,3631956.773811,1146.456035,0.468885,5,1,3,0.001191
41,78610.000000,21390.000000,33,66802.009572,2925078.015268,1196.208623,0.374760,5,1,2,0.001184
42,87132.000000,12868.000000,37,65738.083763,2539016.604220,1048.299692,0.453083,5,1,2,0.001536
43,89357.000000,10643.000000,39,66596.687321,1559888.416820,946.795046,0.631709,5,1,2,0.002476
44,84731.000000,15269.000000,34,61363.841654,1668374.718675,1011.222817,0.586188,5,1,2,0.002231
45,86519.000000,13481.000000,37,64677.893431,3890775.967508,1014.173230,0.527019,5,1,2,0.001666
46,88631.000000,11369.000000,40,65586.526717,1348445.101742,1056.893330,0.513191,5,1,3,0.002563
47,85955.000000,14045.000000,37,66222.839280,2249735.633759,1046.998668,0.521223,5,1,3,0.001634
48,84800.000000,15200.000000,36,67871.541012,3622432.184929,991.869783,0.531318,5,1,2,0.001444
49,88638.000000,11362.000000,40,70687.076110,4044778.440212,1002.703301,0.522525,5,1,3,0.001189
50,83663.000000,16337.000000,34,66101.042537,4501547.586503,1147.520203,0.449698,5,1,3,0.001117
51,84156.000000,15844.000000,32,68704.887862,3108180.172678,1068.599029,0.488405,5,1,2,0.001341
52,87124.000000,12876.000000,37,63818.641732,2344944.521874,973.803773,0.648257,5,1,2,0.001820
53,82963.000000,17037.000000,36,65366.267786,1342538.326165,1013.242889,0.520977,5,1,2,0.001941
54,89079.000000,10921.000000,39,68163.657182,6522353.968850,970.993539,0.546335,5,1,3,0.001561
55,82026.000000,17974.000000,32,67211.364471,5550643.531926,1101.218943,0.487732,5,1,2,0.002273
56,91847.000000,8153.000000,39,65498.967359,5298577.741889,931.481962,0.590842,5,1,2,0.000659
57,87089.000000,12911.000000,36,69057.467742,4273514.369926,1016.943755,0.572892,5,1,2,0.002715
58,83248.000000,16752.000000,34,66805.912460,1863675.990061,1201.554399,0.420319,5,1,2,0.001223
59,82758.000000,17242.000000,37,67574.131547,1346944.861468,1107.765205,0.485754,5,1,2,0.002192
60,90433.000000,9567.000000,39,64846.769841,2971235.858158,1024.136803,0.520712,5,1,3,0.001788
61,90155.000000,9845.000000,39,69553.096298,3300773.867195,1047.357421,0.487768,5,1,3,0.001585
62,94052.000000,5948.000000,42,69081.881534,2118852.860399,982.839044,0.571980,5,1,3,0.002475
63,86714.000000,13286.000000,38,64089.634316,2533270.512348,1020.059658,0.484950,5,1,2,0.001336
64,86061.000000,13939.000000,36,66876.582899,3435208.814850,1090.274830,0.466098,5,1,3,0.003026
65,84692.000000,15308.000000,36,65065.969661,4136898.718024,986.977737,0.545495,5,1,2,0.001802
66,83159.000000,16841.000000,35,66440.023888,1833587.995579,1047.495354,0.618567,5,1,2,0.000772
67,87115.000000,12885.000000,37,67211.330723,3015517.511068,1037.996269,0.494624,5,1,2,0.001716
68,81136.000000,18864.000000,34,63549.607424,2523453.669861,1051.121197,0.485066,5,1,2,0.001668
69,85233.000000,14767.000000,37,66300.579020,1255961.344495,1015.979143,0.579978,5,1,2,0.001509
70,81485.000000,18515.000000,31,66574.220816,3303687.934648,1013.822020,0.544138,5,1,2,0.001498
71,86705.000000,13295.000000,33,68034.839172,2232405.924426,1035.212115,0.516867,5,1,2,0.003233
72,85802.000000,14198.000000,33,66383.250296,2515789.086889,1028.476667,0.451998,5,1,2,0.001365
73,86796.000000,13204.000000,38,64721.497873,1724290.147422,957.088424,0.567629,5,1,2,0.001652
74,77838.000000,22162.000000,27,64595.223335,3374120.565498,1103.934744,0.474667,5,1,2,0.001780
75,81277.000000,18723.000000,36,65729.710700,3308353.698012,1044.283820,0.477678,5,1,2,0.002205
76,88913.000000,11087.000000,38,68383.434041,2858681.595631,979.895205,0.582245,5,1,1,0.002131
77,81811.000000,18189.000000,34,67912.447286,1539851.736906,1249.607315,0.343558,5,1,2,0.001215
78,84271.000000,15729.000000,35,64274.417090,2416112.325366,1025.856355,0.528887,5,1,2,0.000769
79,86231.000000,13769.000000,37,67165.706634,2436448.838064,1074.327650,0.475983,5,1,2,0.000840
80,83384.000000,16616.000000,34,67337.961777,2116967.093935,1087.491230,0.508335,5,1,2,0.001021
81,84261.000000,15739.000000,33,65485.344745,3011543.696400,953.551920,0.708145,4,2,2,0.001542
82,85302.000000,14698.000000,36,64763.058714,5128513.642593,1047.118378,0.635815,4,2,2,0.001346
83,91489.000000,8511.000000,41,67699.154688,1760220.143287,991.985263,0.505814,4,2,2,0.000729
84,80883.000000,19117.000000,33,65417.372151,1990589.159685,1079.271311,0.472092,4,2,2,0.001370
85,87399.000000,12601.000000,38,67110.174473,2086858.925190,976.104631,0.645181,4,2,2,0.000917
86,85809.000000,14191.000000,35,64286.111182,2638571.906798,925.833090,0.632622,5,4,2,0.001234
87,84038.000000,15962.000000,35,68025.807896,3878325.060829,1133.348761,0.395532,5,4,2,0.001500
88,85948.000000,14052.000000,37,66747.551767,1777118.152254,1090.357753,0.438225,5,4,2,0.000871
89,86683.000000,13317.000000,37,67533.508932,3785297.766099,1076.860955,0.447292,5,4,2,0.000739
90,87222.000000,12778.000000,38,66900.851934,3721923.782587,1005.625968,0.535219,5,4,2,0.001174
91,89231.000000,10769.000000,42,67461.420862,5746558.863102,1079.868724,0.431215,5,4,1,0.001655
92,81048.000000,18952.000000,35,66258.808490,3446655.611275,1048.670418,0.509785,5,4,1,0.000997
93,87389.000000,12611.000000,36,66316.181037,2736969.205565,971.354269,0.625891,5,4,2,0.001087
94,77695.000000,22305.000000,30,65511.931939,1386559.999546,1101.886497,0.505627,5,4,2,0.001318
95,81333.000000,18667.000000,32,67853.087829,3178668.258155,1112.492722,0.433019,5,4,2,0.001617
96,85802.000000,14198.000000,38,65866.455579,1882220.009813,989.198666,0.561812,5,4,2,0.010723
97,86952.000000,13048.000000,35,66605.011497,4581150.579505,979.387791,0.621310,5,4,2,0.001865
98,87893.000000,12107.000000,39,66038.784563,3807727.321332,999.793819,0.593855,3,3,2,0.002261
99,94372.000000,5628.000000,43,67478.313619,2431262.365883,1059.271934,0.512501,3,4,2,0.001007
100,88835.000000,11165.000000,38,64903.922611,2036615.944866,950.997467,0.588190,2,2,2,0.001229
101,88229.000000,11771.000000,37,67086.951937,2405686.895483,1099.845578,0.447897,2,2,2,0.001392
102,97456.000000,2544.000000,48,63945.756018,1803430.172752,855.357311,0.767728,2,2,1,0.002111
103,85699.000000,14301.000000,36,65200.352615,4366265.058869,1005.963152,0.510779,2,2,2,0.001154
104,79614.000000,20386.000000,33,67424.080173,3252294.987099,1169.379923,0.397454,2,2,2,0.001448
105,85351.000000,14649.000000,38,68611.367577,2189806.198320,1121.947459,0.401384,2,2,2,0.001067
106,86161.000000,13839.000000,40,65714.511950,3915743.493502,1103.032724,0.472041,2,2,2,0.000981
107,89663.000000,10337.000000,39,66347.697302,2085204.944718,951.474637,0.627661,2,2,2,0.000927
108,85046.000000,14954.000000,39,65172.739468,2498627.716268,1013.562257,0.525547,2,2,2,0.004180
109,83177.000000,16823.000000,31,61279.641378,1504277.764886,1036.301091,0.532458,2,2,2,0.001422
110,88246.000000,11754.000000,39,67110.372970,2159636.437142,1032.436736,0.432684,2,2,2,0.001007
111,85784.000000,14216.000000,37,65844.289556,3982152.322721,1072.162597,0.565131,2,2,2,0.003726
112,80413.000000,19587.000000,29,63476.874661,7968644.254651,1054.633766,0.477133,2,2,2,0.000852
113,86890.000000,13110.000000,37,66100.964292,2964034.000073,1004.838949,0.562714,2,2,2,0.002121
114,91978.000000,8022.000000,45,63337.282015,2479104.245231,962.289674,0.588303,2,2,1,0.001444
115,88536.000000,11464.000000,38,66707.425960,1336605.093250,958.920067,0.555823,2,2,2,0.001968
116,80776.000000,19224.000000,33,68355.318516,5737404.335028,1365.798437,0.398177,2,2,2,0.001047
117,89083.000000,10917.000000,41,65363.703083,3839738.997498,1002.268750,0.597654,2,2,2,0.001755
118,88245.000000,11755.000000,38,67122.917496,2837495.673528,1048.107609,0.474327,2,2,2,0.001583
119,85826.000000,14174.000000,33,65684.460206,7682902.108597,967.077249,0.680162,2,2,1,0.001378
120,78832.000000,21168.000000,34,67188.308597,2422407.720956,1146.076241,0.455734,2,2,2,0.001844
121,91323.000000,8677.000000,40,67428.531459,3391840.235671,1059.190271,0.513040,2,2,2,0.001930
122,81284.000000,18716.000000,32,66776.303563,2876831.803933,1069.094741,0.566244,2,2,2,0.001309
123,90490.000000,9510.000000,39,67283.345881,2743576.401863,1093.361630,0.473823,2,2,2,0.001669
124,87694.000000,12306.000000,38,65245.747139,2629712.581965,1010.309854,0.535354,3,2,2,0.001346
125,85487.000000,14513.000000,37,65884.976827,2811812.930700,1053.019199,0.475898,3,2,2,0.001110
126,85704.000000,14296.000000,38,69233.914564,5552437.133971,1018.063053,0.543273,3,2,2,0.000895
127,77353.000000,22647.000000,27,69100.287755,5782703.282570,1151.971214,0.407418,3,2,2,0.001887
128,87158.000000,12842.000000,38,64666.133374,2304430.899740,1011.792694,0.610773,3,2,2,0.001270
129,85249.000000,14751.000000,35,65720.436244,4756144.801347,1142.742708,0.429815,3,2,2,0.000983
130,89101.000000,10899.000000,37,69914.223672,3128893.879107,1074.231678,0.492945,3,2,2,0.001165
131,86132.000000,13868.000000,38,66268.506636,2778331.996464,950.872360,0.569939,3,2,2,0.000921
132,88192.000000,11808.000000,39,66351.123639,2329151.011716,987.933975,0.602513,3,2,2,0.001783
133,99005.000000,995.000000,49,67410.453383,5281809.865302,1034.943102,0.437695,4,2,2,0.001308
134,89663.000000,10337.000000,40,66618.528480,1026969.069552,1019.442835,0.448538,5,2,2,0.000695
135,88021.000000,11979.000000,39,65967.492202,3025165.592682,1028.505890,0.502979,5,2,3,0.000671
136,79493.000000,20507.000000,33,60340.760112,5222189.562467,1050.148430,0.500919,5,2,2,0.000786
137,84793.000000,15207.000000,37,62255.964290,4239103.644735,1068.101088,0.572114,5,2,2,0.001101
138,83151.000000,16849.000000,35,65084.909981,947265.115496,1025.704059,0.492534,5,2,2,0.001315
139,82127.000000,17873.000000,33,67015.893874,2715156.674637,944.486499,0.660495,4,2,2,0.001235
140,91654.000000,8346.000000,40,64479.621244,3031640.251920,971.551094,0.585621,4,2,2,0.000509
141,85549.000000,14451.000000,36,68201.480113,2082330.238572,1053.449447,0.440515,4,2,2,0.000707
142,89564.000000,10436.000000,40,66497.221503,1919383.033767,1001.559722,0.561490,5,4,3,0.001127
143,88363.000000,11637.000000,38,64856.635413,647702.299244,963.328743,0.571638,5,4,2,0.001882
144,86084.000000,13916.000000,35,64397.624908,3417528.237916,990.579974,0.570070,5,4,1,0.000618
145,82566.000000,17434.000000,35,66472.179340,1806054.925985,1025.356132,0.487724,5,4,2,0.000535
146,90820.000000,9180.000000,37,67598.228117,1504886.870454,1000.273448,0.637325,5,4,2,0.000971
147,89133.000000,10867.000000,39,66007.623889,1569557.067719,1018.213340,0.484028,5,4,2,0.001264
148,91493.000000,8507.000000,42,65727.879785,1132711.161452,966.504229,0.537488,5,4,2,0.001205
149,87083.000000,12917.000000,38,65331.426313,2686882.305750,1028.002169,0.506009,5,4,2,0.001543
150,88476.000000,11524.000000,36,62604.716145,2100671.000827,1003.239575,0.550767,5,4,2,0.000819
151,84612.000000,15388.000000,37,64998.273883,3740224.128254,979.103678,0.523096,5,4,2,0.001535
152,85649.000000,14351.000000,37,61715.146867,1694679.547349,968.096050,0.560885,5,4,3,0.001562
153,79259.000000,20741.000000,31,65909.003076,1195461.153783,1075.819299,0.421771,5,4,2,0.001083
154,88681.000000,11319.000000,41,63588.270802,3490152.425658,959.769962,0.556183,5,4,4,0.001328
155,78925.000000,21075.000000,30,67368.747606,6402675.528607,1067.082237,0.494523,5,4,2,0.000535
156,91526.000000,8474.000000,41,65534.572444,1904623.952454,973.885519,0.655194,4,5,3,0.001448
157,82655.000000,17345.000000,33,68182.053717,2024174.974449,1162.878645,0.449924,4,5,2,0.001599
158,86717.000000,13283.000000,39,65468.533144,1418857.746292,1044.555150,0.452984,4,5,4,0.001589
159,86932.000000,13068.000000,38,67704.085190,3055660.777405,1026.126157,0.528650,4,5,2,0.000650
160,100000.000000,1.000000,50,66936.968617,1628084.205072,944.576657,0.603200,4,5,1,0.002426
161,79905.000000,20095.000000,30,67395.372527,3354853.965419,1135.356791,0.396063,4,5,2,0.000663
162,81480.000000,18520.000000,33,67397.358761,5694158.034867,1135.489552,0.519698,4,4,4,0.000565
163,85110.000000,14890.000000,33,67683.866197,1575704.265474,1042.092012,0.438091,4,4,2,0.001008
164,84256.000000,15744.000000,32,66608.291516,1872994.187831,1109.756554,0.429211,4,4,2,0.001363
165,95111.000000,4889.000000,47,68534.005929,6337299.504752,1041.075378,0.438621,6,4,2,0.001025
166,87219.000000,12781.000000,35,68404.044071,4424721.917303,961.102434,0.605032,6,4,3,0.000933
167,85654.000000,14346.000000,36,66340.218621,2493307.064417,993.883464,0.548942,6,4,1,0.000961
168,82055.000000,17945.000000,31,64374.964799,2030746.783321,1089.370451,0.530536,6,4,3,0.000808
169,87719.000000,12281.000000,38,66811.842573,2626042.542229,1096.115813,0.463302,6,4,2,0.000955
170,88293.000000,11707.000000,39,68626.826274,2641673.448002,1098.994609,0.356204,6,4,2,0.001228
171,83189.000000,16811.000000,32,69088.056073,3035433.650418,1249.904846,0.414686,6,4,2,0.001323
172,88070.000000,11930.000000,38,66759.256772,1418321.357185,1067.350344,0.414592,6,4,2,0.004370
173,86718.000000,13282.000000,37,63657.571934,5901557.983764,950.812621,0.645913,6,4,2,0.001007
174,75537.000000,24463.000000,29,64964.200057,1441704.221124,1087.295812,0.430865,6,4,4,0.001352
175,80255.000000,19745.000000,34,69125.689798,3579389.760690,1170.920109,0.461133,6,4,2,0.001134
176,85432.000000,14568.000000,36,66812.321234,1659551.910003,1018.038292,0.524664,6,4,2,0.003235
177,89196.000000,10804.000000,39,64748.292930,5370349.616928,911.086212,0.624841,6,4,5,0.000661
178,84561.000000,15439.000000,37,66623.862614,5060274.627147,1112.340812,0.422452,6,4,2,0.002132
179,82595.000000,17405.000000,34,65963.601248,2816126.519186,1047.173544,0.524769,6,4,2,0.000918
180,84195.000000,15805.000000,34,67844.882954,5368776.855001,1055.786034,0.521152,6,4,2,0.000956
181,71584.000000,28416.000000,24,64384.992670,4051853.074318,1194.503310,0.491781,6,4,3,0.001172
182,86725.000000,13275.000000,37,67426.182236,3171133.684756,1013.798629,0.486364,6,4,5,0.000954
183,98766.000000,1234.000000,49,67041.244400,1960194.052253,928.455340,0.624359,6,4,2,0.000499
184,85452.000000,14548.000000,35,66446.221623,2059409.859175,1066.150366,0.431004,6,5,2,0.000843
185,84492.000000,15508.000000,34,63751.842842,3058191.286459,1015.908240,0.512486,6,5,3,0.001706
186,81356.000000,18644.000000,34,68312.856287,5538693.078639,971.445056,0.579536,6,5,5,0.001520
187,86310.000000,13690.000000,36,66620.057318,4178646.811727,1030.389322,0.424560,6,5,2,0.000903
188,83356.000000,16644.000000,34,64225.908138,5717272.678767,1016.942586,0.515678,6,5,4,0.001250
189,87461.000000,12539.000000,40,68120.742151,2711642.604033,1020.725414,0.470086,6,5,2,0.001125
190,82457.000000,17543.000000,34,65213.463032,3688919.006877,1028.003899,0.605747,6,5,2,0.000624
191,80579.000000,19421.000000,34,67056.821113,1201789.565586,1005.924524,0.492728,6,5,2,0.000955
192,83386.000000,16614.000000,36,66065.736892,2203142.439865,1037.928470,0.426177,6,5,2,0.002323
193,83057.000000,16943.000000,36,66988.597557,4915437.896650,1043.799559,0.475608,6,5,3,0.001062
194,78735.000000,21265.000000,32,67073.767995,1671188.240468,1124.318564,0.446095,6,5,2,0.001011
195,85772.000000,14228.000000,37,67321.056764,5237258.493020,1045.265252,0.534272,6,5,2,0.000962
196,87378.000000,12622.000000,35,66781.320715,3517990.833613,1046.677467,0.478991,6,5,2,0.000855
197,91698.000000,8302.000000,39,66639.930732,7317682.378952,1021.316919,0.517254,6,5,2,0.000731
198,84251.000000,15749.000000,33,65233.775964,6603448.557914,1067.498048,0.557196,6,5,5,0.000818
199,94289.000000,5711.000000,47,68750.689415,5375196.929858,1019.318427,0.492502,6,5,1,0.002668
200,87932.000000,12068.000000,38,66327.084754,2081223.931654,1022.574341,0.568481,6,5,2,0.001428
201,83973.000000,16027.000000,33,66356.352806,3467347.277664,1077.783537,0.496549,6,5,2,0.000811
202,89549.000000,10451.000000,37,68016.746661,2445210.481830,1087.101249,0.410756,6,5,2,0.001602
203,76494.000000,23506.000000,29,62303.037225,4725231.775285,1189.024506,0.419834,6,5,2,0.000920
204,84716.000000,15284.000000,35,63015.145491,1922105.010184,1040.446491,0.570616,7,5,2,0.000544
205,87220.000000,12780.000000,36,68484.183691,2877698.490142,1116.098812,0.537305,7,5,2,0.001097
206,85813.000000,14187.000000,37,65410.789341,3370395.556674,973.139248,0.611959,7,5,2,0.002108
207,86795.000000,13205.000000,38,64931.653906,2445081.076517,1049.848724,0.462728,7,5,2,0.001084
208,88874.000000,11126.000000,39,64664.622620,1856757.995790,1028.720793,0.556815,6,3,2,0.000895
209,84548.000000,15452.000000,37,67528.828012,2721985.192047,1126.594329,0.422052,6,3,2,0.001379
210,78980.000000,21020.000000,31,67032.942885,5036707.227847,1130.503953,0.444113,6,3,2,0.000854
211,87971.000000,12029.000000,38,66679.121900,2477926.339701,1074.642495,0.487008,6,3,3,0.001600
212,76429.000000,23571.000000,29,62122.446901,3309009.641677,1121.504434,0.504403,6,3,2,0.000997
213,82043.000000,17957.000000,31,62215.742485,2786441.674203,1114.258457,0.393510,6,3,2,0.000761
214,89733.000000,10267.000000,39,67447.842700,6788010.858386,969.381366,0.575245,6,3,2,0.001009
215,98825.000000,1175.000000,49,67325.989453,4276546.506098,967.050929,0.621724,6,3,1,0.000724
216,77156.000000,22844.000000,28,67292.644444,1831886.140057,1030.225293,0.527569,6,3,3,0.001075
217,89887.000000,10113.000000,38,67698.992206,2420946.993042,1026.539344,0.484236,6,3,2,0.000735
218,87343.000000,12657.000000,39,66297.369679,1895488.945733,1054.576959,0.510209,6,3,2,0.000812
219,94801.000000,5199.000000,46,65189.149759,4251837.555187,1021.242108,0.480569,6,3,1,0.000757
220,86401.000000,13599.000000,36,68067.564862,2298228.271170,1028.020601,0.471238,6,3,3,0.001774
221,82278.000000,17722.000000,33,61643.870076,3456002.714684,1112.976298,0.532244,6,3,2,0.001217
222,90546.000000,9454.000000,40,66615.776341,2325178.894113,1013.213586,0.486035,6,3,3,0.000878
223,80442.000000,19558.000000,34,62197.713716,3108083.619728,1025.382198,0.522661,6,3,2,0.002366
224,80038.000000,19962.000000,32,66821.245172,3586672.785289,1148.892885,0.498650,6,3,3,0.001703
225,86445.000000,13555.000000,36,68378.451369,3689855.447631,1020.165247,0.487594,6,3,2,0.001754
226,87790.000000,12210.000000,39,64375.823707,1444352.413952,1013.519811,0.613060,5,2,2,0.001325
227,83562.000000,16438.000000,37,64698.813425,3043060.448129,1102.570472,0.558172,5,2,3,0.000860
228,85904.000000,14096.000000,36,65341.549826,2280127.876941,1068.242125,0.441694,5,2,2,0.001261
229,98179.000000,1821.000000,49,69211.633896,2443134.537291,989.017245,0.543971,5,2,1,0.002642
230,83399.000000,16601.000000,35,66311.378147,2028973.053482,1129.357208,0.472481,5,2,2,0.001648
231,87153.000000,12847.000000,38,67102.752376,2305390.302841,1036.829519,0.469102,5,2,2,0.000866
232,83280.000000,16720.000000,35,66405.788071,3114760.143208,1020.469646,0.473982,5,2,2,0.000766
233,84377.000000,15623.000000,37,64697.767076,1428743.459789,996.148175,0.583143,5,2,2,0.002115
234,79108.000000,20892.000000,31,63359.846384,1856101.893843,1190.141972,0.413370,5,2,2,0.002142
235,80577.000000,19423.000000,35,70318.260010,5612986.841804,1033.842942,0.505421,5,2,2,0.001608
236,82511.000000,17489.000000,32,64540.079911,3332807.324691,997.155063,0.605285,5,2,4,0.000572
237,98071.000000,1929.000000,49,67361.600381,6929186.070394,919.864025,0.628190,5,2,1,0.002255
238,96525.000000,3475.000000,48,66336.527099,3085628.311361,1038.696335,0.590652,5,2,1,0.001018
239,75760.000000,24240.000000,30,69511.163758,5081466.081821,1199.977955,0.382127,5,2,2,0.001163
240,83448.000000,16552.000000,33,65920.154956,3790355.624035,1037.301462,0.495081,5,2,3,0.002483
241,81259.000000,18741.000000,32,63411.783891,3846079.061499,1109.498027,0.507338,5,2,3,0.001246
242,94395.000000,5605.000000,40,65758.776558,5290754.193295,987.184530,0.520153,5,2,2,0.000729
243,84784.000000,15216.000000,36,67938.790717,3092435.174555,1000.359486,0.567268,5,2,2,0.001479
244,78066.000000,21934.000000,29,66430.968493,6186714.835670,1166.127323,0.382656,5,2,2,0.001041
245,79079.000000,20921.000000,32,67065.083342,2048203.190283,1098.605547,0.479964,5,2,3,0.001276
246,92488.000000,7512.000000,42,65009.241926,2734751.112606,961.014574,0.689014,5,2,2,0.002527
247,85736.000000,14264.000000,35,67018.577272,3971968.295392,1010.385311,0.509347,5,2,2,0.001822
248,94477.000000,5523.000000,44,68104.930136,1937604.199488,1042.296630,0.528545,5,2,1,0.001023
249,84625.000000,15375.000000,32,67471.234573,2519336.798906,1097.747934,0.516799,5,2,2,0.000892
250,82861.000000,17139.000000,36,63068.301929,2562654.704050,968.634673,0.630683,5,2,4,0.000876
251,79524.000000,20476.000000,30,68570.514581,4546478.130215,1063.347467,0.502397,5,2,3,0.000807
252,83565.000000,16435.000000,37,64365.298307,4410678.581408,1021.842330,0.431064,5,2,2,0.001995
253,91384.000000,8616.000000,39,68625.975408,6397707.574467,1001.788975,0.522322,4,3,2,0.001171
254,88328.000000,11672.000000,42,214681.738354,1523386567.911513,2016.514518,0.712673,4,3,2,0.011515
255,87197.000000,12803.000000,40,200902.883594,1149305361.210118,1975.363571,0.653048,4,3,2,0.012736
256,79183.000000,20817.000000,32,161355.097276,839973103.057526,1906.530219,0.728623,5,3,2,0.023041
257,85262.000000,14738.000000,37,176160.444546,928014771.064530,1705.113589,0.752714,5,3,2,0.020858
258,93400.000000,6600.000000,42,171175.261690,625738794.943138,1654.687425,0.862597,5,3,2,0.035771
259,87884.000000,12116.000000,38,174859.725238,1026249269.880353,1832.438901,0.729661,5,3,2,0.014823
260,86364.000000,13636.000000,37,196742.923885,1289434904.084673,1703.137713,0.726069,5,3,4,0.014041
261,88509.000000,11491.000000,36,192556.459789,950474190.720921,1725.817920,0.682386,5,3,2,0.019051
262,86357.000000,13643.000000,38,188425.832871,1520822036.916988,1798.774610,0.781710,5,3,2,0.012773
263,84819.000000,15181.000000,33,173512.370803,703869969.550616,1798.208268,0.816089,5,3,2,0.017180
264,80838.000000,19162.000000,33,187288.157217,864375158.238326,2247.032283,0.651675,5,3,3,0.012031
265,93775.000000,6225.000000,44,177531.417465,1406336079.059205,1577.806258,0.784879,5,3,1,0.008939
266,92795.000000,7205.000000,42,204313.750814,1076003263.237624,1739.527560,0.585982,6,2,2,0.008210
267,96208.000000,3792.000000,46,237616.206552,1174077151.501621,2338.921340,0.392924,6,1,3,0.013480
268,90993.000000,9007.000000,41,231841.637612,1416634681.688798,2381.068730,0.413637,6,1,2,0.008530
269,94289.000000,5711.000000,46,232366.858937,1428550543.913772,2241.734895,0.412508,6,1,3,0.013470
270,90512.000000,9488.000000,41,236151.941346,1160304186.319164,2195.227252,0.473665,6,1,2,0.021246
